Date,Open,High,Low,Close,Volume,Change
2021-05-31,1204341,1230522,1202887,1229068,79985,0.0217651367086018
2021-06-01,1258159,1269794,1205795,1210159,139555,-0.01538482817875
2021-06-02,1211613,1215977,1186886,1189796,85555,-0.0168267145061103
2021-06-03,1195614,1204341,1179614,1198523,59120,0.0073348708518099
2021-06-04,1191250,1224704,1189796,1221796,70046,0.0194180670708863
2021-06-07,1239250,1245067,1221796,1224704,62165,0.002380102734008
2021-06-08,1279976,1281431,1239250,1243613,179650,0.0154396490907191
2021-06-09,1246523,1252341,1213069,1213069,79000,-0.0245606953288523
2021-06-10,1214523,1253795,1208705,1243613,90647,0.0251791118229878
2021-06-11,1250885,1250885,1229068,1229068,51067,-0.0116957606586615
2021-06-14,1230522,1243613,1229068,1240704,40496,0.0094673362254977
2021-06-15,1236341,1236341,1223250,1224704,34359,-0.0128959042608067
2021-06-16,1220341,1220341,1210159,1211613,47426,-0.0106891134510869
2021-06-17,1204341,1221796,1202887,1211613,36559,0.0
2021-06-18,1208705,1221796,1207251,1215977,39840,0.0036018101489501
2021-06-21,1204341,1245067,1202887,1242159,53491,0.0215316572599646
2021-06-22,1236341,1237795,1221796,1230522,44464,-0.0093683658855266
2021-06-23,1234886,1258159,1231978,1246523,83799,0.0130034245629091
2021-06-24,1247977,1256704,1234886,1243613,47464,-0.0023344936274741
2021-06-25,1243613,1252341,1227614,1234886,40680,-0.0070174563951969
2021-06-28,1236341,1242159,1226158,1226158,32661,-0.007067858895477
2021-06-29,1224704,1243613,1220341,1230522,33923,0.0035590845551716
2021-06-30,1230522,1236341,1223250,1223250,34435,-0.0059096871083978
2021-07-01,1229068,1250885,1218886,1243613,71684,0.0166466380543632
2021-07-02,1242159,1250885,1234886,1243613,29206,0.0
2021-07-05,1246523,1274158,1236341,1261068,98350,0.0140357168990674
2021-07-06,1256704,1258159,1236341,1236341,47129,-0.0196079830746637
2021-07-07,1236341,1249431,1229068,1229068,42454,-0.0058826812343844
2021-07-08,1237795,1263976,1236341,1255249,100511,0.0213015065073698
2021-07-09,1255249,1275613,1233432,1246523,74317,-0.0069516088043088
2021-07-12,1256704,1265430,1246523,1265430,39131,0.0151677907266853
2021-07-13,1265430,1266886,1247977,1258159,33794,-0.0057458729443746
2021-07-14,1259613,1262522,1249431,1256704,29979,-0.0011564516090573
2021-07-15,1259613,1277068,1258159,1271250,55936,0.0115747224485638
2021-07-16,1275613,1314885,1271250,1307612,157116,0.0286033431661749
2021-07-19,1310522,1343974,1295976,1332339,123541,0.0189100436520925
2021-07-20,1329429,1355612,1309066,1327975,84656,-0.0032754426613647
2021-07-21,1330885,1330885,1288703,1310522,83682,-0.013142566689885
2021-07-22,1306158,1322157,1284339,1285795,72188,-0.018868054103632
2021-07-23,1279976,1309066,1272704,1298885,49425,0.0101804720037019
2021-07-26,1306158,1338157,1294521,1300340,80221,0.0011201915489054
2021-07-27,1311976,1330885,1304702,1320703,80062,0.0156597505267852
2021-07-28,1304702,1333793,1304702,1317794,105616,-0.0022026148195317
2021-07-29,1326521,1338157,1313430,1325067,55311,0.0055190720249143
2021-07-30,1327975,1327975,1293067,1294521,63573,-0.0230524192361594
2021-08-02,1306158,1330885,1301794,1327975,51663,0.0258427634623155
2021-08-03,1327975,1333793,1313430,1322157,41344,-0.0043811065720363
2021-08-04,1323611,1327975,1297431,1313430,54953,-0.0066005776923617
2021-08-05,1320703,1364339,1319248,1326521,125254,0.0099670328833665
2021-08-06,1348338,1351248,1332339,1336703,61069,0.0076757171578889
2021-08-09,1332339,1336703,1317794,1322157,42974,-0.0108819984693683
2021-08-10,1338157,1431246,1330885,1377429,351619,0.0418044150581209
2021-08-11,1391974,1425428,1371611,1418156,186287,0.0295674042001439
2021-08-12,1405065,1435610,1389066,1413793,102070,-0.0030765303676041
2021-08-13,1422519,1439973,1405065,1429792,98972,0.0113163666816853
2021-08-17,1445791,1483609,1439973,1471974,216619,0.0295021933260222
2021-08-18,1479245,1522881,1431246,1444337,159440,-0.0187754675014639
2021-08-19,1431246,1460336,1413793,1418156,97997,-0.0181266560366452
2021-08-20,1426882,1460336,1419610,1434156,97535,0.0112822566769805
2021-08-23,1447247,1474882,1441428,1467610,88803,0.0233266116098946
2021-08-24,1473428,1474882,1374521,1390520,214675,-0.0525275788526924
2021-08-25,1400701,1412337,1359975,1400701,133592,0.0073217213704226
2021-08-26,1402155,1403611,1375975,1387610,67203,-0.0093460345926789
2021-08-27,1377429,1387610,1371611,1377429,50548,-0.007337075979562
2021-08-30,1384702,1387610,1354157,1377429,57327,0.0
2021-08-31,1368701,1403611,1365793,1403611,86517,0.0190078762680327
2021-09-01,1405065,1409429,1390520,1399247,45417,-0.0031091235392142
2021-09-02,1399247,1399247,1378884,1378884,38275,-0.0145528273421347
2021-09-03,1380338,1397792,1378884,1383247,35929,0.0031641530397046
2021-09-06,1384702,1394884,1377429,1387610,25849,0.003154172754396
2021-09-07,1381792,1386156,1375975,1381792,25859,-0.004192820749346
2021-09-08,1374521,1381792,1352702,1354157,46319,-0.0199993920937449
2021-09-09,1345430,1352702,1322157,1327975,69512,-0.0193345380188559
2021-09-10,1336703,1359975,1336703,1345430,40127,0.0131440727423333
