Date,Open,High,Low,Close,Volume,Change
2022-04-18,19878,20821,19808,19913,2141506,0.0160730686804775
2022-04-19,19948,20018,19424,19494,707582,-0.0210415306583638
2022-04-20,19632,19807,19248,19598,490234,0.0053349748640607
2022-04-21,19598,19598,19179,19389,388332,-0.0106643535054596
2022-04-22,19353,19702,19004,19563,405962,0.0089741606065294
2022-04-25,19598,19633,18865,18865,510358,-0.0356795992434698
2022-04-26,19074,19563,18934,19459,353319,0.0314868804664723
2022-04-27,19004,19563,18969,19494,398325,0.0017986535793206
2022-04-28,19528,19633,19074,19214,271214,-0.0143633938647789
2022-04-29,19388,19668,19214,19284,397372,0.0036431768502134
2022-05-02,19213,19458,18969,19179,352703,-0.0054449284380834
2022-05-03,19213,19318,19039,19074,256101,-0.0054747379946816
2022-05-04,19109,19179,18725,18760,322865,-0.0164621998532032
2022-05-06,18480,19249,18410,19249,438198,0.0260660980810234
2022-05-09,19249,19493,18725,18760,490384,-0.0254039170866019
2022-05-10,18375,18619,17886,18550,478281,-0.0111940298507462
2022-05-11,18480,18725,18096,18236,293369,-0.0169272237196765
2022-05-12,17817,18096,17363,17363,472493,-0.0478723404255319
2022-05-13,17362,18166,17362,18166,352913,0.0462477682428152
2022-05-16,18480,18934,18410,18725,382897,0.0307717714411537
2022-05-17,18690,18829,18620,18760,197786,0.0018691588785046
2022-05-18,18934,18934,18236,18341,258498,-0.0223347547974414
2022-05-19,17921,18410,17851,18341,222598,0.0
2022-05-20,18445,18725,18270,18725,253911,0.0209366991985169
2022-05-23,18934,19283,18794,19179,626289,0.0242456608811749
2022-05-24,19179,19318,18655,18690,368097,-0.0254966369466603
2022-05-25,18690,18724,18131,18166,618231,-0.0280363830925628
2022-05-26,18201,18375,17712,17817,424635,-0.0192117141913464
2022-05-27,17956,18165,17886,18096,282061,0.0156592018858394
2022-05-30,18584,20191,18514,19563,2934156,0.0810676392572944
2022-05-31,19633,20157,19109,19319,2507433,-0.0124725246639063
2022-06-02,18620,18934,18340,18865,1252645,-0.0235001811687975
2022-06-03,19004,19074,18340,18655,862301,-0.0111317254174396
2022-06-07,18794,18794,18445,18585,576395,-0.0037523452157598
2022-06-08,18585,18865,18445,18865,494485,0.015065913370998
2022-06-09,18760,19424,18655,19424,1674089,0.029631592896899
2022-06-10,19074,19773,19039,19529,896600,0.00540568369028
2022-06-13,19319,19738,18900,18935,950880,-0.030416303958216
2022-06-14,18619,18724,18235,18550,666590,-0.0203327171903882
2022-06-15,18584,18794,17711,17921,569218,-0.0339083557951482
2022-06-16,18305,18410,17537,17607,367102,-0.0175213436750181
2022-06-17,17013,17327,16908,17153,463214,-0.0257851990685522
2022-06-20,17327,17467,16244,16489,414010,-0.0387104296624497
2022-06-21,16488,16977,16314,16908,261226,0.0254108799805932
2022-06-22,17013,17187,15371,15441,684242,-0.086763662171753
2022-06-23,15510,15790,14288,14358,857524,-0.0701379444336506
2022-06-24,14392,15300,14392,15196,475398,0.0583646747457862
2022-06-27,15476,16349,15476,16105,481637,0.0598183732561199
2022-06-28,15999,16069,15720,15930,249264,-0.0108661906240298
2022-06-29,15615,16139,15615,16035,181655,0.0065913370998116
2022-06-30,16140,16524,15895,16245,297979,0.0130963517305893
2022-07-01,16209,16418,15615,15860,239584,-0.0236995998768851
2022-07-04,15755,15860,14637,14987,638856,-0.0550441361916771
2022-07-05,14986,15511,14986,15511,338901,0.0349636351504636
2022-07-06,15440,15720,15021,15231,283507,-0.0180517052414415
2022-07-07,15336,15475,15161,15441,194230,0.0137876698837895
2022-07-08,15440,15545,15091,15336,282106,-0.0068000777151738
2022-07-11,15336,15371,14777,14917,371808,-0.0273213354199269
2022-07-12,14637,14707,14078,14393,442221,-0.035127706643427
2022-07-13,14358,14952,14323,14952,294110,0.0388383241853678
2022-07-14,14742,15091,14602,14812,220119,-0.0093632958801498
2022-07-15,15022,15022,14253,14498,272300,-0.0211990278152849
2022-07-18,14532,14811,14532,14742,210893,0.0168299075734583
2022-07-19,14707,14777,14498,14498,256421,-0.0165513498846832
2022-07-20,14812,14882,14463,14533,307787,0.0024141260863568
2022-07-21,14637,15091,14602,15022,407757,0.0336475607238697
2022-07-22,15091,15161,14777,14812,176215,-0.0139794967381173
2022-07-25,14812,15091,14777,14847,149366,0.0023629489603025
2022-07-26,14672,14882,14323,14463,372128,-0.0258638108708829
2022-07-27,14462,14462,14078,14288,362231,-0.0120998409735186
2022-07-28,14427,14567,14218,14323,284181,0.0024496080627098
2022-07-29,14428,14637,14393,14533,258073,0.0146617328771905
2022-08-01,14567,14637,14428,14428,189140,-0.0072249363517511
2022-08-02,14497,14532,14323,14358,154763,-0.0048516772941502
2022-08-03,14462,14742,14357,14742,248203,0.0267446719598829
2022-08-04,14812,15196,14777,15162,487373,0.0284900284900284
2022-08-05,15301,15405,15021,15301,402693,0.0091676559820603
2022-08-08,15231,15371,14882,15092,333897,-0.0136592379583033
2022-08-09,14882,15091,14812,14987,263141,-0.0069573283858997
2022-08-10,14916,14951,14672,14742,190002,-0.0163475011676786
2022-08-11,14917,15162,14882,15162,283843,0.0284900284900284
2022-08-12,15161,15196,14987,15127,172133,-0.0023084025854108
2022-08-16,15301,15301,15022,15057,215849,-0.0046274872744099
2022-08-17,14917,15091,14882,14952,129226,-0.00697350069735
2022-08-18,14952,14986,14707,14987,130312,0.0023408239700375
2022-08-19,14986,15021,14707,14742,169968,-0.0163475011676786
2022-08-22,14602,14672,14393,14533,141264,-0.0141771808438475
2022-08-23,14323,14567,14288,14358,154909,-0.0120415605862519
2022-08-24,14357,14462,13973,14218,371710,-0.0097506616520406
2022-08-25,14393,14672,14253,14568,180570,0.0246166830777887
2022-08-26,14603,14777,14463,14638,160249,0.0048050521691378
2022-08-29,14183,14322,14078,14218,175183,-0.0286924443229948
2022-08-30,14218,14497,14218,14463,122599,0.0172316781544521
2022-08-31,14358,14497,14183,14358,170987,-0.0072599045841111
2022-09-01,14183,14323,13974,14009,218520,-0.0243070065468727
2022-09-02,14043,14253,13904,14009,167246,0.0
2022-09-05,13869,14148,13485,13520,303836,-0.0349061317724319
2022-09-06,13589,13868,13589,13764,134437,0.0180473372781064
2022-09-07,13624,13834,13275,13834,261539,0.0050857308921825
2022-09-08,13903,13973,13589,13589,168034,-0.0177099898800058
2022-09-13,13974,14113,13834,13974,217301,0.0283317389064685
2022-09-14,13450,13694,13380,13555,218109,-0.0299842564763131
2022-09-15,13589,13659,13415,13450,135280,-0.0077462191073404
2022-09-16,13379,13449,13030,13135,242513,-0.0234200743494423
2022-09-19,13065,13205,12716,12786,221601,-0.0265702322040349
2022-09-20,12891,13100,12786,12961,142868,0.0136868449867042
2022-09-21,12926,13345,12786,12926,146204,-0.0027004089190648
2022-09-22,12716,12716,12087,12192,453608,-0.0567847748723503
2022-09-23,12052,12122,11493,11808,431536,-0.031496062992126
2022-09-26,11772,11842,11004,11109,391511,-0.0591971544715447
2022-09-27,11004,11283,10829,11039,337887,-0.0063011972274732
2022-09-28,10899,11109,10340,10585,456890,-0.0411269136697164
2022-09-29,10759,11178,10409,10410,315508,-0.0165328294756731
2022-09-30,10200,10584,10130,10410,250254,0.0
2022-10-04,10550,10724,10480,10655,133018,0.0235350624399615
2022-10-05,10829,10934,10270,10515,227392,-0.013139371187236
2022-10-06,10515,10759,10480,10620,90811,0.0099857346647647
2022-10-07,10480,10724,10480,10550,105257,-0.0065913370998116
2022-10-11,10340,10445,9747,9747,306440,-0.0761137440758293
2022-10-12,9711,9920,9676,9781,156181,0.003488252795732
2022-10-13,9642,10270,9222,9712,392802,-0.0070544934055822
2022-10-14,9816,9921,9572,9607,449914,-0.0108113673805601
2022-10-17,9362,9607,9222,9607,169891,0.0
2022-10-18,9746,9851,9572,9712,210495,0.01092953055064
2022-10-19,9816,10061,9537,9537,356069,-0.0180189456342668
2022-10-20,9536,9641,9257,9397,155589,-0.0146796686589074
2022-10-21,9326,9466,9257,9257,114433,-0.0148983718207938
2022-10-24,9396,9536,9257,9292,143549,0.003780922545101
2022-10-25,9222,9361,9152,9257,177022,-0.0037666810159276
2022-10-26,9397,9432,9118,9188,165017,-0.0074538187317705
2022-10-27,9117,9466,8698,9432,184161,0.0265563778841968
2022-10-28,9431,9571,9327,9397,137917,-0.0037107718405428
2022-10-31,9501,9501,9327,9432,90170,0.0037245929551985
2022-11-01,9502,9711,9397,9642,115767,0.022264631043257
2022-11-02,9641,9990,9571,9851,239051,0.0216760008297034
2022-11-03,9572,9816,9572,9712,121380,-0.0141102426149629
2022-11-04,9676,10130,9676,10096,224039,0.0395387149917627
2022-11-07,10130,10444,10130,10410,265141,0.0311014263074485
2022-11-08,10550,10724,10480,10585,278609,0.0168107588856869
2022-11-09,10480,10654,10445,10550,279227,-0.0033065658951346
2022-11-10,10514,10934,10375,10934,290475,0.0363981042654029
2022-11-11,11213,11248,10899,10969,381304,0.0032010243277849
2022-11-14,11108,11248,10969,11074,389827,0.0095724313975749
2022-11-15,11108,11213,10934,11039,233811,-0.0031605562579013
2022-11-16,11038,11667,11038,11528,483854,0.0442974907147386
2022-11-17,11528,11667,11353,11563,258860,0.0030360860513531
2022-11-18,11562,11807,11458,11458,182684,-0.0090806884026636
2022-11-21,11458,11598,10480,11179,232358,-0.0243497992668877
2022-11-22,10969,11143,10829,10969,107885,-0.0187852222917971
2022-11-23,11493,11598,11179,11319,239398,0.0319081046585831
2022-11-24,11527,12890,11423,12506,1340462,0.1048679211944518
2022-11-25,12471,12541,12052,12052,341071,-0.0363025747641132
2022-11-28,12087,12332,11913,11913,360525,-0.0115333554596747
2022-11-29,11808,12437,11668,12437,390805,0.0439855619911022
2022-11-30,12331,12401,12157,12262,254967,-0.014070917423816
2022-12-01,12576,12576,12192,12262,255527,0.0
2022-12-02,12331,12436,12157,12262,227182,0.0
2022-12-05,12506,13100,12471,12926,708467,0.0541510357201109
2022-12-06,12821,13135,12646,12961,391328,0.0027077208726598
2022-12-07,12926,13624,12681,13555,577941,0.0458297970835583
2022-12-08,13764,13798,13100,13799,844572,0.0180007377351529
2022-12-09,14113,14637,13764,14428,1423909,0.0455830132618306
2022-12-12,14603,15127,14533,14638,1256714,0.0145550318824507
2022-12-13,14672,14672,13344,13694,1542770,-0.0644896843831124
2022-12-14,13729,13799,12925,13450,690823,-0.0178180224916021
2022-12-15,13449,13484,12716,12821,705743,-0.0467657992565055
2022-12-16,12471,13134,12436,13100,566509,0.021761173075423
2022-12-19,13134,13414,12436,12506,633104,-0.0453435114503816
2022-12-20,12471,12576,11947,12122,540827,-0.0307052614744922
2022-12-21,12191,12226,11772,12017,325880,-0.0086619369740966
2022-12-22,12122,12471,11947,12402,306549,0.0320379462428226
2022-12-23,12192,12541,12157,12297,215816,-0.0084663763909046
2022-12-26,12367,12471,11773,11878,250022,-0.0340733512238757
2022-12-27,11737,12121,11737,11947,169657,0.0058090587641017
2022-12-28,11877,12366,11877,12332,201628,0.0322256633464468
2022-12-29,12157,12332,11808,11843,218710,-0.0396529354524813
2023-01-02,11808,12122,11458,11913,243576,0.005910664527569
2023-01-03,11702,12121,11702,11947,161731,0.0028540250146897
2023-01-04,11981,12086,11772,11947,110378,0.0
2023-01-05,11947,12296,11807,12017,145114,0.0058592115175357
2023-01-06,11842,12156,11807,12017,138444,0.0
2023-01-09,12157,12681,12122,12402,285734,0.0320379462428226
2023-01-10,12506,12611,12297,12472,156439,0.0056442509272698
2023-01-11,12506,12926,12471,12926,252719,0.0364015394483643
2023-01-12,12890,12890,12471,12541,320505,-0.0297849295992572
2023-01-13,12610,12680,12436,12541,183314,0.0
2023-01-16,12646,12960,12576,12751,257293,0.0167450761502272
2023-01-17,12716,12855,12576,12786,146861,0.0027448827542937
2023-01-18,12856,13030,12786,12891,190176,0.0082121069920224
2023-01-19,12785,13169,12680,13030,271668,0.0107827166240013
2023-01-20,13100,13135,12821,12996,168276,-0.002609363008442
2023-01-25,13065,13240,12660,12737,324674,-0.0199292089873807
2023-01-26,12744,12981,12744,12940,192282,0.0159378189526575
2023-01-27,12995,13057,12827,13044,211934,0.0080370942812983
2023-01-30,13072,13442,12953,13275,448844,0.0177092916283347
2023-01-31,13289,13386,13037,13324,185000,0.0036911487758946
2023-02-01,13415,13575,13282,13457,236930,0.0099819873911737
2023-02-02,13610,13624,13394,13513,162647,0.0041614029872929
2023-02-03,13491,13526,13282,13485,188399,-0.002072078738992
2023-02-06,13428,13833,13344,13736,322002,0.0186132740081572
2023-02-07,13743,13792,13548,13555,192216,-0.0131770529994176
2023-02-08,13575,13750,13478,13506,183826,-0.0036149022500922
2023-02-09,13505,13617,13275,13303,227987,-0.0150303568784243
2023-02-10,13345,13442,13135,13345,180710,0.0031571825903931
2023-02-13,13338,13338,12779,12856,224202,-0.036642937429749
2023-02-14,12988,13309,12974,13121,193862,0.0206129433727442
2023-02-15,13121,13198,12793,12793,149168,-0.0249980946574194
2023-02-16,12800,12967,12751,12835,145327,0.0032830454154615
2023-02-17,12785,12806,12597,12639,146416,-0.0152707440592131
2023-02-20,12708,12708,12506,12569,161512,-0.0055384128491178
2023-02-21,12576,12646,12402,12472,175418,-0.0077173999522635
2023-02-22,12366,12436,12101,12199,166287,-0.0218890314304041
2023-02-23,12199,12464,12199,12381,132676,0.0149192556766948
2023-02-24,12373,12436,12045,12115,148969,-0.021484532751797
2023-02-27,12115,12122,11794,11815,182607,-0.0247626908790755
2023-02-28,11884,12136,11836,11836,150996,0.0017774016081253
2023-03-02,12073,12227,11892,11934,106955,0.0082798242649544
2023-03-03,11953,12086,11842,11947,115300,0.0010893246187364
2023-03-06,11947,11947,11738,11871,130248,-0.0063614296476103
2023-03-07,11745,11863,11626,11794,247559,-0.0064863954174038
2023-03-08,11793,11793,11437,11465,246029,-0.0278955401051381
2023-03-09,11353,11843,11353,11843,214105,0.032969908416921
2023-03-10,11660,11660,11297,11458,296190,-0.0325086549016296
2023-03-13,11368,11389,10941,11389,247838,-0.0060219933670797
2023-03-14,11388,11388,10885,10892,196850,-0.043638598647818
2023-03-15,10976,11074,10717,10718,230927,-0.0159750275431509
