Date,Open,High,Low,Close,Volume,Change
2021-11-19,52199,53643,52102,52970,53616,0.0018156371751711
2021-11-22,52488,54510,52488,54030,63366,0.0200113271663204
2021-11-23,53259,53740,52584,52682,61277,-0.024949102350546
2021-11-24,52296,52969,52199,52392,62285,-0.0055047264720398
2021-11-25,52199,52488,51621,51719,69059,-0.0128454725912352
2021-11-26,51525,53259,51525,52296,75565,0.0111564415398597
2021-11-29,52006,53740,50850,51044,118837,-0.0239406455560654
2021-11-30,51139,51139,47721,48251,148563,-0.054717498628634
2021-12-01,47673,48924,47673,48636,74088,0.0079791092412593
2021-12-02,47480,51525,47480,51141,106216,0.0515050579817419
2021-12-03,50562,52006,49599,51622,73968,0.0094053694687237
2021-12-06,51525,51813,50080,51333,50510,-0.0055983882840648
2021-12-07,52199,53547,51332,52200,74390,0.0168897200631172
2021-12-08,52680,54510,52584,53549,108094,0.0258429118773946
2021-12-09,53355,56148,53259,55667,199022,0.0395525593381762
2021-12-10,54992,55762,54125,54318,68504,-0.0242333878240249
2021-12-13,54606,55377,53355,53934,55365,-0.0070694797304761
2021-12-14,53259,56436,53259,54126,146304,0.0035599065524529
2021-12-15,54318,54895,53547,53645,63419,-0.0088866718397812
2021-12-16,53740,54222,53065,53355,62981,-0.0054059092180073
2021-12-17,53932,55088,52873,54704,104928,0.0252834785868241
2021-12-20,54414,54606,53066,53645,67404,-0.0193587306229892
2021-12-21,53643,54414,52680,52970,57433,-0.0125827197315686
2021-12-22,53065,53643,52392,53355,48055,0.0072682650556918
2021-12-23,53355,53355,52102,52682,42266,-0.0126136257145534
2021-12-24,52488,53836,52102,52874,69816,0.0036445085607987
2021-12-27,52584,57015,52584,55763,225343,0.054639331240307
2021-12-28,55859,56244,54703,55860,102686,0.0017395046894894
2021-12-29,55172,55957,53994,53994,96909,-0.0334049409237379
2021-12-30,54092,54387,52914,53209,82822,-0.014538652442864
2022-01-03,53503,54583,53209,54485,86688,0.0239809054859141
2022-01-04,54485,54583,53209,53405,86770,-0.0198219693493622
2022-01-05,53208,53307,51540,51736,103996,-0.0312517554536092
2022-01-06,51245,51736,49969,49969,89757,-0.0341541673109633
2022-01-07,49969,50852,49380,49969,58902,0.0
2022-01-10,50067,51343,48742,49086,130537,-0.0176709559927155
2022-01-11,48594,50067,48594,49675,72901,0.0119993480829565
2022-01-12,49576,50951,49576,50558,66949,0.017775541016608
2022-01-13,50067,50852,49478,49773,76895,-0.0155267217848806
2022-01-14,49085,49576,48840,48939,64956,-0.0167560725694653
2022-01-17,48889,49282,47662,47662,79043,-0.0260937084942479
2022-01-18,47662,48300,46091,46190,91197,-0.0308841425034618
2022-01-19,45453,47220,45158,46042,67388,-0.0032041567438839
2022-01-20,46140,47024,45797,46828,46941,0.0170713696190434
2022-01-21,49282,50165,46778,47122,157577,0.0062782950371571
2022-01-24,47171,48054,46876,47221,85525,0.0021009295021434
2022-01-25,46926,47220,44275,44275,96553,-0.0623874970881599
2022-01-26,44029,44864,43391,43539,78979,-0.0166233766233766
2022-01-27,43539,43980,40692,40692,131790,-0.0653896506580307
2022-01-28,41575,44128,41330,44079,133912,0.0832350339132999
2022-02-03,44668,47416,44569,46582,107442,0.0567844098096599
2022-02-04,46582,47416,46189,46337,74320,-0.0052595423124812
2022-02-07,46336,46386,44864,45061,76703,-0.0275373891274791
2022-02-08,45944,46484,44962,46141,67435,0.0239675107077073
2022-02-09,46386,47122,45649,45944,51667,-0.0042695216835352
2022-02-10,45698,46631,44668,44668,78980,-0.0277729409716176
2022-02-11,44079,44471,43293,43490,82070,-0.0263723470941166
2022-02-14,42557,44668,42508,43981,86087,0.0112899517130373
2022-02-15,43637,44275,42802,42803,61032,-0.0267842932175257
2022-02-16,43490,46140,43097,45404,91339,0.0607667686844379
2022-02-17,45649,45895,44471,44815,72994,-0.0129724253369747
2022-02-18,44373,47564,44324,47171,109426,0.0525716835880842
2022-02-21,46729,48153,46238,47221,78533,0.0010599732886731
2022-02-22,46435,47907,46287,47515,84948,0.0062260434975964
2022-02-23,48251,48300,47171,47417,53923,-0.0020625065768704
2022-02-24,46484,46876,44177,44423,586982,-0.0631419111289199
2022-02-25,45257,45502,44275,44423,106981,0.0
2022-02-28,44717,45011,44128,44619,88993,0.0044121288521712
2022-03-02,44373,44668,44079,44079,112657,-0.0121024675586633
2022-03-03,44128,44373,44079,44128,109129,0.0011116404637128
2022-03-04,44226,44226,43097,43490,105461,-0.0144579405366207
2022-03-07,42704,43146,41870,41968,92422,-0.0349965509312485
2022-03-08,41526,42606,41477,41968,116165,0.0
2022-03-10,42900,42900,42311,42361,86884,0.0093642775447959
2022-03-11,42213,43440,42213,42606,79982,0.0057836217275324
2022-03-14,42655,42802,40937,41036,122084,-0.0368492700558606
2022-03-15,40937,41379,40201,41232,120214,0.0047762939857685
2022-03-16,41281,45846,41281,45453,368508,0.102371944121071
2022-03-17,45944,46631,44962,45503,135146,0.0011000374012717
2022-03-18,45158,45649,44275,44864,108972,-0.0140430301298815
2022-03-21,45257,45257,44324,44619,56688,-0.0054609486447931
2022-03-22,44569,44913,44324,44864,49515,0.0054909343553195
2022-03-23,44962,45747,44520,44619,56626,-0.0054609486447931
2022-03-24,44226,44668,43735,44374,57404,-0.0054909343553194
2022-03-25,44422,45208,44275,44275,53331,-0.0022310361923648
2022-03-28,43637,44275,43293,43441,62990,-0.0188368153585545
2022-03-29,43391,44128,43342,43834,48770,0.0090467530673787
2022-03-30,44422,45208,44079,44275,74772,0.0100606834877035
2022-03-31,44177,44864,43637,43834,45250,-0.0099604743083003
2022-04-01,43686,44226,42753,43588,63248,-0.0056120819455217
2022-04-04,43195,45011,43048,44717,78210,0.0259016243002661
2022-04-05,44962,45453,44029,44374,48150,-0.0076704608985397
2022-04-06,44079,44226,42900,42999,85589,-0.0309866137828458
2022-04-07,42459,42950,41722,41968,76100,-0.0239773017977161
2022-04-08,41968,42704,41772,42361,53716,0.0093642775447959
2022-04-11,42410,42851,41722,42557,40191,0.0046268973820258
2022-04-12,42164,43342,42017,42214,69207,-0.0080597786498108
2022-04-13,42950,44079,42115,43785,95048,0.0372151418960533
2022-04-14,43784,45649,43391,45061,129715,0.0291424003654219
2022-04-15,44864,48693,44618,48546,318927,0.0773396063114444
2022-04-18,48300,50852,47858,49086,214412,0.0111234705228031
2022-04-19,48889,50656,48889,49282,140399,0.0039929918917818
2022-04-20,49282,51049,48938,49577,148848,0.0059859583620793
2022-04-21,50067,50460,48300,48497,122549,-0.0217842951368578
2022-04-22,48153,48889,47416,48104,85656,-0.0081035940367445
2022-04-25,47515,48398,46680,47122,93315,-0.0204141027773158
2022-04-26,47515,48349,46975,47466,90903,0.007300199482195
2022-04-27,46631,49576,46287,49086,149560,0.0341296928327645
2022-04-28,49772,51736,48889,50362,263882,0.0259951921118037
2022-04-29,50362,50951,49576,50264,73805,-0.0019459116000158
2022-05-02,49085,49969,49085,49773,73668,-0.0097684227279961
2022-05-03,49772,49871,48153,48153,84387,-0.0325477668615514
2022-05-04,48153,48447,46582,47073,70059,-0.0224285091271572
2022-05-06,46386,46680,44913,45552,123936,-0.0323115161557581
2022-05-09,45257,46091,44373,45061,59210,-0.0107788900597119
2022-05-10,45011,45060,43391,44177,92072,-0.0196178513570493
2022-05-11,44079,45109,43980,44128,48200,-0.0011091744572967
2022-05-12,43686,44962,42950,43392,83362,-0.0166787527193618
2022-05-13,44177,44226,43539,43686,57850,0.006775442477876
2022-05-16,44275,45846,44275,44914,85540,0.0281096918921393
2022-05-17,44913,46827,44618,46239,108067,0.029500823796589
2022-05-18,46336,46680,45895,45944,79894,-0.0063798957589913
2022-05-19,44520,45404,43342,44815,73514,-0.0245733936966742
2022-05-20,45158,46975,45158,46484,73577,0.0372419948677897
2022-05-23,46876,48594,46435,48595,144237,0.045413475604509
2022-05-24,48496,48791,47760,47760,73132,-0.0171828377405083
2022-05-25,47760,50067,47760,49380,200810,0.0339195979899498
2022-05-26,49674,50165,48398,48399,95798,-0.0198663426488456
2022-05-27,48938,49380,48005,48006,59273,-0.00812000247939
2022-05-30,48104,48840,47956,48202,55844,0.0040828229804608
2022-05-31,48153,48840,47613,48104,55062,-0.0020331106593087
2022-06-02,47809,47809,46386,46681,89706,-0.0295817395642774
2022-06-03,47122,47662,45846,46730,77716,0.0010496775990231
2022-06-07,46729,46729,45355,45404,82940,-0.0283757757329339
2022-06-08,45895,46533,45355,46141,60254,0.016232050039644
2022-06-09,46238,46435,45698,45944,66381,-0.0042695216835352
2022-06-10,45502,45551,44471,44570,77665,-0.0299059724882465
2022-06-13,43637,44520,42557,42606,106515,-0.04406551492035
2022-06-14,42164,42950,41477,41772,105665,-0.0195747077876355
2022-06-15,41722,42213,40152,40839,108294,-0.0223355357655845
2022-06-16,41182,42066,40250,40250,58789,-0.014422488307745
2022-06-17,38875,40790,38875,40349,67784,0.0024596273291925
2022-06-20,41232,41232,39906,40152,56725,-0.0048824010508314
2022-06-21,40495,41232,40054,40888,56937,0.0183303446901772
2022-06-22,41084,41379,39317,39318,46999,-0.0383975738603012
2022-06-23,39661,40741,38875,38974,99110,-0.0087491734065822
2022-06-24,38826,40888,38826,40545,51508,0.0403089238979832
2022-06-27,41330,41330,40103,40987,63619,0.010901467505241
2022-06-28,40986,40986,39514,39809,119178,-0.0287408202600825
2022-06-29,39366,40201,39268,39367,69411,-0.0111030169057247
2022-06-30,39514,40299,39317,39318,69744,-0.0012446973353316
2022-07-01,40152,40544,37108,37256,159673,-0.0524441731522458
2022-07-04,37452,37845,36716,37011,96209,-0.0065761219669314
2022-07-05,37108,38139,36765,37845,591102,0.0225338412904272
2022-07-06,38090,41182,37599,39809,464111,0.0518958911348923
2022-07-07,40054,41379,39612,40888,123704,0.0271044236227988
2022-07-08,41182,41182,40250,40250,89926,-0.0156036000782625
2022-07-11,40446,41428,40103,40987,93192,0.0183105590062111
2022-07-12,40593,41477,40054,40938,77290,-0.0011955010125161
2022-07-13,41232,41330,40152,40349,64744,-0.014387610533001
2022-07-14,40054,40299,39023,39318,112525,-0.0255520582914074
2022-07-15,39268,40004,38875,39367,81506,0.0012462485375654
2022-07-18,39464,39857,38188,38434,144988,-0.0237000533441714
2022-07-19,38679,39563,38336,39514,77075,0.0281001196856949
2022-07-20,39710,39808,39219,39759,59617,0.0062003340588145
2022-07-21,39366,39857,39023,39072,66531,-0.0172791066173696
2022-07-22,39023,39514,39023,39170,36239,0.00250819000819
2022-07-25,39121,39464,38826,39269,34258,0.0025274444728107
2022-07-26,39121,39415,38974,39170,30965,-0.0025210726017979
2022-07-27,39514,40839,39317,40005,83133,0.0213173346949195
2022-07-28,40348,40741,40103,40250,67323,0.0061242344706911
2022-07-29,40593,40888,39955,40152,57251,-0.0024347826086956
2022-08-01,39857,40299,39759,40103,39578,-0.0012203626220362
2022-08-02,39857,40054,39072,39072,70305,-0.0257087998404109
2022-08-03,38875,39759,38875,39612,34872,0.0138206388206387
2022-08-04,39612,40692,39563,40005,60512,0.0099212359890941
2022-08-05,40201,41821,40054,41281,129067,0.0318960129983751
2022-08-08,41821,42311,40839,41330,92597,0.0011869867493519
2022-08-09,41133,42164,41133,41870,56670,0.0130655698040165
2022-08-10,41624,41919,40544,40692,72029,-0.0281347026510627
2022-08-11,41084,41281,40643,40741,37873,0.0012041678954093
2022-08-12,41084,41232,40593,40888,27905,0.0036081588571708
2022-08-16,41035,41379,40054,40201,66440,-0.0168019956955586
2022-08-17,40152,40593,39612,39661,51099,-0.0134325016790627
2022-08-18,39563,41575,39317,40839,94952,0.029701722094753
2022-08-19,40888,41870,40593,40741,88588,-0.0023996669849898
2022-08-22,40299,40643,39906,40005,84961,-0.0180653395842026
2022-08-23,39955,40593,39072,39121,102752,-0.0220972378452692
2022-08-24,39955,40299,39415,39612,73955,0.0125508039160553
2022-08-25,39661,40348,39661,39907,40689,0.0074472382106431
2022-08-26,39955,41084,39612,40692,85155,0.0196707344576139
2022-08-29,39563,39857,38581,38581,133851,-0.0518775189226383
2022-08-30,38581,41379,38532,40692,150898,0.0547160519426661
2022-08-31,40201,43146,40054,42508,281498,0.0446279366951734
2022-09-01,42115,43391,41722,42901,192395,0.009245318528277
2022-09-02,42606,43342,42115,42508,138716,-0.0091606256264422
2022-09-05,42753,43293,42262,42410,114544,-0.0023054483861861
2022-09-06,42459,42950,42115,42950,76975,0.0127328460268805
2022-09-07,42606,42606,41428,41428,141406,-0.0354365541327124
2022-09-08,41968,44815,41968,43932,339910,0.0604422129960413
2022-09-13,46975,47564,43637,43637,518272,-0.0067149230629154
2022-09-14,41870,43539,40839,42999,250464,-0.0146206201159566
2022-09-15,42655,43539,42655,42656,127032,-0.0079769296960394
2022-09-16,42361,42459,41575,41625,96617,-0.0241701050262566
2022-09-19,41330,42262,40790,41232,80591,-0.0094414414414414
2022-09-20,41624,41772,39808,39907,113794,-0.0321352347691114
2022-09-21,38875,39170,33918,34066,682221,-0.1463652993209211
2022-09-22,33427,34998,33378,33967,215092,-0.002906123407503
2022-09-23,33721,33967,32396,33035,203111,-0.0274383960903229
2022-09-26,32396,32642,30924,31317,146253,-0.0520054487664598
2022-09-27,30924,31905,30924,31611,989380,0.009387872401571
2022-09-28,31513,32249,30285,30924,127457,-0.0217329410648191
2022-09-29,31611,32543,31071,31219,105631,0.0095395162333462
2022-09-30,31120,31905,30874,30973,87269,-0.007879816778244
2022-10-04,31071,31758,31022,31562,70431,0.0190165628127723
2022-10-05,32003,32102,30629,30728,74600,-0.0264241809771244
2022-10-06,30727,31463,30727,31071,36266,0.0111624576933089
2022-10-07,30629,31513,30629,31071,47913,0.0
2022-10-11,30531,31267,29206,29255,103952,-0.0584467831740207
2022-10-12,28960,29598,28764,29255,69176,0.0
2022-10-13,29255,29549,28518,28813,82087,-0.015108528456674
2022-10-14,29206,30531,29206,30090,108921,0.0443202720993995
2022-10-17,29942,30335,29009,30335,70082,0.0081422399468262
2022-10-18,31022,31316,30285,30580,83831,0.0080764793143233
2022-10-19,30825,30924,30138,30237,72077,-0.0112164813603662
2022-10-20,29844,30138,29500,29746,106057,-0.0162383834375103
2022-10-21,29745,30629,29500,30433,84165,0.0230955422577825
2022-10-24,31120,31611,30482,30875,63591,0.014523707817172
2022-10-25,30629,31463,30629,30973,55700,0.0031740890688258
2022-10-26,31022,31169,30678,30875,39479,-0.0031640461046718
2022-10-27,31414,31709,31071,31513,64959,0.020663967611336
2022-10-28,31414,32249,31120,31759,70957,0.0078063021610128
2022-10-31,31905,32151,30678,31464,62239,-0.0092887055637771
2022-11-01,31120,31660,30138,31513,59320,0.0015573353674041
2022-11-02,31218,32298,30629,32053,74570,0.0171357852314917
2022-11-03,31513,32102,30924,31808,76311,-0.0076435903035597
2022-11-04,31513,33132,31463,33133,104162,0.0416561871227363
2022-11-07,33083,33329,32592,33035,55352,-0.0029577762351733
2022-11-08,33083,33427,32838,33231,58516,0.0059331012562433
2022-11-09,33427,34310,33280,33918,81440,0.0206734675453643
2022-11-10,33869,34556,33378,34115,77952,0.0058081254790967
2022-11-11,34850,34850,33771,33771,131911,-0.0100835409643851
2022-11-14,33672,34998,33181,33329,224354,-0.0130881525569275
2022-11-15,33672,34212,33525,34066,104116,0.0221128746737075
2022-11-16,34360,35489,33574,34704,202584,0.0187283508483531
2022-11-17,35096,35145,33869,33869,95106,-0.0240606270170585
2022-11-18,33918,34212,33672,33771,59858,-0.0028935014319879
2022-11-21,34114,34163,32347,32544,71980,-0.0363329483876698
2022-11-22,31807,32347,31562,31611,98340,-0.0286688790560472
2022-11-23,31807,32003,31169,31660,75999,0.001550093321945
2022-11-24,31807,32003,31365,31759,48521,0.0031269740998105
2022-11-25,31758,31758,30285,30482,122552,-0.0402090745930286
2022-11-28,30629,30629,29795,30335,61658,-0.0048225182074667
2022-11-29,29991,30874,29991,30679,37640,0.0113400362617439
2022-11-30,30678,31071,30384,30826,58579,0.0047915512239642
2022-12-01,31071,31611,30924,31120,60182,0.0095374034905599
2022-12-02,31169,31169,30580,30728,41818,-0.0125964010282776
2022-12-05,30924,31169,30482,30924,43246,0.0063785472533195
2022-12-06,30924,31218,30580,30728,45458,-0.0063381192601216
2022-12-07,31071,31120,30040,30630,50015,-0.0031892736266597
2022-12-08,30531,31316,30138,31022,89051,0.0127979105452171
2022-12-09,31365,33280,31169,33280,210104,0.0727870543485269
2022-12-12,33231,35243,33034,34016,265015,0.0221153846153845
2022-12-13,34016,35930,33820,35489,247944,0.0433031514581374
2022-12-14,35734,35734,34458,34851,110933,-0.0179774014483361
2022-12-15,34850,35636,34458,34949,100818,0.0028119709620957
2022-12-16,34016,35243,33967,34949,95133,0.0
2022-12-19,34752,34850,34065,34360,45300,-0.0168531288448883
2022-12-20,34654,34654,33231,33722,92424,-0.0185681024447031
2022-12-21,33869,35587,33378,35096,159000,0.0407449142992704
2022-12-22,35194,35587,34310,35096,76220,0.0
2022-12-23,34949,35243,33869,33869,74885,-0.0349612491452017
2022-12-26,33869,35047,33771,34851,85037,0.0289940653695119
2022-12-27,33967,35047,33967,34900,118170,0.0014059854810479
2022-12-28,34500,34500,33550,33650,84864,-0.0358166189111748
2022-12-29,33450,33800,32050,32450,83355,-0.0356612184249628
2023-01-02,32600,32750,31450,31650,77178,-0.024653312788906
2023-01-03,31850,32050,30300,31050,97418,-0.0189573459715639
2023-01-04,30700,30950,30250,30700,112143,-0.0112721417069243
2023-01-05,30800,31400,30400,30650,72190,-0.001628664495114
2023-01-06,30350,31200,30350,30650,82685,0.0
2023-01-09,30900,31300,30700,31100,83380,0.0146818923327896
2023-01-10,31150,31300,30650,30900,64896,-0.0064308681672026
2023-01-11,31150,31600,30950,31350,65256,0.0145631067961164
2023-01-12,31400,31700,31050,31050,78086,-0.0095693779904306
2023-01-13,31500,31650,31100,31200,47865,0.0048309178743961
2023-01-16,31300,31550,30900,31250,73713,0.001602564102564
2023-01-17,31250,31300,30200,30350,130147,-0.0288
2023-01-18,30350,30550,29900,30100,72159,-0.0082372322899505
2023-01-19,29850,30350,29650,30150,60177,0.0016611295681063
2023-01-20,29800,30700,29800,30500,55755,0.0116086235489221
2023-01-25,30550,30850,30100,30200,88975,-0.0098360655737704
2023-01-26,30450,30550,30100,30550,64764,0.0115894039735098
2023-01-27,30350,30700,30200,30500,88296,-0.0016366612111292
2023-01-30,30500,30750,30150,30150,69160,-0.0114754098360655
2023-01-31,30150,30300,29900,30100,71738,-0.0016583747927031
2023-02-01,30100,30700,29900,30400,105872,0.0099667774086378
2023-02-02,30850,32000,30650,31700,242775,0.0427631578947369
2023-02-03,31700,31850,31050,31050,102607,-0.0205047318611987
2023-02-06,31000,31350,30500,30850,72314,-0.0064412238325282
2023-02-07,30900,31050,30300,30400,97639,-0.0145867098865478
2023-02-08,30750,30850,30250,30650,58661,0.0082236842105263
2023-02-09,30800,32200,30700,31400,282690,0.0244698205546491
2023-02-10,31650,32050,30850,31850,136562,0.0143312101910828
2023-02-13,31250,31450,30650,30800,99952,-0.0329670329670329
2023-02-14,31000,31250,30800,30900,70131,0.0032467532467532
2023-02-15,30900,31100,30350,30550,95432,-0.0113268608414239
2023-02-16,30700,31400,30650,31050,96679,0.0163666121112928
2023-02-17,30700,30700,30150,30200,127453,-0.0273752012882447
2023-02-20,30300,33200,30300,32650,447068,0.0811258278145694
2023-02-21,32800,32950,31850,32800,171063,0.0045941807044409
2023-02-22,32300,33050,32000,32550,146346,-0.0076219512195121
2023-02-23,32550,33300,32300,33150,123712,0.0184331797235022
2023-02-24,33000,33200,32350,32700,104524,-0.0135746606334841
2023-02-27,32350,32400,31000,31700,130982,-0.0305810397553516
2023-02-28,31950,32850,31300,32550,91679,0.026813880126183
2023-03-02,32800,32850,31450,31700,141142,-0.0261136712749615
2023-03-03,31750,32450,31450,32200,101578,0.0157728706624604
2023-03-06,32600,32750,31800,32050,102179,-0.0046583850931677
2023-03-07,31900,34650,31800,34600,512535,0.0795631825273011
2023-03-08,34050,35200,33800,34400,368822,-0.0057803468208093
2023-03-09,34600,38250,34150,38000,1080036,0.1046511627906976
2023-03-10,37800,37900,35050,35600,599919,-0.063157894736842
2023-03-13,34900,35650,34000,34800,297544,-0.0224719101123596
2023-03-14,34400,34650,33500,33750,279138,-0.0301724137931034
2023-03-15,34250,35700,33850,34950,317943,0.0355555555555555
2023-03-16,34800,37550,34250,36900,413195,0.055793991416309
