Date,Open,High,Low,Close,Volume,Change
2021-05-31,8390,8390,8200,8300,90280,-0.0059880239520958
2021-06-01,8300,8380,8180,8320,132354,0.0024096385542169
2021-06-02,8320,8370,8230,8280,62872,-0.0048076923076922
2021-06-03,8260,8350,8230,8300,81293,0.002415458937198
2021-06-04,8300,8350,8230,8300,66761,0.0
2021-06-07,8380,8380,8250,8310,97143,0.0012048192771083
2021-06-08,8310,8480,8300,8410,97420,0.0120336943441636
2021-06-09,8450,8450,8320,8380,90325,-0.0035671819262782
2021-06-10,8380,8450,8320,8390,94653,0.0011933174224343
2021-06-11,8400,8480,8360,8400,87452,0.0011918951132301
2021-06-14,8430,8580,8430,8560,160369,0.0190476190476189
2021-06-15,8560,8590,8420,8470,93384,-0.0105140186915887
2021-06-16,8470,8470,8390,8410,74633,-0.0070838252656434
2021-06-17,8390,8460,8370,8440,50662,0.0035671819262781
2021-06-18,8470,8500,8380,8420,58980,-0.0023696682464454
2021-06-21,8380,8530,8360,8410,132788,-0.001187648456057
2021-06-22,8420,8500,8410,8490,96646,0.009512485136742
2021-06-23,8540,8550,8400,8400,121840,-0.0106007067137808
2021-06-24,8420,8450,8280,8280,146549,-0.0142857142857142
2021-06-25,8280,8400,8280,8340,91911,0.0072463768115942
2021-06-28,8350,8430,8320,8410,75695,0.0083932853717025
2021-06-29,8410,8450,8370,8400,58309,-0.0011890606420927
2021-06-30,8440,8470,8320,8360,77029,-0.0047619047619047
2021-07-01,8360,8400,8260,8400,64132,0.0047846889952152
2021-07-02,8400,8470,8370,8400,93139,0.0
2021-07-05,8410,8490,8400,8470,127203,0.0083333333333333
2021-07-06,8480,8600,8460,8500,168516,0.0035419126328217
2021-07-07,8540,8550,8390,8430,86115,-0.008235294117647
2021-07-08,8430,8450,8200,8310,169570,-0.0142348754448398
2021-07-09,8250,8250,7900,8130,187138,-0.0216606498194945
2021-07-12,8160,8230,8130,8160,43761,0.0036900369003689
2021-07-13,8170,8220,8130,8180,68891,0.0024509803921568
