Date,Open,High,Low,Close,Volume,Change
2021-11-23,29650,38500,28300,38000,16498977,
2021-11-24,36500,43000,36250,37500,5550967,-0.0131578947368421
2021-11-25,38550,39800,34450,34850,1284697,-0.0706666666666666
2021-11-26,34750,35150,30450,30700,956412,-0.1190817790530847
2021-11-29,29250,35950,28800,31200,1592112,0.01628664495114
2021-11-30,32750,40550,32150,34150,4634966,0.0945512820512821
2021-12-01,35200,36150,32600,35700,1245126,0.0453879941434847
2021-12-02,34500,35800,33500,34800,661897,-0.0252100840336134
2021-12-03,34800,36500,33600,34750,727501,-0.0014367816091953
2021-12-06,33500,34300,32650,33650,362283,-0.0316546762589927
2021-12-07,36300,37450,33150,33700,1397959,0.0014858841010401
2021-12-08,34050,34500,33100,34200,346161,0.0148367952522254
2021-12-09,34450,35250,33700,34550,531901,0.010233918128655
2021-12-10,36650,36900,33950,33950,917429,-0.0173661360347322
2021-12-13,33800,35200,33200,33500,337262,-0.0132547864506626
2021-12-14,33350,33350,31550,31750,281498,-0.0522388059701492
2021-12-15,31300,32050,30900,32050,170592,0.0094488188976378
2021-12-16,32050,34950,31550,32650,574441,0.0187207488299532
2021-12-17,32000,32350,31100,31250,157133,-0.0428790199081163
2021-12-20,31250,31650,29700,29700,184857,-0.0495999999999999
2021-12-21,29700,30200,28650,30200,167160,0.0168350168350168
2021-12-22,30000,30800,29900,30250,108131,0.0016556291390728
2021-12-23,30200,30200,26950,27300,663737,-0.0975206611570248
2021-12-24,27350,28250,26950,28000,298067,0.0256410256410255
2021-12-27,28050,32150,27800,28950,926674,0.0339285714285715
2021-12-28,29600,31900,29200,31000,750499,0.0708117443868738
2021-12-29,31350,32650,30300,31350,380253,0.0112903225806451
2021-12-30,31650,31900,30800,31250,161852,-0.0031897926634768
2022-01-03,32100,32150,31150,31350,160064,0.0032
2022-01-04,31550,32650,30000,31550,458722,0.0063795853269537
2022-01-05,31550,32500,30100,30250,355052,-0.0412044374009509
2022-01-06,29500,30600,29300,30250,176626,0.0
2022-01-07,31000,32250,30450,32200,345076,0.0644628099173554
2022-01-10,31950,33650,31100,31300,314478,-0.0279503105590062
2022-01-11,31700,31900,30000,30450,162374,-0.0271565495207667
2022-01-12,30750,31800,30450,31400,116877,0.0311986863711002
2022-01-13,31550,32800,30800,32100,218357,0.0222929936305733
2022-01-14,31500,33000,31350,31350,221058,-0.0233644859813083
2022-01-17,31400,32650,30850,31600,245620,0.0079744816586921
2022-01-18,31800,32150,29950,29950,216476,-0.0522151898734176
