Date,Open,High,Low,Close,Volume,Change
2021-08-10,6127,6127,5935,5984,337104,-0.0144927536231883
2021-08-11,5926,6015,5758,5768,318456,-0.036096256684492
2021-08-12,5847,6568,5686,6224,3773123,0.0790568654646324
2021-08-13,6143,6183,6007,6024,516769,-0.032133676092545
2021-08-17,6023,6063,5607,5607,486935,-0.0692231075697211
2021-08-18,5542,5694,5542,5591,180197,-0.0028535758872837
2021-08-19,5486,5574,5262,5263,404057,-0.0586657127526382
2021-08-20,5278,5358,5005,5030,280378,-0.0442713281398442
2021-08-23,5077,5230,5053,5167,131370,0.0272365805168985
2021-08-24,5165,5350,5165,5319,125594,0.0294174569382621
2021-08-25,5326,5366,5254,5367,109755,0.0090242526790749
2021-08-26,5382,5406,5293,5351,90077,-0.0029811812930873
2021-08-27,5302,5374,5302,5319,73740,-0.005980190618576
2021-08-30,5342,5414,5318,5383,82677,0.0120323369054333
2021-08-31,5422,5422,5286,5383,87539,0.0
2021-09-01,5398,5430,5358,5375,100521,-0.0014861601337544
2021-09-02,5374,5398,5286,5319,81558,-0.0104186046511628
2021-09-03,5286,5494,5246,5487,208727,0.0315848843767625
2021-09-06,5502,5502,5366,5415,99886,-0.0131219245489337
2021-09-07,5374,5550,5366,5463,86968,0.0088642659279778
2021-09-08,5462,5462,5278,5311,127447,-0.0278235401793885
2021-09-09,5302,5350,5165,5174,98090,-0.0257955187347015
2021-09-10,5126,5318,5126,5263,110692,0.0172013915732509
2021-09-13,5262,5334,5165,5174,84966,-0.0169105073152194
2021-09-14,5206,5270,5149,5207,69025,0.0063780440664862
2021-09-15,5165,5206,5093,5135,108529,-0.0138275398502016
2021-09-16,5174,5174,5030,5046,92481,-0.017332035053554
2021-09-17,5021,5062,4974,4983,79161,-0.0124851367419738
2021-09-23,4925,4981,4813,4895,74106,-0.0176600441501103
2021-09-24,4902,5014,4805,4806,113716,-0.0181818181818181
2021-09-27,4805,4885,4765,4839,79398,0.0068664169787764
2021-09-28,4805,4862,4653,4710,150142,-0.0266584004959702
2021-09-29,4565,4709,4533,4582,119529,-0.027176220806794
2021-09-30,4605,4709,4589,4654,42038,0.0157136621562636
2021-10-01,4613,4653,4517,4518,79793,-0.0292221744735711
2021-10-05,4517,4541,4164,4357,238184,-0.0356352368304559
2021-10-06,4389,4501,4180,4181,171395,-0.0403947670415423
2021-10-07,4188,4501,4188,4446,118973,0.0633819660368333
2021-10-08,4485,4509,4357,4422,61721,-0.0053981106612686
2021-10-12,4445,4445,4245,4325,70569,-0.0219357756671189
2021-10-13,4285,4485,4285,4469,58626,0.0332947976878612
2021-10-14,4557,4629,4485,4574,68215,0.0234951890803312
2021-10-15,4637,4669,4541,4606,54106,0.0069960647135987
2021-10-18,4629,4718,4476,4670,68082,0.0138949196699955
2021-10-19,4669,4701,4653,4694,35071,0.0051391862955032
2021-10-20,4725,4741,4661,4702,39927,0.0017043033659991
2021-10-21,4701,4701,4629,4686,31385,-0.0034028073160357
2021-10-22,4685,4685,4605,4622,23938,-0.0136577037985489
2021-10-25,4709,4709,4565,4582,29587,-0.0086542622241453
2021-10-26,4637,4645,4573,4646,13269,0.0139676996944566
2021-10-27,4645,4677,4581,4638,41834,-0.0017219113215669
2021-10-28,4597,4733,4597,4646,83530,0.0017248814144028
2021-10-29,4621,4661,4557,4566,39430,-0.0172191132156693
2021-11-01,4581,4661,4565,4598,31427,0.0070083223828296
2021-11-02,4645,4741,4629,4638,85618,0.008699434536755
2021-11-03,4669,4709,4549,4566,43145,-0.0155239327296248
2021-11-04,4725,4725,4501,4518,51994,-0.0105124835742443
2021-11-05,4541,4589,4397,4422,41053,-0.0212483399734395
2021-11-08,4445,4485,4357,4486,54358,0.0144730890999547
2021-11-09,4445,4557,4373,4486,65826,0.0
2021-11-10,4476,4476,4357,4366,74380,-0.0267498885421311
2021-11-11,4373,4397,4301,4318,48350,-0.01099404489235
2021-11-12,4325,4404,4309,4406,44953,0.0203798054654933
2021-11-15,4445,4573,4332,4525,61068,0.0270086246028142
2021-11-16,4461,4581,4461,4550,38582,0.0055248618784531
2021-11-17,4581,4613,4453,4582,52667,0.0070329670329669
2021-11-18,4621,4765,4476,4766,153488,0.0401571366215627
2021-11-19,4741,5093,4741,5007,474609,0.0505665127989929
2021-11-22,5014,5037,4893,4990,150571,-0.0033952466546834
2021-11-23,4918,5046,4846,4886,117616,-0.0208416833667334
2021-11-24,4925,4990,4821,4870,67525,-0.0032746623004502
2021-11-25,4869,4869,4725,4870,62024,0.0
2021-11-26,4821,4846,4645,4654,93800,-0.0443531827515399
2021-11-29,4565,4573,4469,4518,114907,-0.0292221744735711
2021-11-30,4525,4645,4245,4381,134948,-0.0303231518370961
2021-12-01,4332,4525,4164,4438,107677,0.0130107281442592
2021-12-02,4437,4597,4309,4574,63039,0.0306444344299234
2021-12-03,4653,4653,4525,4622,32055,0.0104940970703979
2021-12-06,4565,4701,4525,4662,60763,0.0086542622241454
2021-12-07,4661,4765,4613,4758,95606,0.0205920205920207
2021-12-08,4790,4933,4733,4790,115885,0.0067255149222362
2021-12-09,4830,4869,4709,4782,49114,-0.001670146137787
2021-12-10,4757,4765,4653,4694,39274,-0.0184023421162693
2021-12-13,4669,4909,4669,4878,171294,0.0391989774179803
2021-12-14,4805,4877,4781,4814,63698,-0.013120131201312
2021-12-15,4790,4837,4725,4814,60971,0.0
2021-12-16,4846,4909,4821,4870,121110,0.0116327378479434
2021-12-17,4862,4862,4741,4790,63642,-0.0164271047227926
2021-12-20,4749,4790,4629,4638,125617,-0.031732776617954
2021-12-21,4637,4725,4541,4702,62864,0.0137990513152221
2021-12-22,4733,4933,4725,4902,116818,0.0425350914504465
2021-12-23,4941,4958,4862,4862,49234,-0.0081599347205222
2021-12-24,4869,5046,4813,4951,143044,0.0183052241875771
2021-12-27,4965,5046,4846,4895,64686,-0.011310846293678
2021-12-28,4918,4958,4830,4870,112534,-0.0051072522982635
2021-12-29,4830,4933,4821,4918,63051,0.0098562628336755
2021-12-30,4990,5582,4990,5223,4330178,0.0620170801138675
2022-01-03,5293,5406,5206,5391,609491,0.032165422171166
2022-01-04,5454,5470,5318,5415,488054,0.0044518642181412
2022-01-05,5414,5566,5326,5487,526625,0.0132963988919667
2022-01-06,5366,5686,5350,5463,683018,-0.0043739748496446
2022-01-07,5454,5598,5422,5503,291682,0.0073219842577338
2022-01-10,5502,5607,5454,5511,326936,0.0014537524986371
2022-01-11,5502,5566,5206,5327,273081,-0.033387769914716
2022-01-12,5350,5502,5350,5479,165152,0.0285338839872348
2022-01-13,5486,5758,5446,5600,686638,0.0220843219565614
2022-01-14,5742,5758,5518,5591,512075,-0.0016071428571428
2022-01-17,5591,5591,5334,5351,276197,-0.0429261312824181
2022-01-18,5350,5430,5086,5095,286219,-0.0478415249486077
2022-01-19,5037,5182,5037,5118,150064,0.0045142296368989
2022-01-20,5118,5214,5046,5183,81452,0.0127002735443533
2022-01-21,5158,5198,5037,5039,129336,-0.0277831371792398
2022-01-24,4949,4997,4741,4862,200774,-0.0351260170668783
2022-01-25,4837,4902,4476,4574,326938,-0.0592348827642945
2022-01-26,4533,4669,4501,4566,125470,-0.0017490161783996
2022-01-27,4565,4613,4301,4318,181213,-0.0543144984669294
2022-01-28,4317,4565,4253,4550,125719,0.0537285780453913
2022-02-03,4653,4709,4581,4654,86432,0.0228571428571429
2022-02-04,4645,4757,4565,4734,97256,0.0171895143962184
2022-02-07,4774,4774,4597,4750,107293,0.0033798056611744
2022-02-08,4709,5630,4669,4967,2705950,0.0456842105263157
2022-02-09,4933,5030,4877,4951,209948,-0.0032212603180994
2022-02-10,4997,5165,4918,5127,239962,0.0355483740658453
2022-02-11,5062,5102,4909,4974,152296,-0.0298420128730251
2022-02-14,4862,4862,4693,4718,131638,-0.0514676316847607
2022-02-15,4677,4749,4525,4534,86740,-0.0389995760915642
2022-02-16,4645,4781,4645,4782,87615,0.054697838553154
2022-02-17,4918,5149,4765,5062,541398,0.0585529067335843
2022-02-18,4965,5077,4846,5070,154608,0.0015804030027657
2022-02-21,5070,5182,4997,5111,229657,0.008086785009862
2022-02-22,4974,5591,4949,5055,6481327,-0.0109567599295636
2022-02-23,5142,5158,4949,5070,539406,0.002967359050445
2022-02-24,5005,5005,4725,4758,646571,-0.0615384615384615
2022-02-25,4846,4949,4805,4846,202420,0.0184951660361496
2022-02-28,4846,4925,4765,4902,118310,0.0115559224102352
2022-03-02,4902,5014,4846,4998,94225,0.0195838433292534
2022-03-03,5046,5046,4965,5039,117895,0.008203281312525
2022-03-04,5014,5046,4885,5014,112997,-0.0049613018456042
2022-03-07,4990,4990,4821,4854,129483,-0.0319106501794974
2022-03-08,4805,4941,4725,4846,91139,-0.0016481252575195
2022-03-10,4902,4949,4877,4934,65366,0.0181593066446554
2022-03-11,4949,5126,4918,5118,197405,0.0372922578029994
2022-03-14,5077,5134,4981,4983,116234,-0.0263774912075028
2022-03-15,4997,5077,4941,4967,74430,-0.0032109171182018
2022-03-16,4997,5109,4997,5023,130465,0.011274411113348
2022-03-17,5093,5198,5046,5167,180218,0.0286681266175592
2022-03-18,5238,5246,5118,5230,129761,0.0121927617573058
2022-03-21,5302,5302,5174,5174,137802,-0.0107074569789674
2022-03-22,5221,5286,5182,5247,119163,0.014109006571318
2022-03-23,5270,5278,5102,5127,206357,-0.0228702115494567
2022-03-24,5126,5246,5118,5223,107975,0.0187244002340549
2022-03-25,5221,5293,5149,5255,149659,0.0061267470802219
2022-03-28,5293,5310,4933,5223,233658,-0.0060894386298763
2022-03-29,5221,5342,5198,5199,111723,-0.0045950603101665
2022-03-30,5214,5326,5206,5295,157729,0.0184650894402769
2022-03-31,5278,5334,5246,5295,107133,0.0
2022-04-01,5293,5326,5206,5303,90108,0.0015108593012276
2022-04-04,5350,5350,5270,5286,91741,-0.0032057326041863
2022-04-05,5318,5334,5238,5263,85573,-0.0043511161558834
2022-04-06,5262,5270,5126,5142,132674,-0.0229906897206916
2022-04-07,5126,5158,4990,5039,144265,-0.0200311162971605
2022-04-08,5005,5070,4933,4967,94082,-0.0142885493153402
2022-04-11,4965,4965,4645,4758,448962,-0.0420777129051741
2022-04-12,4757,4757,4581,4662,145901,-0.0201765447667087
2022-04-13,4669,4741,4661,4742,83174,0.0171600171600172
2022-04-14,4790,4797,4661,4694,134454,-0.0101223112610713
2022-04-15,4718,4718,4645,4662,76914,-0.0068172134639965
2022-04-18,4677,4677,4557,4574,146771,-0.0188760188760188
2022-04-19,4541,4877,4541,4862,391735,0.0629645824223874
2022-04-20,4909,5093,4805,5030,300081,0.0345536816125051
2022-04-21,5046,5046,4941,4967,137945,-0.0125248508946321
2022-04-22,4893,4933,4821,4902,217008,-0.013086370042279
2022-04-25,4765,4853,4765,4830,144293,-0.0146878824969399
2022-04-26,4830,4997,4830,4998,96847,0.0347826086956521
2022-04-27,4863,4947,4855,4947,60992,-0.010204081632653
2022-04-28,4947,4972,4846,4889,31047,-0.0117242773398018
2022-04-29,4888,4964,4855,4931,36227,0.0085907138474126
2022-05-02,4880,4980,4855,4956,48372,0.0050699655242343
2022-05-03,4980,5022,4880,4889,73116,-0.0135189669087973
2022-05-04,4913,4939,4796,4797,36793,-0.0188177541419513
2022-05-06,4729,4788,4721,4780,31269,-0.003543881592662
2022-05-09,4754,4779,4612,4646,69180,-0.0280334728033472
2022-05-10,4579,4637,4403,4613,56752,-0.0071028842014636
2022-05-11,4562,4687,4562,4663,20705,0.0108389334489487
2022-05-12,4671,4679,4503,4520,46864,-0.0306669526056186
2022-05-13,4528,4604,4495,4571,54906,0.0112831858407078
2022-05-16,4570,4637,4428,4562,100154,-0.0019689345876175
2022-05-17,4595,4838,4595,4839,116919,0.0607189829022358
2022-05-18,4838,4838,4738,4755,51940,-0.0173589584624922
2022-05-19,4687,4712,4520,4663,51523,-0.0193480546792849
2022-05-20,4662,4729,4662,4705,38192,0.0090070769890628
2022-05-23,4746,4754,4662,4721,28471,0.0034006376195536
2022-05-24,4721,4738,4579,4663,28277,-0.0122855327261173
2022-05-25,4620,4671,4562,4621,38695,-0.0090070769890628
2022-05-26,4595,4687,4570,4596,31464,-0.0054100843973166
2022-05-27,4662,4662,4579,4596,21480,0.0
2022-05-30,4662,4712,4545,4604,36712,0.0017406440382941
2022-05-31,4629,5248,4629,4847,5919010,0.0527801911381407
2022-06-02,4796,4846,4754,4780,209268,-0.0138229832886321
2022-06-03,4788,4863,4771,4788,235438,0.001673640167364
2022-06-07,4704,4763,4654,4654,175015,-0.0279866332497911
2022-06-08,4679,4729,4604,4663,107577,0.0019338203695744
2022-06-09,4671,4671,4604,4663,70412,0.0
2022-06-10,4704,5173,4687,4797,2271632,0.0287368646793908
2022-06-13,4754,4779,4486,4487,334375,-0.0646237231603085
2022-06-14,4344,4420,4193,4336,213490,-0.0336527746824159
2022-06-15,4260,4311,4051,4123,228095,-0.0491236162361623
2022-06-16,4185,4445,4185,4420,296593,0.0720349260247392
2022-06-17,4650,5110,4185,4225,830078,-0.0441176470588234
2022-06-20,4225,4240,3945,4170,138561,-0.0130177514792899
2022-06-21,4100,4160,4020,4100,61205,-0.0167865707434052
2022-06-22,4105,4155,3950,3950,92711,-0.0365853658536585
2022-06-23,3950,3965,3690,3740,115604,-0.0531645569620252
2022-06-24,3670,3900,3670,3850,52226,0.0294117647058822
2022-06-27,3915,4010,3870,3980,57838,0.0337662337662336
2022-06-28,3935,4060,3845,3875,185306,-0.0263819095477386
2022-06-29,3835,3920,3715,3865,78030,-0.0025806451612903
2022-06-30,3820,3855,3725,3750,118247,-0.0297542043984475
2022-07-01,3710,3775,3520,3570,130688,-0.048
2022-07-04,3535,3575,3405,3460,110108,-0.0308123249299719
2022-07-05,3460,3610,3450,3570,83228,0.0317919075144508
2022-07-06,3635,3635,3505,3530,52416,-0.011204481792717
2022-07-07,3540,3630,3540,3610,53708,0.0226628895184135
2022-07-08,3605,3730,3585,3695,82144,0.0235457063711912
2022-07-11,3695,3835,3680,3770,94595,0.020297699594046
2022-07-12,3730,3730,3585,3635,155346,-0.0358090185676392
2022-07-13,3635,3820,3615,3780,116286,0.0398899587345253
2022-07-14,3765,3805,3685,3780,73681,0.0
2022-07-15,3745,3810,3695,3780,107926,0.0
2022-07-18,3785,3865,3785,3840,72744,0.0158730158730158
2022-07-19,3835,3855,3790,3850,51148,0.0026041666666667
2022-07-20,3900,3915,3835,3855,91211,0.0012987012987013
2022-07-21,3890,3930,3865,3885,80990,0.0077821011673151
2022-07-22,3915,3925,3815,3830,65235,-0.0141570141570142
2022-07-25,3780,3840,3750,3830,45396,0.0
2022-07-26,3835,3835,3795,3810,33499,-0.0052219321148825
2022-07-27,3810,3840,3730,3780,56597,-0.0078740157480314
2022-07-28,3825,3890,3770,3790,68670,0.0026455026455025
2022-07-29,3805,3860,3795,3830,54514,0.0105540897097624
2022-08-01,3835,3890,3830,3870,49596,0.010443864229765
2022-08-02,3865,3875,3780,3800,34900,-0.0180878552971576
2022-08-03,3780,4040,3780,3985,137054,0.0486842105263158
2022-08-04,3985,4035,3955,4000,44824,0.0037641154328733
2022-08-05,3995,4025,3965,3990,44092,-0.0024999999999999
2022-08-08,3970,4000,3935,4000,36077,0.0025062656641603
2022-08-09,4000,4010,3950,4005,37625,0.0012499999999999
2022-08-10,4000,4005,3950,3990,32275,-0.0037453183520599
2022-08-11,4000,4070,4000,4010,47156,0.0050125313283209
2022-08-12,4010,4050,3980,4020,34714,0.0024937655860348
2022-08-16,4035,4110,4025,4060,107106,0.0099502487562188
2022-08-17,4110,4120,3965,3990,85115,-0.0172413793103448
2022-08-18,3985,4065,3920,4050,64678,0.0150375939849625
2022-08-19,4050,4215,4020,4110,218236,0.0148148148148148
2022-08-22,4065,4075,3920,3935,94289,-0.0425790754257907
2022-08-23,3885,3910,3825,3865,107174,-0.0177890724269377
2022-08-24,3865,3900,3805,3850,57849,-0.0038809831824062
2022-08-25,3885,3970,3840,3955,70408,0.0272727272727273
2022-08-26,3980,3990,3880,3885,49562,-0.0176991150442478
2022-08-29,3770,3805,3680,3760,57244,-0.0321750321750321
2022-08-30,3745,3865,3745,3855,38457,0.0252659574468085
2022-08-31,3855,3895,3800,3895,25301,0.0103761348897535
2022-09-01,3895,3900,3795,3805,53293,-0.0231065468549421
2022-09-02,3805,3855,3800,3850,28707,0.011826544021025
2022-09-05,3850,3850,3740,3740,42014,-0.0285714285714285
2022-09-06,3740,3835,3735,3810,31101,0.018716577540107
2022-09-07,3845,3845,3700,3700,40326,-0.0288713910761154
2022-09-08,3710,3780,3685,3690,33263,-0.0027027027027026
2022-09-13,3750,3840,3750,3810,44952,0.0325203252032519
2022-09-14,3780,3780,3705,3730,21111,-0.0209973753280839
2022-09-15,3745,3805,3730,3730,26443,0.0
2022-09-16,3710,3745,3655,3685,29354,-0.0120643431635388
2022-09-19,3660,3675,3510,3515,69385,-0.0461329715061058
2022-09-20,3545,3640,3545,3605,41403,0.0256045519203413
2022-09-21,3605,3670,3590,3610,33394,0.001386962552011
2022-09-22,3590,3610,3485,3530,53925,-0.0221606648199446
2022-09-23,3490,3580,3405,3520,57600,-0.0028328611898017
2022-09-26,3475,3490,3225,3235,128145,-0.080965909090909
2022-09-27,3185,3245,3070,3210,136681,-0.007727975270479
2022-09-28,3175,3220,2990,3005,139033,-0.0638629283489096
2022-09-29,3030,3150,2975,2990,90298,-0.0049916805324459
2022-09-30,2945,3000,2850,2970,119225,-0.0066889632107023
2022-10-04,3000,3180,3000,3130,117930,0.0538720538720538
2022-10-05,3210,3230,3025,3040,102615,-0.0287539936102236
2022-10-06,3040,3175,3040,3175,37064,0.044407894736842
2022-10-07,3175,3235,3090,3170,79975,-0.0015748031496063
2022-10-11,3075,3075,2970,3030,72598,-0.0441640378548895
2022-10-12,2965,3010,2920,2970,78017,-0.0198019801980198
2022-10-13,2960,2960,2770,2785,166478,-0.0622895622895622
2022-10-14,2870,3025,2870,2995,118833,0.0754039497307001
2022-10-17,2965,3105,2940,3100,50430,0.0350584307178631
2022-10-18,3230,3265,3120,3200,52031,0.032258064516129
2022-10-19,3175,3320,3140,3145,35320,-0.0171875
2022-10-20,3140,3195,3045,3060,57822,-0.0270270270270269
2022-10-21,3040,3065,2990,3000,25065,-0.0196078431372549
2022-10-24,3020,3130,3015,3050,25746,0.0166666666666666
2022-10-25,3100,3145,3065,3120,25339,0.022950819672131
2022-10-26,3150,3230,3110,3175,41209,0.017628205128205
2022-10-27,3175,3275,3175,3235,39006,0.0188976377952756
2022-10-28,3255,3290,3165,3175,44654,-0.0185471406491499
2022-10-31,3270,3470,3260,3405,210126,0.0724409448818896
2022-11-01,3415,3465,3370,3450,72855,0.0132158590308371
2022-11-02,3455,3460,3405,3430,30494,-0.0057971014492753
2022-11-03,3375,4080,3295,3710,11231178,0.0816326530612245
2022-11-04,3670,4335,3555,3930,10830724,0.0592991913746629
2022-11-07,4380,4550,4030,4115,5991502,0.0470737913486005
2022-11-08,4125,4150,3990,4035,1032963,-0.0194410692588092
2022-11-09,3985,4110,3965,4000,924708,-0.0086741016109045
2022-11-10,4000,5000,3985,4640,22247160,0.1599999999999999
2022-11-11,4605,4785,4555,4625,3232763,-0.0032327586206896
2022-11-14,4580,4650,4490,4620,2090971,-0.001081081081081
2022-11-15,4845,5040,4380,4460,5846122,-0.0346320346320346
2022-11-16,4505,4535,4405,4430,953589,-0.0067264573991031
2022-11-17,4400,4435,4225,4305,788927,-0.028216704288939
2022-11-18,4310,4380,4260,4290,464317,-0.0034843205574912
2022-11-21,4360,4540,4145,4265,1161830,-0.0058275058275057
2022-11-22,4180,4320,4165,4320,364669,0.0128956623681124
2022-11-23,4285,4475,4285,4325,729602,0.0011574074074074
2022-11-24,4360,4360,4270,4290,187172,-0.008092485549133
2022-11-25,4290,4380,4235,4260,291912,-0.0069930069930069
2022-11-28,4245,4345,4215,4260,254581,0.0
2022-11-29,4230,4370,4200,4350,348410,0.0211267605633802
2022-11-30,4350,4540,4290,4355,577209,0.0011494252873562
2022-12-01,4400,4425,4320,4425,295853,0.0160734787600458
2022-12-02,4440,4440,4335,4345,221968,-0.0180790960451977
2022-12-05,4335,4350,4190,4350,202818,0.0011507479861909
2022-12-06,4330,4395,4220,4310,184157,-0.0091954022988506
2022-12-07,4280,4390,4270,4270,174772,-0.0092807424593968
2022-12-08,4325,4380,4210,4360,208800,0.0210772833723653
2022-12-09,4350,4380,4230,4315,151881,-0.0103211009174312
2022-12-12,4325,4435,4260,4355,148793,0.0092699884125144
2022-12-13,4355,4380,4200,4325,152995,-0.0068886337543053
2022-12-14,4325,4485,4325,4405,636781,0.0184971098265895
2022-12-15,4405,4445,4350,4385,170025,-0.0045402951191827
2022-12-16,4290,4315,4120,4150,342104,-0.0535917901938426
2022-12-19,4150,4150,4000,4055,159473,-0.0228915662650602
2022-12-20,4005,4115,3945,3970,203998,-0.0209617755856966
2022-12-21,3970,4200,3945,4060,98502,0.0226700251889169
2022-12-22,4060,4150,4045,4060,66516,0.0
2022-12-23,4055,4055,3865,3880,208665,-0.044334975369458
2022-12-26,3865,3925,3815,3880,69868,0.0
2022-12-27,3860,4020,3860,3955,113980,0.0193298969072164
2022-12-28,3955,4005,3935,3935,62889,-0.0050568900126422
2022-12-29,3920,3920,3775,3775,158465,-0.0406607369758577
2023-01-02,3775,3845,3645,3675,130416,-0.0264900662251655
2023-01-03,3600,3710,3475,3640,169505,-0.0095238095238094
2023-01-04,3555,3790,3555,3790,104381,0.0412087912087912
2023-01-05,3805,3840,3735,3800,74917,0.0026385224274405
2023-01-06,3790,3850,3755,3815,66378,0.0039473684210526
2023-01-09,3860,3975,3850,3920,43681,0.0275229357798165
2023-01-10,3915,3945,3885,3920,51130,0.0
2023-01-11,3960,4005,3930,3980,113014,0.0153061224489796
2023-01-12,3990,4000,3920,3930,49094,-0.0125628140703517
2023-01-13,3930,3965,3875,3880,46909,-0.0127226463104325
2023-01-16,3885,3955,3880,3940,72697,0.0154639175257731
2023-01-17,3905,3960,3865,3865,96171,-0.0190355329949238
2023-01-18,3865,3890,3820,3875,41862,0.0025873221216041
2023-01-19,3875,4150,3805,3860,480427,-0.0038709677419355
2023-01-20,3805,3850,3775,3815,113630,-0.0116580310880829
2023-01-25,3870,3995,3855,3980,155736,0.0432503276539972
2023-01-26,3980,4035,3970,3990,159334,0.0025125628140703
2023-01-27,4045,4060,3990,4020,81321,0.0075187969924812
2023-01-30,4025,4070,3975,4030,101800,0.0024875621890547
2023-01-31,4040,4270,4005,4100,996708,0.0173697270471464
2023-02-01,4150,4170,4055,4090,131679,-0.0024390243902439
2023-02-02,4110,4190,4100,4180,153467,0.02200488997555
2023-02-03,4200,4215,4125,4170,171429,-0.0023923444976076
2023-02-06,4170,4195,4080,4145,121607,-0.0059952038369304
2023-02-07,4130,4180,4125,4150,73561,0.0012062726176116
2023-02-08,4190,4340,4135,4290,333967,0.033734939759036
2023-02-09,4255,4310,4235,4285,185449,-0.0011655011655011
2023-02-10,4285,4285,4150,4195,181105,-0.0210035005834305
2023-02-13,4195,4195,4105,4150,133142,-0.0107270560190703
2023-02-14,4135,4320,4135,4260,217263,0.0265060240963854
2023-02-15,4270,4295,4125,4125,151768,-0.0316901408450703
2023-02-16,4140,4430,4130,4275,819126,0.0363636363636363
2023-02-17,4205,4405,4150,4250,549841,-0.0058479532163743
2023-02-20,4355,4355,4225,4315,128519,0.0152941176470589
2023-02-21,4310,4315,4235,4270,124720,-0.0104287369640787
2023-02-22,4200,4255,4130,4195,105430,-0.0175644028103044
2023-02-23,4170,4355,4170,4290,224073,0.0226460071513707
2023-02-24,4290,4335,4205,4215,187677,-0.0174825174825175
2023-02-27,4215,4315,4135,4280,139837,0.0154211150652432
2023-02-28,4315,4450,4305,4380,414154,0.0233644859813084
2023-03-02,4380,4390,4235,4255,209469,-0.0285388127853881
2023-03-03,4275,4650,4275,4540,2040623,0.0669800235017625
2023-03-06,4570,4605,4470,4525,464750,-0.0033039647577092
2023-03-07,4485,4780,4425,4485,2157468,-0.0088397790055249
2023-03-08,4435,4460,4320,4335,346024,-0.0334448160535116
2023-03-09,4355,4400,4235,4235,257143,-0.0230680507497116
2023-03-10,4150,4200,4110,4145,192668,-0.0212514757969303
2023-03-13,4085,4120,3965,4110,182323,-0.008443908323281
2023-03-14,4025,4060,3860,3860,254480,-0.0608272506082725
2023-03-15,3930,4080,3870,4040,158275,0.0466321243523315
2023-03-16,4005,4110,3945,4035,105263,-0.0012376237623762
