Date,Open,High,Low,Close,Volume,Change
2021-05-28,104000,106000,103000,104500,272080,0.0048076923076922
2021-05-31,105000,106000,103000,104000,237732,-0.0047846889952153
2021-06-01,104000,105000,102500,103000,258341,-0.0096153846153845
2021-06-02,103000,106000,102500,106000,242811,0.0291262135922329
2021-06-03,106500,110000,105500,108500,427229,0.0235849056603774
2021-06-04,108500,111000,107500,110000,355891,0.0138248847926267
2021-06-07,111500,112000,108000,109500,246164,-0.0045454545454545
2021-06-08,109500,111000,109000,110000,152433,0.004566210045662
2021-06-09,109500,110000,105500,106500,244771,-0.0318181818181818
2021-06-10,106500,108000,105000,105500,388579,-0.0093896713615023
2021-06-11,106000,108500,105500,106500,249263,0.009478672985782
2021-06-14,106500,106500,104000,105000,174909,-0.0140845070422535
2021-06-15,104500,106000,104000,105000,166201,0.0
2021-06-16,104500,107000,104500,106000,199590,0.0095238095238094
2021-06-17,106000,108000,103500,107000,351570,0.009433962264151
2021-06-18,106000,106000,102500,104000,680509,-0.02803738317757
2021-06-21,103000,103000,101000,101500,319152,-0.0240384615384615
2021-06-22,103000,105000,102500,105000,232612,0.0344827586206897
2021-06-23,105500,105500,103000,104000,242072,-0.0095238095238094
2021-06-24,104000,104000,102000,102500,207650,-0.0144230769230768
2021-06-25,103000,107500,103000,107500,392306,0.048780487804878
2021-06-28,107000,109000,106000,108500,302938,0.0093023255813953
2021-06-29,108500,109000,102500,103000,717740,-0.0506912442396313
2021-06-30,103500,104000,103000,103000,222118,0.0
2021-07-01,103000,103500,100500,101000,442529,-0.0194174757281553
2021-07-02,101000,102500,99600,100000,460780,-0.0099009900990099
2021-07-05,100500,101000,98500,99900,269646,-0.001
2021-07-06,99600,100500,98600,98700,348641,-0.0120120120120119
2021-07-07,98200,98300,96100,96900,511146,-0.0182370820668692
2021-07-08,96900,101000,96800,97900,466361,0.0103199174406605
2021-07-09,96500,97300,94100,95200,386922,-0.027579162410623
2021-07-12,96300,97400,96200,97000,183216,0.01890756302521
2021-07-13,97800,101500,97500,101500,506620,0.0463917525773196
