Date,Open,High,Low,Close,Volume,Change
2022-07-28,9754,12655,9754,10930,15739771,
2022-07-29,10704,11505,10379,10980,3168985,0.0045745654162854
2022-08-01,10680,10830,10054,10505,1122082,-0.0432604735883423
2022-08-02,10304,10579,9753,9904,1168668,-0.0572108519752498
2022-08-03,10129,11380,10129,10705,5640130,0.0808764135702746
2022-08-04,10630,10955,10304,10330,1121564,-0.0350303596450256
2022-08-05,10404,12030,10254,11255,6494231,0.0895450145208132
2022-08-08,11230,11580,10854,11155,1152735,-0.0088849400266548
2022-08-09,11155,11355,10229,10555,1489436,-0.0537875392200807
2022-08-10,10429,10529,10178,10304,457106,-0.0237801989578398
2022-08-11,10379,10604,10053,10079,546499,-0.0218361801242236
2022-08-12,10029,11030,9829,10555,1896695,0.0472269074312927
2022-08-16,10554,10755,10379,10630,401573,0.0071056371387967
2022-08-17,10780,11130,10179,10355,987237,-0.0258701787394167
2022-08-18,10504,10755,9954,10705,689803,0.0338000965717044
2022-08-19,10729,11780,10454,11780,3444280,0.1004203643157404
2022-08-22,11255,11355,10329,10455,1572530,-0.1124787775891341
2022-08-23,10129,10454,9678,9854,1435284,-0.0574844571975131
2022-08-24,10053,10279,9828,10104,457630,0.0253704079561598
2022-08-25,10053,10304,9903,10204,405233,0.0098970704671417
2022-08-26,10204,10204,9904,9904,304916,-0.0294002352018816
2022-08-29,9254,9604,9103,9154,579181,-0.0757269789983845
2022-08-30,9153,10104,9128,9754,575779,0.0655451168887917
2022-08-31,9578,10329,9578,10304,686987,0.0563871232314947
2022-09-01,10279,11080,10104,10830,1056902,0.0510481366459627
2022-09-02,11005,11280,10479,10805,685589,-0.0023084025854108
2022-09-05,10629,10779,9703,9779,683866,-0.0949560388708931
2022-09-06,9679,10129,9278,9379,728713,-0.0409039779118519
2022-09-07,9254,9454,8528,8579,661203,-0.0852969399722785
2022-09-08,8779,9004,8403,8454,355763,-0.0145704627578971
2022-09-13,8654,9104,8303,8379,695339,-0.0088715400993611
2022-09-14,8028,8203,7877,7953,376711,-0.0508413891872538
2022-09-15,8028,8128,7452,7603,629645,-0.0440085502326166
2022-09-16,7703,7978,7152,7178,711267,-0.0558989872418782
2022-09-19,7378,7453,6877,6953,551430,-0.0313457787684592
2022-09-20,7103,7253,6877,6928,256479,-0.0035955702574428
