Date,Open,High,Low,Close,Volume,Change
2021-08-12,8010,8140,7830,8090,218894,0.0099875156054931
2021-08-13,8020,8160,7860,8150,206656,0.0074165636588381
2021-08-17,8120,8130,7770,7860,225392,-0.0355828220858895
2021-08-18,7800,7990,7760,7780,138076,-0.010178117048346
2021-08-19,7770,7990,7530,7650,435606,-0.0167095115681233
2021-08-20,7550,7890,7550,7640,395731,-0.0013071895424836
2021-08-23,7640,7900,7590,7790,227557,0.0196335078534031
2021-08-24,7820,8010,7750,7880,207716,0.011553273427471
2021-08-25,7880,7970,7790,7950,131937,0.0088832487309644
2021-08-26,8000,8010,7790,7800,123490,-0.0188679245283018
2021-08-27,7880,8130,7830,8030,271872,0.0294871794871793
2021-08-30,8220,8270,8070,8190,269157,0.0199252801992528
2021-08-31,8190,8190,7940,8000,190044,-0.0231990231990232
2021-09-01,7990,8130,7900,8050,140414,0.00625
2021-09-02,8060,8100,8010,8050,81874,0.0
2021-09-03,8120,8190,8060,8180,136437,0.0161490683229814
2021-09-06,8180,8350,8050,8350,324655,0.0207823960880195
2021-09-07,8600,8600,8200,8380,352388,0.0035928143712575
2021-09-08,8320,8520,8320,8470,301856,0.0107398568019092
2021-09-09,8350,8680,8340,8490,394065,0.0023612750885477
2021-09-10,8490,8520,8160,8490,233771,0.0
2021-09-13,8540,8850,8400,8850,705912,0.0424028268551237
2021-09-14,8770,8780,8420,8500,327796,-0.03954802259887
2021-09-15,8550,8650,8370,8400,291942,-0.0117647058823529
2021-09-16,8360,8580,8360,8440,163781,0.0047619047619047
2021-09-17,8400,8580,8320,8490,124090,0.0059241706161137
2021-09-23,8490,8490,8200,8210,159635,-0.0329799764428739
2021-09-24,8210,8260,7890,7930,219607,-0.0341047503045066
2021-09-27,7860,8100,7610,8020,104349,0.0113493064312737
2021-09-28,8180,8250,7850,7920,112246,-0.0124688279301745
2021-09-29,7800,7830,7580,7650,167254,-0.034090909090909
2021-09-30,7600,7720,7580,7630,54149,-0.0026143790849673
2021-10-01,7600,7710,7300,7350,157399,-0.036697247706422
2021-10-05,7250,7340,6800,6870,261790,-0.0653061224489796
2021-10-06,6990,7080,6580,6580,140777,-0.0422125181950508
2021-10-07,6590,7110,6590,7100,94304,0.0790273556231002
2021-10-08,7200,7300,6950,7260,67895,0.0225352112676056
2021-10-12,7170,7210,6970,7120,72703,-0.0192837465564738
2021-10-13,7040,7230,7040,7160,32517,0.0056179775280897
2021-10-14,7190,7450,7190,7310,47549,0.020949720670391
2021-10-15,7350,7700,7230,7650,118556,0.0465116279069768
2021-10-18,7580,7700,7520,7650,57840,0.0
2021-10-19,7650,7830,7610,7720,103695,0.0091503267973855
2021-10-20,7720,7760,7500,7570,59280,-0.0194300518134714
2021-10-21,7570,7630,7440,7470,56882,-0.0132100396301189
2021-10-22,7460,7530,7290,7420,69819,-0.0066934404283801
2021-10-25,7450,7590,7350,7500,50457,0.0107816711590296
2021-10-26,7460,7520,7400,7450,58307,-0.0066666666666667
2021-10-27,7460,7480,7260,7320,69981,-0.0174496644295302
2021-10-28,7290,7320,7120,7160,81568,-0.0218579234972677
2021-10-29,7190,7190,7060,7100,46349,-0.0083798882681563
2021-11-01,7090,7180,7070,7110,54184,0.0014084507042253
2021-11-02,7120,7400,7120,7360,82816,0.0351617440225036
2021-11-03,7380,7450,7220,7300,47271,-0.0081521739130434
2021-11-04,7300,7370,7150,7190,56659,-0.0150684931506849
2021-11-05,7190,7210,7060,7130,30737,-0.0083449235048678
2021-11-08,7120,7120,6910,7060,54218,-0.0098176718092566
2021-11-09,7060,7160,7030,7100,24123,0.0056657223796034
2021-11-10,7030,7050,6800,6870,61565,-0.032394366197183
2021-11-11,6780,6860,6710,6720,46348,-0.0218340611353712
2021-11-12,6710,7060,6710,7000,81545,0.0416666666666667
2021-11-15,7000,7210,6970,7100,61058,0.0142857142857142
2021-11-16,7170,7170,7000,7100,72935,0.0
2021-11-17,7130,7170,7060,7100,73178,0.0
2021-11-18,7110,7180,7020,7050,84432,-0.0070422535211267
2021-11-19,7060,7130,7000,7080,64808,0.004255319148936
2021-11-22,7080,7320,7040,7220,89093,0.0197740112994351
2021-11-23,7220,7570,7220,7360,175299,0.0193905817174515
2021-11-24,7370,7500,7180,7270,82205,-0.0122282608695651
2021-11-25,7300,7340,7190,7230,44778,-0.0055020632737275
2021-11-26,7260,7340,6930,7060,105297,-0.0235131396957123
2021-11-29,6770,6990,6710,6930,91329,-0.018413597733711
2021-11-30,6860,7070,6550,6700,116169,-0.0331890331890332
2021-12-01,6670,6960,6550,6940,62821,0.0358208955223879
2021-12-02,6890,7030,6700,6940,58169,0.0
2021-12-03,6960,7030,6900,6990,53998,0.0072046109510086
2021-12-06,6990,7150,6870,7150,49945,0.0228898426323318
2021-12-07,7170,7260,7100,7160,48332,0.0013986013986013
2021-12-08,7180,7280,7000,7000,68876,-0.0223463687150837
2021-12-09,7100,7230,7030,7190,69811,0.0271428571428571
2021-12-10,7230,7230,7110,7140,45113,-0.0069541029207231
2021-12-13,7250,7340,7160,7280,67809,0.0196078431372548
2021-12-14,7360,7360,7190,7210,72042,-0.0096153846153845
2021-12-15,7180,7290,7170,7220,33302,0.001386962552011
2021-12-16,7230,7450,7200,7360,66802,0.0193905817174515
2021-12-17,7300,7470,7200,7330,58491,-0.0040760869565217
2021-12-20,7300,7410,7250,7290,59874,-0.0054570259208731
2021-12-21,7320,7330,7160,7180,48941,-0.0150891632373113
2021-12-22,7240,7470,7230,7430,128593,0.0348189415041781
2021-12-23,7480,8050,7470,7990,500558,0.0753701211305517
2021-12-24,7990,8160,7760,8140,309940,0.0187734668335419
2021-12-27,8160,10550,8020,9650,9081869,0.1855036855036855
2021-12-28,9430,9440,8690,8940,2713925,-0.0735751295336787
2021-12-29,8930,8980,8760,8830,826890,-0.012304250559284
2021-12-30,8760,8770,8580,8590,625672,-0.0271800679501699
2022-01-03,8550,8770,8550,8690,422835,0.0116414435389988
2022-01-04,8690,8840,8580,8840,447067,0.0172612197928654
2022-01-05,8830,8850,8450,8490,379019,-0.0395927601809954
2022-01-06,8360,8500,8120,8150,316398,-0.0400471142520612
2022-01-07,8180,8630,8160,8510,431614,0.0441717791411042
2022-01-10,8560,8750,8430,8530,270211,0.0023501762632196
2022-01-11,8610,8710,8250,8280,195854,-0.0293083235638921
2022-01-12,8340,8660,8250,8540,257741,0.0314009661835748
2022-01-13,8620,8900,8560,8740,573296,0.0234192037470726
2022-01-14,8700,8850,8580,8740,279216,0.0
2022-01-17,8790,8830,8420,8440,228413,-0.034324942791762
2022-01-18,8440,8790,8420,8540,343072,0.0118483412322274
2022-01-19,8450,8490,8120,8230,239224,-0.0362997658079625
2022-01-20,8470,8900,8410,8550,1534825,0.0388821385176185
2022-01-21,8530,9220,8490,8950,2223354,0.0467836257309941
2022-01-24,8950,9570,8630,8630,2382831,-0.035754189944134
2022-01-25,8500,8940,8210,8210,1345491,-0.048667439165701
2022-01-26,8200,8230,7710,7710,520293,-0.0609013398294762
2022-01-27,7810,7850,7120,7170,486875,-0.0700389105058365
2022-01-28,7180,7350,6990,7350,303606,0.0251046025104602
2022-02-03,7470,7730,7460,7600,269297,0.0340136054421769
2022-02-04,7530,7840,7530,7810,242241,0.0276315789473684
2022-02-07,7820,7990,7650,7900,159576,0.0115236875800255
2022-02-08,7870,7980,7720,7860,134767,-0.0050632911392405
2022-02-09,7860,7950,7770,7940,84266,0.0101781170483461
2022-02-10,8000,8060,7850,7870,90259,-0.008816120906801
2022-02-11,7780,8080,7760,7970,248652,0.0127064803049554
2022-02-14,8340,8390,7810,7820,1028867,-0.0188205771643663
2022-02-15,7730,7800,7450,7550,387463,-0.0345268542199488
2022-02-16,7460,7800,7360,7750,245403,0.0264900662251654
2022-02-17,7800,8340,7750,8130,1118450,0.0490322580645161
2022-02-18,8200,8310,7910,8000,357564,-0.015990159901599
2022-02-21,8150,8230,7950,8010,347167,0.0012499999999999
2022-02-22,8250,8480,8070,8160,930636,0.0187265917602996
2022-02-23,8130,8200,7790,7790,485002,-0.0453431372549019
2022-02-24,7860,8950,7810,8460,4057001,0.0860077021822849
2022-02-25,8000,8170,7710,7920,1074491,-0.0638297872340425
2022-02-28,8040,8150,7860,7870,571079,-0.0063131313131312
2022-03-02,8000,8240,7940,8160,540140,0.036848792884371
2022-03-03,8160,8330,8060,8280,386230,0.0147058823529411
2022-03-04,8290,8300,8100,8220,206949,-0.0072463768115942
2022-03-07,8300,8400,8000,8000,430252,-0.0267639902676398
2022-03-08,8000,8070,7720,7780,308038,-0.0274999999999999
2022-03-10,7810,8070,7800,7950,172687,0.0218508997429305
2022-03-11,8020,8170,7930,8150,267431,0.0251572327044025
2022-03-14,8400,8770,8310,8380,1071007,0.0282208588957055
2022-03-15,8350,8670,8170,8530,761495,0.0178997613365154
2022-03-16,8560,8610,8310,8360,524012,-0.0199296600234466
2022-03-17,8320,8360,8220,8330,289395,-0.0035885167464114
2022-03-18,8330,8440,8290,8410,159315,0.0096038415366146
2022-03-21,8520,8720,8440,8680,494202,0.0321046373365041
2022-03-22,8640,8780,8560,8660,281948,-0.0023041474654378
2022-03-23,8710,8800,8580,8740,337291,0.0092378752886836
2022-03-24,8750,9270,8670,9090,743219,0.040045766590389
2022-03-25,9300,9300,8680,8720,679441,-0.0407040704070407
2022-03-28,8770,8920,8660,8690,367761,-0.003440366972477
2022-03-29,8700,8730,8390,8430,402934,-0.0299194476409666
2022-03-30,8360,8570,8290,8500,229672,0.0083036773428233
2022-03-31,8500,8600,8430,8500,145600,0.0
2022-04-01,8520,8850,8430,8760,401007,0.0305882352941175
2022-04-04,8810,9000,8760,8860,350164,0.0114155251141552
2022-04-05,8730,8810,8650,8700,221312,-0.0180586907449209
2022-04-06,8740,8910,8610,8860,395844,0.0183908045977012
2022-04-07,8870,9220,8770,9140,896848,0.0316027088036117
2022-04-08,9160,10100,9060,9830,3810822,0.0754923413566739
2022-04-11,9700,9950,9580,9780,830144,-0.005086469989827
2022-04-12,9700,9740,9060,9060,864531,-0.0736196319018405
2022-04-13,9150,9230,8730,8890,1096135,-0.0187637969094922
2022-04-14,8900,9070,8820,9020,311157,0.014623172103487
2022-04-15,8930,9100,8900,8990,355123,-0.0033259423503325
2022-04-18,9030,9300,8990,9280,499606,0.032258064516129
2022-04-19,9230,9300,9050,9270,419749,-0.0010775862068965
2022-04-20,9260,9270,9050,9060,256281,-0.0226537216828478
2022-04-21,9110,9320,9100,9320,372443,0.0286975717439292
2022-04-22,9180,9190,9040,9100,303780,-0.0236051502145923
2022-04-25,8980,8980,8580,8590,438624,-0.056043956043956
2022-04-26,8710,9030,8670,8900,560296,0.0360884749708962
2022-04-27,8730,9360,8710,9250,872293,0.0393258426966292
2022-04-28,9250,9270,8990,9210,519319,-0.0043243243243242
2022-04-29,9220,9250,8960,9030,280748,-0.019543973941368
2022-05-02,8980,9820,8940,9500,1592691,0.052048726467331
2022-05-03,9570,9730,9480,9560,764120,0.0063157894736842
2022-05-04,9650,11200,9440,10350,6712674,0.0826359832635983
2022-05-06,10400,11350,10200,10600,2132719,0.0241545893719807
2022-05-09,10800,11700,10500,10800,2679402,0.0188679245283018
2022-05-10,10400,10800,9940,10550,890754,-0.0231481481481481
2022-05-11,10650,11000,10250,10400,957697,-0.014218009478673
2022-05-12,10200,10650,9810,9900,812111,-0.0480769230769231
2022-05-13,9980,10300,9630,9880,840602,-0.002020202020202
2022-05-16,9650,9750,9010,9140,1009571,-0.0748987854251012
2022-05-17,9140,9300,8860,8970,488602,-0.0185995623632385
2022-05-18,8990,9210,8910,9040,455172,0.0078037904124861
2022-05-19,8850,8880,8530,8700,688477,-0.0376106194690265
2022-05-20,8660,8940,8580,8790,315006,0.0103448275862068
2022-05-23,9030,9410,8960,9210,1089677,0.0477815699658703
2022-05-24,9300,9340,9080,9110,475341,-0.01085776330076
2022-05-25,9250,9460,9030,9440,571407,0.0362239297475301
2022-05-26,9340,9480,9200,9300,349573,-0.0148305084745762
2022-05-27,9270,9550,9220,9340,405667,0.0043010752688172
2022-05-30,9340,9400,9280,9310,230846,-0.0032119914346895
2022-05-31,9230,9310,9120,9160,264202,-0.0161117078410311
2022-06-02,9140,9250,9040,9150,146506,-0.0010917030567685
2022-06-03,9150,9420,9110,9390,368484,0.0262295081967212
2022-06-07,9590,9860,9410,9820,1095955,0.0457933972310968
2022-06-08,9720,10250,9670,10050,1097251,0.0234215885947046
2022-06-09,10000,10150,9610,9660,569185,-0.0388059701492536
2022-06-10,9480,9800,9350,9520,397951,-0.0144927536231883
2022-06-13,9450,9610,8860,8890,560272,-0.0661764705882352
2022-06-14,8590,8760,8200,8330,506328,-0.0629921259842519
2022-06-15,8210,8350,7560,7620,566357,-0.0852340936374549
2022-06-16,7680,8000,7610,7610,316621,-0.0013123359580052
2022-06-17,7450,7800,7310,7750,282958,0.0183968462549277
2022-06-20,7780,7890,7020,7200,387927,-0.0709677419354838
2022-06-21,7200,7390,7160,7290,189327,0.0124999999999999
2022-06-22,7280,7350,6560,6570,448149,-0.0987654320987654
2022-06-23,6660,6920,6400,6650,361128,0.0121765601217656
2022-06-24,6560,6960,6560,6960,197380,0.0466165413533834
2022-06-27,7040,7210,6860,7140,202797,0.0258620689655173
2022-06-28,7140,7300,7050,7210,133948,0.0098039215686274
2022-06-29,7050,7610,7050,7610,257521,0.0554785020804438
2022-06-30,7600,7600,7130,7150,175703,-0.0604467805519053
2022-07-01,7230,7400,6930,6980,208954,-0.0237762237762237
2022-07-04,7030,7060,6580,6730,175550,-0.0358166189111748
2022-07-05,6740,7040,6740,6970,113776,0.0356612184249629
2022-07-06,7010,7020,6740,6740,134506,-0.0329985652797704
2022-07-07,6820,6970,6790,6910,95943,0.0252225519287834
2022-07-08,6970,7130,6970,7100,117667,0.0274963820549927
2022-07-11,7150,7300,6990,7200,133946,0.0140845070422535
2022-07-12,7100,7130,6820,7000,157701,-0.0277777777777777
2022-07-13,7000,7070,6800,6990,96184,-0.0014285714285714
2022-07-14,6890,7080,6870,7040,100263,0.0071530758226037
2022-07-15,7040,7050,6780,6870,107125,-0.0241477272727272
2022-07-18,6920,7090,6870,7070,157283,0.0291120815138281
2022-07-19,7140,7270,7040,7250,138975,0.0254596888260254
2022-07-20,7350,7360,7090,7160,111887,-0.0124137931034482
2022-07-21,7170,7280,7130,7260,61476,0.0139664804469272
2022-07-22,7260,7650,7210,7450,270772,0.0261707988980717
2022-07-25,7600,8130,7400,7560,386390,0.0147651006711408
2022-07-26,7520,7700,7450,7560,127990,0.0
2022-07-27,7600,7630,7430,7540,71579,-0.0026455026455026
2022-07-28,7670,7800,7630,7700,146182,0.0212201591511935
2022-07-29,7790,8010,7680,7980,309991,0.0363636363636363
2022-08-01,7980,8120,7870,8000,178700,0.0025062656641603
2022-08-02,8000,8380,7960,8150,441483,0.01875
2022-08-03,8100,8230,7900,7980,196385,-0.0208588957055214
2022-08-04,8030,8030,7700,7830,153416,-0.018796992481203
2022-08-05,7840,7950,7700,7910,78839,0.0102171136653894
2022-08-08,7920,8190,7840,8140,186053,0.0290771175726927
2022-08-09,8130,8130,7910,7950,120555,-0.0233415233415233
2022-08-10,7890,8150,7840,7970,82694,0.0025157232704402
2022-08-11,8010,8380,8010,8060,75915,0.0112923462986198
2022-08-12,8070,8220,8060,8130,95878,0.0086848635235732
2022-08-16,8110,8260,8050,8170,99101,0.0049200492004919
2022-08-17,8080,8170,7870,7960,165693,-0.025703794369645
2022-08-18,7960,8160,7850,8030,97100,0.0087939698492462
2022-08-19,8030,8220,7970,8080,127659,0.0062266500622665
2022-08-22,8050,8220,7950,7980,129511,-0.0123762376237623
2022-08-23,7910,7940,7700,7780,93891,-0.025062656641604
2022-08-24,7780,8190,7770,8100,241421,0.0411311053984575
2022-08-25,8180,8180,8040,8100,90312,0.0
2022-08-26,8130,8620,8120,8540,491718,0.0543209876543209
2022-08-29,8270,8540,8200,8230,182479,-0.0362997658079625
2022-08-30,8310,8390,8150,8180,117253,-0.0060753341433779
2022-08-31,8140,8950,7910,8130,564320,-0.0061124694376527
2022-09-01,8070,8090,7830,7990,202827,-0.017220172201722
2022-09-02,7920,8000,7610,7870,172756,-0.0150187734668335
2022-09-05,7770,7850,7630,7630,170609,-0.0304955527318933
2022-09-06,7600,7920,7600,7800,74130,0.0222804718217561
2022-09-07,7730,7930,7590,7590,100944,-0.0269230769230769
2022-09-08,7610,7770,7500,7510,75674,-0.0105401844532279
2022-09-13,7580,7600,7480,7590,54382,0.0106524633821571
2022-09-14,7230,7380,7230,7320,81766,-0.0355731225296442
2022-09-15,7370,7440,7260,7270,43732,-0.0068306010928961
2022-09-16,7270,7320,7020,7040,93485,-0.0316368638239339
2022-09-19,6980,7150,6870,7040,151304,0.0
2022-09-20,7040,7140,7030,7070,59768,0.0042613636363635
2022-09-21,7000,7330,6980,7050,93980,-0.0028288543140028
2022-09-22,7080,7540,7010,7200,229581,0.0212765957446807
2022-09-23,7080,7140,6720,6760,144796,-0.0611111111111111
2022-09-26,6830,6890,6160,6200,217683,-0.0828402366863905
2022-09-27,6170,6230,5910,6090,156994,-0.0177419354838709
2022-09-28,6040,6150,5670,5770,156083,-0.0525451559934319
2022-09-29,5950,6140,5890,5910,164780,0.024263431542461
2022-09-30,5750,5930,5680,5910,62260,0.0
2022-10-04,6130,6270,6010,6250,133618,0.0575296108291032
2022-10-05,6290,6540,6200,6250,317054,0.0
2022-10-06,6260,6560,6230,6530,129280,0.0447999999999999
2022-10-07,6450,6570,6380,6570,56983,0.006125574272588
2022-10-11,6540,7680,6530,6900,2816472,0.0502283105022831
2022-10-12,6800,6840,6230,6250,414118,-0.0942028985507246
2022-10-13,6270,6370,5920,5920,225596,-0.0527999999999999
2022-10-14,6060,6460,6060,6330,306905,0.0692567567567568
2022-10-17,6300,6630,6130,6520,193818,0.0300157977883095
2022-10-18,6550,6670,6490,6540,118435,0.0030674846625766
2022-10-19,6600,6800,6510,6740,196244,0.0305810397553516
2022-10-20,6880,6910,6330,6390,400736,-0.0519287833827892
2022-10-21,6390,6390,6210,6230,115305,-0.0250391236306729
2022-10-24,6270,6420,6260,6320,121740,0.014446227929374
2022-10-25,6320,6550,6320,6450,139386,0.0205696202531646
2022-10-26,6510,6510,6320,6370,64104,-0.0124031007751937
2022-10-27,6340,6470,6300,6430,74416,0.0094191522762951
2022-10-28,6370,6490,6340,6440,75612,0.0015552099533437
2022-10-31,6410,6410,6220,6230,138243,-0.0326086956521739
2022-11-01,6280,6630,6230,6580,267375,0.0561797752808987
2022-11-02,6700,6910,6600,6710,495367,0.0197568389057751
2022-11-03,6850,6910,6530,6590,352192,-0.0178837555886736
2022-11-04,6600,6780,6540,6680,209178,0.0136570561456752
2022-11-07,6620,6620,6480,6490,126174,-0.0284431137724551
2022-11-08,6430,6570,6410,6520,80060,0.0046224961479199
2022-11-09,6540,6580,6480,6520,67989,0.0
2022-11-10,6450,6540,6430,6450,80563,-0.0107361963190184
2022-11-11,6550,6600,6510,6580,112085,0.0201550387596898
2022-11-14,6600,6640,6510,6570,102975,-0.0015197568389058
2022-11-15,6510,6620,6500,6610,108174,0.0060882800608828
2022-11-16,6700,6830,6630,6640,320103,0.0045385779122542
2022-11-17,6670,6670,6520,6550,108767,-0.0135542168674698
2022-11-18,6550,6740,6500,6690,154525,0.0213740458015267
2022-11-21,6690,6710,6370,6410,154979,-0.0418535127055306
2022-11-22,6410,6410,6260,6270,82147,-0.0218408736349453
2022-11-23,6310,6390,6300,6370,43464,0.0159489633173843
2022-11-24,6400,6540,6390,6530,46864,0.0251177394034536
2022-11-25,6530,6580,6440,6480,36792,-0.0076569678407351
2022-11-28,6460,6470,6250,6290,52336,-0.029320987654321
2022-11-29,6210,6360,6210,6310,59572,0.0031796502384737
2022-11-30,6340,6340,6240,6320,33648,0.0015847860538826
2022-12-01,6340,6440,6330,6420,49008,0.0158227848101266
2022-12-02,6380,6630,6380,6480,138202,0.0093457943925232
2022-12-05,6550,6550,6410,6470,47098,-0.0015432098765432
2022-12-06,6420,6490,6360,6410,76909,-0.0092735703245749
2022-12-07,6320,6400,6310,6330,55370,-0.0124804992199687
2022-12-08,6330,6330,6200,6210,51796,-0.0189573459715639
2022-12-09,6220,6240,6160,6220,38752,0.001610305958132
2022-12-12,6210,6210,6070,6130,81124,-0.0144694533762057
2022-12-13,6120,6200,6120,6140,74913,0.0016313213703098
2022-12-14,6120,6190,6110,6150,45385,0.001628664495114
2022-12-15,6160,6320,6080,6190,117723,0.0065040650406504
2022-12-16,6100,6140,6050,6100,59344,-0.0145395799676898
2022-12-19,6100,6180,6060,6070,49292,-0.0049180327868852
2022-12-20,6090,6110,5880,5930,102862,-0.0230642504118616
2022-12-21,5940,6050,5840,5990,45481,0.0101180438448567
2022-12-22,6010,6070,5970,6020,27242,0.0050083472454089
2022-12-23,5960,5970,5780,5780,70032,-0.0398671096345515
2022-12-26,5760,5850,5740,5800,56871,0.0034602076124568
2022-12-27,5930,6640,5840,6200,1577267,0.0689655172413792
2022-12-28,6260,6460,6160,6350,722362,0.0241935483870967
2022-12-29,6320,6320,6030,6050,234080,-0.047244094488189
2023-01-02,6130,6380,6110,6140,224988,0.0148760330578512
2023-01-03,6110,6110,5830,6080,163980,-0.009771986970684
2023-01-04,5970,6380,5850,6220,272557,0.0230263157894736
2023-01-05,6350,6440,6150,6210,185456,-0.0016077170418006
2023-01-06,6180,6250,6130,6230,98901,0.0032206119162641
2023-01-09,6270,6390,6220,6380,123144,0.0240770465489565
2023-01-10,6400,6510,6340,6340,169925,-0.006269592476489
2023-01-11,6330,6550,6330,6500,157644,0.0252365930599369
2023-01-12,6550,6560,6450,6480,66195,-0.003076923076923
2023-01-13,6520,6560,6310,6470,73106,-0.0015432098765432
2023-01-16,6510,6570,6480,6570,78043,0.0154559505409581
2023-01-17,6570,6610,6350,6380,109852,-0.0289193302891933
2023-01-18,6400,6400,6280,6300,63316,-0.012539184952978
2023-01-19,6310,6310,6220,6230,41050,-0.011111111111111
2023-01-20,6230,6380,6200,6330,53331,0.0160513643659712
2023-01-25,6370,6460,6310,6420,52718,0.014218009478673
2023-01-26,6430,6520,6420,6500,88709,0.0124610591900311
2023-01-27,6520,6530,6430,6440,63647,-0.0092307692307692
2023-01-30,6520,6620,6450,6470,102098,0.0046583850931676
2023-01-31,6430,6650,6420,6630,114439,0.0247295208655331
2023-02-01,6670,6700,6550,6620,115162,-0.0015082956259426
2023-02-02,6680,6710,6630,6660,82856,0.0060422960725075
2023-02-03,6700,6700,6590,6660,63941,0.0
2023-02-06,6650,6720,6600,6660,61047,0.0
2023-02-07,6690,6690,6520,6640,76179,-0.003003003003003
2023-02-08,6650,6720,6600,6650,58856,0.0015060240963855
2023-02-09,6620,6670,6470,6520,101468,-0.019548872180451
2023-02-10,6480,6510,6350,6450,90326,-0.0107361963190184
2023-02-13,6430,6450,6250,6270,86796,-0.027906976744186
2023-02-14,6230,6350,6230,6270,40902,0.0
2023-02-15,6270,6300,6140,6170,79005,-0.0159489633173843
2023-02-16,6230,6260,6170,6210,38859,0.0064829821717991
2023-02-17,6140,6280,6110,6250,69209,0.0064412238325282
2023-02-20,6360,6410,6310,6310,72780,0.0096
2023-02-21,6340,6350,6200,6300,44163,-0.0015847860538826
2023-02-22,6250,6370,6200,6310,63764,0.0015873015873015
2023-02-23,6310,6350,6240,6320,36244,0.0015847860538826
2023-02-24,6330,6350,6170,6170,83733,-0.0237341772151898
2023-02-27,6150,6170,5990,6090,105623,-0.012965964343598
2023-02-28,6130,6160,5990,6040,57017,-0.0082101806239737
2023-03-02,6000,6150,6000,6130,58244,0.0149006622516556
2023-03-03,6110,6230,6110,6190,40647,0.0097879282218598
2023-03-06,6180,6290,6140,6200,82832,0.0016155088852989
2023-03-07,6210,6380,6180,6360,88546,0.0258064516129032
2023-03-08,6310,6350,6210,6260,55968,-0.0157232704402515
2023-03-09,6280,6290,6160,6230,67594,-0.0047923322683706
2023-03-10,6130,6180,5980,6020,108759,-0.0337078651685393
2023-03-13,5960,5970,5800,5960,117498,-0.0099667774086378
2023-03-14,5960,6120,5730,5760,142844,-0.0335570469798657
2023-03-15,5800,5940,5790,5870,54512,0.0190972222222223
2023-03-16,5850,5920,5720,5850,55528,-0.0034071550255536
2023-03-17,5900,6180,5900,6150,116698,0.0512820512820513
2023-03-20,6150,6510,6120,6410,170623,0.0422764227642276
