Date,Open,High,Low,Close,Volume,Change
2021-09-29,6416,6966,4833,4833,53396550,
2021-09-30,4825,4891,4408,4442,8618544,-0.0809021311814608
2021-10-01,4391,4525,3958,3967,5550804,-0.1069338135974786
2021-10-05,3916,4041,3675,3708,3491112,-0.0652886312074615
2021-10-06,3749,3816,3383,3425,3580272,-0.0763214670981661
2021-10-07,3466,3508,3391,3433,1936656,0.0023357664233576
2021-10-08,3466,3533,3275,3283,2080674,-0.0436935624817943
2021-10-12,3316,3341,3158,3183,1094142,-0.0304599451720987
2021-10-13,3183,3408,3175,3183,1735356,0.0
2021-10-14,3216,3375,3216,3350,1168314,0.0524662268300346
2021-10-15,3400,3408,3300,3333,908400,-0.0050746268656716
2021-10-18,3350,3358,3283,3342,811272,0.0027002700270026
2021-10-19,3466,3783,3366,3667,3903966,0.097247157390784
2021-10-20,3683,3708,3525,3567,1475832,-0.0272702481592582
2021-10-21,3608,4100,3575,3700,10665378,0.0372862349313147
2021-10-22,3716,3891,3700,3767,2545566,0.018108108108108
2021-10-25,3766,3783,3583,3600,1301238,-0.0443323599681444
2021-10-26,3633,3666,3558,3558,737328,-0.0116666666666667
2021-10-27,3550,3558,3391,3400,1060632,-0.044406970207982
2021-10-28,3383,3441,3366,3392,515556,-0.0023529411764705
2021-10-29,3341,3391,3258,3258,1160238,-0.0395047169811321
2021-11-01,3283,3283,3216,3267,550704,0.0027624309392264
2021-11-02,3300,3441,3283,3375,678354,0.0330578512396693
2021-11-03,3391,3391,3250,3267,674436,-0.032
2021-11-04,3291,3308,3183,3192,491634,-0.0229568411386593
2021-11-05,3200,3216,3100,3117,612420,-0.0234962406015037
2021-11-08,3116,3125,3033,3058,413088,-0.0189284568495348
2021-11-09,3141,3241,3100,3200,623106,0.0464355788096795
2021-11-10,3216,3250,3100,3125,307200,-0.0234375
2021-11-11,3125,3208,3125,3133,310428,0.0025599999999998
2021-11-12,3175,3200,3108,3133,472836,0.0
2021-11-15,3183,3191,3133,3192,292656,0.0188317906160229
2021-11-16,3208,3475,3175,3417,1978698,0.0704887218045113
2021-11-17,3500,3650,3441,3467,2320746,0.0146327187591455
2021-11-18,3466,3466,3275,3300,677034,-0.0481684453417941
2021-11-19,3291,3450,3266,3350,372078,0.0151515151515151
2021-11-22,3291,3333,3216,3283,433080,-0.02
2021-11-23,3275,3425,3233,3408,690006,0.0380749314651234
2021-11-24,3400,3400,3291,3317,423144,-0.0267018779342722
2021-11-25,3316,3441,3258,3408,665598,0.0274344287006331
2021-11-26,3475,3558,3333,3342,1074120,-0.0193661971830986
2021-11-29,3166,3308,3158,3242,493350,-0.0299222022740873
2021-11-30,3275,3291,3050,3083,505302,-0.0490438001233806
2021-12-01,3075,3200,3050,3142,342414,0.0191372040220565
2021-12-02,3141,3208,3066,3167,235836,0.0079567154678548
2021-12-03,3233,3425,3166,3367,790020,0.0631512472371329
2021-12-06,3416,3541,3291,3500,1539744,0.0395010395010395
2021-12-07,3508,3508,3350,3383,923886,-0.0334285714285714
2021-12-08,3466,3466,3366,3367,535644,-0.0047295300029559
2021-12-09,3391,3516,3358,3392,675444,0.0074250074250075
2021-12-10,3400,3475,3341,3433,440676,0.0120872641509433
2021-12-13,3483,3483,3366,3375,385896,-0.0168948441596271
2021-12-14,3350,3375,3258,3283,484134,-0.0272592592592592
2021-12-15,3266,3366,3258,3317,324816,0.0103563813585134
2021-12-16,3316,3358,3275,3283,386424,-0.0102502261079288
2021-12-17,3266,3316,3250,3283,327954,0.0
2021-12-20,3308,3308,3175,3175,367308,-0.0328967407858665
2021-12-21,3183,3283,3141,3250,421350,0.0236220472440944
2021-12-22,3291,3291,3241,3242,211500,-0.0024615384615385
2021-12-23,3300,3300,3225,3233,149454,-0.0027760641579271
2021-12-24,3225,3258,3208,3208,170646,-0.007732755954222
2021-12-27,3241,3258,3200,3217,186132,0.0028054862842892
2021-12-28,3216,3250,3183,3208,228444,-0.0027976375505128
2021-12-29,3200,3283,3141,3275,426978,0.0208852867830424
2021-12-30,3275,3275,3216,3217,219654,-0.0177099236641221
2022-01-03,3250,3250,3216,3233,147084,0.0049735778675785
2022-01-04,3233,3275,3225,3250,177378,0.0052582740488709
2022-01-05,3266,3283,3175,3200,316026,-0.0153846153846153
2022-01-06,3141,3200,3083,3092,604470,-0.0337499999999999
2022-01-07,3108,3166,3100,3117,262530,0.008085381630013
2022-01-10,3125,3133,3058,3100,254682,-0.0054539621430863
2022-01-11,3075,3116,3058,3067,244332,-0.0106451612903225
2022-01-12,3075,3166,3075,3117,162246,0.0163025758069774
2022-01-13,3125,3150,3083,3092,182310,-0.0080205325633622
2022-01-14,3083,3108,3066,3083,197688,-0.0029107373868046
2022-01-17,3083,3108,3058,3075,186084,-0.0025948751216348
2022-01-18,3083,3250,3066,3133,315558,0.0188617886178861
2022-01-19,3108,3208,3100,3175,319218,0.0134056814554739
2022-01-20,3133,3250,3133,3225,358188,0.0157480314960629
2022-01-21,3200,3250,3125,3150,400146,-0.0232558139534884
2022-01-24,3116,3116,3025,3067,341844,-0.0263492063492063
2022-01-25,3083,3083,2833,2975,382080,-0.0299967394848386
2022-01-26,2916,3058,2916,3033,149892,0.0194957983193277
2022-01-27,3033,3058,2900,2992,203580,-0.0135179690075832
2022-01-28,2975,3041,2908,3000,193926,0.0026737967914438
2022-02-03,3008,3050,3000,3025,146226,0.0083333333333333
2022-02-04,3016,3050,2983,3050,138930,0.0082644628099173
2022-02-07,3083,3116,2983,3083,196062,0.0108196721311475
2022-02-08,3066,3108,3050,3108,145932,0.0081089847551085
2022-02-09,3091,3116,3083,3117,114846,0.0028957528957529
2022-02-10,3116,3125,3050,3050,158154,-0.0214950272698106
2022-02-11,3050,3050,2983,3000,153240,-0.0163934426229508
2022-02-14,2966,2983,2866,2867,179292,-0.0443333333333333
2022-02-15,2866,2908,2833,2867,111060,0.0
2022-02-16,2908,2991,2908,2950,162090,0.0289501220788279
2022-02-17,2933,3150,2900,3017,598482,0.0227118644067796
2022-02-18,3000,3258,2916,3158,933390,0.0467351673848193
2022-02-21,3150,3241,3083,3225,501432,0.0212159594680176
2022-02-22,3133,3200,3050,3067,413184,-0.0489922480620155
2022-02-23,3091,3100,2991,3033,245076,-0.0110857515487446
2022-02-24,3025,3175,2891,2917,1028658,-0.0382459610946257
2022-02-25,2975,3008,2941,2958,223830,0.0140555365101131
2022-02-28,2966,2975,2925,2942,104430,-0.0054090601757944
2022-03-02,2966,2983,2933,2983,127692,0.0139360978925899
2022-03-03,3008,3016,2975,3008,125652,0.0083808246731478
2022-03-04,3000,3000,2950,2975,128334,-0.010970744680851
2022-03-07,2933,2966,2866,2883,265956,-0.0309243697478991
2022-03-08,2833,2900,2816,2825,195810,-0.0201179327089836
2022-03-10,2866,2891,2850,2858,98706,0.0116814159292035
2022-03-11,2841,2883,2816,2867,106704,0.003149055283415
2022-03-14,2875,2875,2808,2817,181236,-0.0174398325776072
2022-03-15,2800,2833,2783,2800,85116,-0.0060347887823926
2022-03-16,2841,2850,2791,2833,78642,0.0117857142857142
2022-03-17,2866,2933,2850,2925,171834,0.032474408753971
