Date,Open,High,Low,Close,Volume,Change
2024-05-07,33000,33800,28050,28450,8650258,
2024-05-08,26800,26850,24150,25050,1697735,-0.1195079086115993
2024-05-09,24800,27750,24600,25000,2025976,-0.0019960079840319
2024-05-10,24700,25150,22700,22900,641610,-0.0839999999999999
2024-05-13,22900,23400,21950,22150,388725,-0.0327510917030567
2024-05-14,22150,22750,21700,21900,272296,-0.0112866817155756
2024-05-16,22200,22900,21800,22100,258430,0.0091324200913243
2024-05-17,22150,23350,21800,22000,360052,-0.004524886877828
2024-05-20,22050,22600,20050,20150,276311,-0.0840909090909091
2024-05-21,20100,20500,18920,19000,245905,-0.0570719602977667
2024-05-22,19160,19720,18900,19190,172745,0.01
2024-05-23,19100,19270,18510,18570,142632,-0.0323084940072955
2024-05-24,18580,18580,18070,18350,111289,-0.0118470651588583
2024-05-27,18440,22200,18440,19350,2926425,0.0544959128065394
2024-05-28,19590,19590,18690,18690,306713,-0.0341085271317829
2024-05-29,18630,18630,17390,17390,287220,-0.0695559122525414
2024-05-30,17160,17370,16900,17020,124336,-0.0212765957446808
2024-05-31,16950,17340,16770,16840,101047,-0.0105757931844888
2024-06-03,17100,17710,16900,17020,123178,0.0106888361045129
2024-06-04,17200,17380,16690,16710,88309,-0.018213866039953
2024-06-05,16850,17140,16300,16590,87040,-0.007181328545781
2024-06-07,16810,16900,16510,16640,53758,0.0030138637733574
2024-06-10,16850,17030,16640,16960,74320,0.0192307692307691
2024-06-11,17410,17700,16940,17020,181714,0.0035377358490567
2024-06-12,17140,20300,17100,17820,1178149,0.0470035252643947
2024-06-13,18150,18160,17420,17480,159628,-0.0190796857463524
2024-06-14,17730,18360,17430,17580,251094,0.005720823798627
2024-06-17,17720,17950,17040,17100,88758,-0.0273037542662115
2024-06-18,17020,17350,16800,17300,74345,0.0116959064327486
2024-06-19,17300,17510,16930,17120,93027,-0.0104046242774566
2024-06-20,17120,17250,16800,16810,57801,-0.018107476635514
2024-06-21,16670,16930,16500,16760,43653,-0.0029744199881023
2024-06-24,16620,16740,15530,15760,95118,-0.0596658711217183
