Date,Open,High,Low,Close,Volume,Change
2021-05-31,83400,83600,81500,82100,279973,-0.0144057623049219
2021-06-01,82100,83800,81800,82800,175462,0.0085261875761266
2021-06-02,83000,85100,82500,84800,296331,0.0241545893719807
2021-06-03,85100,85100,83600,83800,155344,-0.0117924528301887
2021-06-04,83600,83800,82700,83400,156086,-0.0047732696897374
2021-06-07,83600,84900,82100,84900,325207,0.0179856115107914
2021-06-08,84700,84800,82900,83100,163349,-0.0212014134275618
2021-06-09,83400,83500,81100,81300,313720,-0.0216606498194945
2021-06-10,81400,81500,79900,80500,354146,-0.0098400984009839
2021-06-11,80800,82200,80700,81200,164147,0.0086956521739129
2021-06-14,81300,81600,80700,81100,109575,-0.001231527093596
2021-06-15,81200,81800,80900,81400,116033,0.0036991368680641
2021-06-16,81200,81800,80900,81400,118551,0.0
2021-06-17,81000,81200,80300,80700,141619,-0.0085995085995086
2021-06-18,80700,80700,79500,80300,269507,-0.0049566294919455
2021-06-21,79700,79800,78300,78700,201215,-0.0199252801992527
2021-06-22,79100,79800,78500,79100,113527,0.0050825921219821
2021-06-23,79200,79400,77000,77600,314263,-0.0189633375474083
2021-06-24,77700,79100,77500,78900,133325,0.0167525773195875
2021-06-25,79100,80400,79100,79800,139628,0.0114068441064638
2021-06-28,80300,80400,79300,80200,77260,0.0050125313283209
2021-06-29,80000,80100,78900,79400,84569,-0.0099750623441396
2021-06-30,80000,80300,79600,80000,77495,0.0075566750629723
2021-07-01,79800,80200,79200,79700,92464,-0.00375
2021-07-02,79800,81700,79200,80400,161640,0.0087829360100375
2021-07-05,80500,80700,79800,80000,76112,-0.0049751243781094
2021-07-06,79900,80500,79900,80500,81689,0.00625
2021-07-07,80000,80000,79100,79300,118005,-0.0149068322981366
2021-07-08,79200,80300,78800,78900,95607,-0.0050441361916772
2021-07-09,78300,78800,76300,77300,209076,-0.0202788339670468
2021-07-12,77700,79600,77500,79200,104847,0.0245795601552394
2021-07-13,79500,81500,79400,81500,266857,0.0290404040404039
2021-07-14,80900,81500,80500,81100,98188,-0.0049079754601226
2021-07-15,81500,81500,80200,80700,77367,-0.0049321824907521
2021-07-16,80300,81600,80100,81000,112592,0.003717472118959
2021-07-19,81100,81200,79900,80500,105327,-0.0061728395061728
2021-07-20,79500,80200,78800,79200,85204,-0.0161490683229813
2021-07-21,79800,80700,79000,79600,81207,0.0050505050505049
2021-07-22,80100,80300,78500,79100,136172,-0.0062814070351758
2021-07-23,79300,79500,78500,79500,73733,0.0050568900126422
2021-07-26,79600,79600,78300,78500,63885,-0.0125786163522012
2021-07-27,78600,79100,77900,78100,79198,-0.0050955414012738
2021-07-28,78100,78500,76800,77300,126952,-0.0102432778489116
2021-07-29,77400,78400,77400,78200,67519,0.0116429495472185
2021-07-30,78900,79300,77900,78900,185443,0.0089514066496163
2021-08-02,78900,79700,77500,77700,102776,-0.0152091254752851
2021-08-03,77500,78100,76400,77200,159601,-0.0064350064350063
2021-08-04,77000,77700,76600,77500,87357,0.0038860103626943
2021-08-05,77200,77600,76600,77000,144670,-0.0064516129032258
2021-08-06,77100,77200,76400,76600,107192,-0.0051948051948051
2021-08-09,76500,76600,74900,75300,174997,-0.0169712793733681
2021-08-10,75300,75500,74000,74400,141751,-0.0119521912350597
2021-08-11,74500,76300,73800,74400,100335,0.0
2021-08-12,74400,75400,74300,74900,102123,0.0067204301075269
2021-08-13,74500,74800,72400,73300,175748,-0.0213618157543391
2021-08-17,73000,73600,71200,71800,134335,-0.0204638472032742
2021-08-18,71900,72900,71300,72400,78279,0.0083565459610028
2021-08-19,72000,72000,69400,69900,219991,-0.0345303867403314
2021-08-20,70000,70800,68100,68400,128951,-0.0214592274678111
2021-08-23,68700,69800,68200,68800,81320,0.0058479532163742
