Date,Open,High,Low,Close,Volume,Change
2023-03-16,4080,4775,3980,4085,12744041,
2023-03-17,4180,4450,3840,4110,7737812,0.0061199510403917
2023-03-20,4030,4085,3885,3890,2237481,-0.0535279805352798
2023-03-21,3840,3980,3645,3715,2017659,-0.0449871465295629
2023-03-22,3790,3980,3730,3905,3422270,0.0511440107671601
2023-03-23,3835,4165,3810,3890,2998881,-0.0038412291933418
2023-03-24,3920,3970,3795,3840,1038385,-0.012853470437018
2023-03-27,3880,3910,3650,3665,1065032,-0.0455729166666666
2023-03-28,3710,3900,3645,3740,1431691,0.0204638472032743
2023-03-29,3740,3980,3645,3980,1755044,0.0641711229946524
2023-03-30,3980,4050,3900,3915,1138373,-0.0163316582914573
2023-03-31,3900,3925,3710,3780,637498,-0.0344827586206896
2023-04-03,3820,3840,3750,3780,275065,0.0
2023-04-04,3800,3805,3680,3710,457484,-0.0185185185185184
2023-04-05,3655,3680,3510,3550,770392,-0.0431266846361185
2023-04-06,3530,3550,3355,3370,643699,-0.0507042253521127
2023-04-07,3430,3440,3335,3420,389810,0.0148367952522254
2023-04-10,3480,3670,3425,3450,1143279,0.0087719298245614
2023-04-11,3450,3460,3270,3300,547881,-0.0434782608695651
2023-04-12,3340,3395,3270,3290,328569,-0.003030303030303
2023-04-13,3310,3315,3130,3210,307255,-0.0243161094224924
2023-04-14,3215,3285,3095,3130,547789,-0.0249221183800623
2023-04-17,3150,3315,3105,3230,600858,0.0319488817891373
2023-04-18,3210,3230,3110,3125,354402,-0.0325077399380805
2023-04-19,3125,3225,3120,3180,275544,0.0176
2023-04-20,3190,3280,3145,3150,414896,-0.0094339622641509
2023-04-21,3145,3195,3105,3110,226849,-0.0126984126984126
2023-04-24,3115,3115,2980,2990,390167,-0.0385852090032153
2023-04-25,2970,3015,2835,2865,393587,-0.0418060200668896
2023-04-26,2825,2900,2775,2785,233929,-0.0279232111692844
2023-04-27,2810,2835,2770,2780,115210,-0.0017953321364452
2023-04-28,2795,2835,2700,2710,197123,-0.0251798561151078
2023-05-02,2730,2835,2710,2795,122964,0.0313653136531364
2023-05-03,2755,3005,2735,2905,359929,0.0393559928443649
2023-05-04,2905,2955,2870,2925,117950,0.0068846815834766
2023-05-08,2945,2955,2870,2880,86440,-0.0153846153846153
2023-05-09,2855,2935,2785,2785,108467,-0.0329861111111111
2023-05-10,2760,2840,2750,2760,75000,-0.0089766606822262
2023-05-11,2815,3000,2780,2830,442311,0.0253623188405796
2023-05-12,2855,3085,2845,2995,597480,0.058303886925795
2023-05-15,3005,3125,2890,2890,572351,-0.035058430717863
2023-05-16,2755,2900,2705,2785,380191,-0.0363321799307958
2023-05-17,2820,3620,2785,3620,3316041,0.2998204667863555
2023-05-18,4050,4705,3710,4350,38155064,0.201657458563536
2023-05-19,4525,5330,4340,4535,24462863,0.0425287356321839
