Date,Open,High,Low,Close,Volume,Change
2024-05-02,12324,13488,9034,9134,46285342,
2024-05-03,9684,10660,9346,10135,26132652,0.1095905408364352
2024-05-07,9884,10723,9647,10510,8716036,0.0370004933399112
2024-05-08,10147,10297,9509,9672,3720528,-0.0797335870599429
2024-05-09,9584,9997,9134,9759,4885713,0.0089950372208436
2024-05-10,9584,9972,9009,9009,2688314,-0.0768521364893943
2024-05-13,8996,9134,8245,8383,1856869,-0.0694860694860695
2024-05-14,8295,8871,8133,8145,1640111,-0.0283907908863175
2024-05-16,8283,8796,8195,8258,1696415,0.0138735420503375
2024-05-17,8270,9096,7857,8696,3650994,0.053039476870913
2024-05-20,8683,9209,8420,8758,1887183,0.0071297148114075
2024-05-21,8933,9209,8733,9034,1252752,0.031514044302352
2024-05-22,8508,8671,8058,8058,2013424,-0.1080363072835952
2024-05-23,8008,8008,7219,7457,1231598,-0.0745842640853809
2024-05-24,7657,8033,7507,7857,1121345,0.0536408743462517
2024-05-27,7695,7720,7369,7482,690977,-0.0477281405116456
2024-05-28,7470,7545,7207,7282,706062,-0.0267308206361935
2024-05-29,7194,7194,6706,6706,764543,-0.0790991485855534
2024-05-30,6606,6906,6443,6806,536241,0.0149120190873843
2024-05-31,6856,7845,6756,7132,3055233,0.0478989127240669
2024-06-03,7157,7870,7057,7545,1370055,0.0579080201906898
2024-06-04,7545,8158,7507,7882,1355046,0.0446653412856197
2024-06-05,7920,8095,7732,7882,423290,0.0
2024-06-07,8045,8120,7857,7932,347618,0.0063435676224308
2024-06-10,8433,8433,7570,7570,813334,-0.045637922339889
2024-06-11,7407,7595,7257,7332,395838,-0.0314398943196829
2024-06-12,7394,7595,7219,7307,204474,-0.0034097108565194
2024-06-13,7282,7520,7257,7369,220290,0.0084850143697823
2024-06-14,7369,7369,6944,6944,320026,-0.0576740398968652
2024-06-17,6956,7032,6806,7019,196954,0.0108006912442395
2024-06-18,7019,7144,6919,7069,157453,0.007123521869212
2024-06-19,7144,7144,6781,6819,251271,-0.0353656811430188
2024-06-20,6819,7144,6781,6956,223139,0.0200909224226426
2024-06-21,7032,7319,6994,7232,367622,0.0396779758481886
2024-06-24,7307,7332,7044,7132,183863,-0.0138274336283186
2024-06-25,7132,7182,6606,6681,406623,-0.0632361189007291
2024-06-26,6669,6831,6431,6431,366096,-0.0374195479718605
2024-06-27,6406,7745,6281,7132,5045081,0.1090032654330586
2024-06-28,7044,7695,6944,7419,1768238,0.0402411665731912
2024-07-01,7457,8070,7332,7670,2135026,0.0338320528373095
2024-07-02,7682,8345,7520,7882,3917087,0.0276401564537158
2024-07-03,7870,8220,7532,7882,1674337,0.0
2024-07-04,7882,7932,7107,7144,1234219,-0.0936310581070793
2024-07-05,7244,8846,7194,8608,7409213,0.2049272116461367
2024-07-08,8758,9184,8608,9184,3688085,0.0669144981412639
2024-07-09,8996,9359,8796,9171,2046854,-0.0014155052264808
2024-07-10,9259,9609,8633,8658,3301649,-0.0559371933267909
2024-07-11,8658,8696,8108,8245,1693961,-0.0477015477015476
2024-07-12,8521,8971,8308,8758,3457381,0.0622195269860521
2024-07-15,9034,9246,8521,8583,1422186,-0.0199817309888101
2024-07-16,8633,9221,8608,9034,2368467,0.0525457299312595
2024-07-17,9046,9134,8496,8496,1420668,-0.059552800531326
2024-07-18,8283,8796,8058,8671,1155278,0.0205979284369115
2024-07-19,8671,9296,8608,9059,2352503,0.0447468573405605
2024-07-22,9146,9184,8471,8596,1108186,-0.0511093939728446
2024-07-23,8671,9121,8533,9059,1439049,0.0538622615169845
2024-07-24,9334,10010,9096,9734,8249429,0.0745115354895684
2024-07-25,9522,10147,9296,9309,4135084,-0.0436613930552701
2024-07-26,9446,9884,9371,9559,2140956,0.0268557310129982
2024-07-29,9459,9822,8896,9009,1916737,-0.0575373993095512
2024-07-30,8871,9321,8871,8921,1075499,-0.0097680097680097
2024-07-31,8871,9371,8483,8608,1536351,-0.0350857527183051
2024-08-01,8671,8796,8370,8383,736691,-0.0261384758364312
2024-08-02,8045,8308,7670,8033,1210579,-0.0417511630681139
2024-08-05,7782,7907,6381,6906,1617662,-0.1402962778538529
2024-08-06,7132,7532,6944,7470,732863,0.0816681146828843
2024-08-07,7532,8395,7482,8245,1403637,0.1037483266398928
2024-08-08,7983,8345,7895,8120,651609,-0.0151607034566403
2024-08-09,8608,8683,8058,8120,907955,0.0
2024-08-12,8370,8883,8283,8358,1696247,0.0293103448275862
2024-08-13,8283,8395,7895,8220,779952,-0.0165111270638909
2024-08-14,8308,8308,7907,7957,623976,-0.0319951338199513
2024-08-16,8008,8108,7757,7782,491430,-0.0219932135226844
2024-08-19,7720,7757,7357,7407,565307,-0.0481881264456437
2024-08-20,7432,7482,7082,7194,855991,-0.0287565816119886
2024-08-21,7382,7607,7107,7269,794365,0.0104253544620516
2024-08-22,7294,7382,7107,7182,403122,-0.0119686339248864
2024-08-23,7182,7757,7132,7757,950045,0.0800612642717906
2024-08-26,7832,7832,7520,7745,530654,-0.0015469898156503
2024-08-27,7657,7757,7495,7582,408285,-0.0210458360232408
2024-08-28,7582,9009,7457,8708,4324829,0.1485096280664732
2024-08-29,8571,8883,8370,8796,1704227,0.0101056499770326
2024-08-30,9059,9259,8896,9096,1685577,0.034106412005457
2024-09-02,9146,9259,8583,8783,807108,-0.0344107299912049
2024-09-03,9209,9384,8195,8295,2092069,-0.0555618809062962
2024-09-04,8008,8445,7957,8358,733299,0.0075949367088608
2024-09-05,8270,8420,7582,7795,1451445,-0.0673606125867432
2024-09-06,7782,7870,7482,7670,575353,-0.0160359204618345
2024-09-09,7470,8683,7457,8633,2284627,0.1255541069100392
2024-09-10,8783,8883,8333,8408,1190071,-0.0260627823468088
2024-09-11,8558,9096,8233,8433,1771383,0.0029733587059943
2024-09-12,8508,8883,8458,8696,1089896,0.031187003438871
2024-09-13,8696,9434,8658,9009,2735738,0.0359935602575895
2024-09-19,9084,9772,9046,9209,2009192,0.0222000222000222
