Date,Open,High,Low,Close,Volume,Change
2024-07-03,27600,29550,17150,17150,19415919,
2024-07-04,16710,17910,15280,15680,3252097,-0.0857142857142857
2024-07-05,15870,16400,14810,15280,1718832,-0.0255102040816326
2024-07-08,15420,15570,14620,14960,832839,-0.0209424083769633
2024-07-09,14770,15220,14650,14940,685908,-0.0013368983957219
2024-07-10,14900,14940,14350,14350,540777,-0.0394912985274431
2024-07-11,14330,14340,13310,13380,650242,-0.067595818815331
2024-07-12,13150,14640,13060,13850,1260826,0.0351270553064275
2024-07-15,13760,13840,13130,13310,417914,-0.0389891696750902
2024-07-16,13500,13650,13210,13400,296761,0.0067618332081142
2024-07-17,13540,13920,13150,13150,292225,-0.0186567164179104
2024-07-18,12630,12970,12390,12430,510127,-0.0547528517110266
2024-07-19,12350,12750,12070,12230,357824,-0.0160901045856798
2024-07-22,12120,12290,11710,11710,200676,-0.0425183973834832
2024-07-23,11730,11830,11570,11630,102650,-0.0068317677198975
2024-07-24,11800,12460,11720,12130,384445,0.0429922613929492
2024-07-25,11810,11890,11230,11310,194830,-0.06760098928277
2024-07-26,11410,14380,11350,13510,4282411,0.1945181255526082
2024-07-29,13370,14040,12500,12600,1053127,-0.0673575129533678
2024-07-30,12650,13250,12330,12560,715877,-0.0031746031746031
2024-07-31,13010,13130,11530,11750,589884,-0.0644904458598726
2024-08-01,11790,15000,11630,14100,6245715,0.1999999999999999
2024-08-02,13920,14900,12870,12980,1672257,-0.0794326241134751
2024-08-05,12640,15200,11800,12440,4572390,-0.0416024653312788
2024-08-06,12800,14240,12800,13450,1270109,0.0811897106109325
2024-08-07,13400,13670,13060,13320,1199625,-0.0096654275092936
2024-08-08,12850,14370,12800,13900,2175577,0.0435435435435436
2024-08-09,13880,14400,13550,13570,880334,-0.0237410071942446
2024-08-12,13720,14110,13300,13450,501637,-0.0088430361090641
2024-08-13,13600,13600,12370,12400,451985,-0.0780669144981413
2024-08-14,12450,12600,12010,12120,246668,-0.0225806451612903
2024-08-16,12400,13400,12370,12630,495240,0.0420792079207921
2024-08-19,12900,13500,12810,12930,430469,0.0237529691211402
2024-08-20,13000,13090,12360,12400,358709,-0.0409899458623356
2024-08-21,12390,12500,11970,12450,201642,0.0040322580645162
2024-08-22,12450,13800,12100,12380,1843962,-0.0056224899598393
2024-08-23,12050,13120,12050,12360,485499,-0.0016155088852988
2024-08-26,12370,12730,12200,12230,224590,-0.0105177993527507
2024-08-27,12240,12530,12050,12350,222922,0.0098119378577268
2024-08-28,12310,12610,12160,12160,180632,-0.0153846153846153
2024-08-29,12080,12230,11790,11890,140584,-0.022203947368421
2024-08-30,11890,12380,11860,12180,138261,0.024390243902439
2024-09-02,12200,12940,12130,12510,440578,0.0270935960591132
2024-09-03,12620,13910,12500,12710,2617562,0.0159872102318145
2024-09-04,12280,12570,12090,12380,334523,-0.025963808025177
2024-09-05,12380,13010,11440,11820,609269,-0.0452342487883683
2024-09-06,11850,11950,11290,11390,155187,-0.0363790186125211
2024-09-09,11020,11340,10900,11160,100843,-0.0201931518876207
2024-09-10,11320,11490,10660,10660,147640,-0.0448028673835125
2024-09-11,10570,10930,9850,9970,306075,-0.0647279549718574
2024-09-12,10090,10390,10090,10290,116714,0.0320962888665998
2024-09-13,10400,10420,9930,9970,127583,-0.0310981535471331
2024-09-19,10000,10090,9460,9560,168458,-0.0411233701103309
2024-09-20,9570,9780,9340,9560,134670,0.0
2024-09-23,9560,9640,9400,9520,45586,-0.0041841004184099
2024-09-24,9520,9610,9380,9590,58691,0.0073529411764705
2024-09-25,9650,9860,9550,9600,82219,0.0010427528675704
2024-09-26,9610,9850,9610,9820,69034,0.0229166666666666
2024-09-27,9820,9830,9430,9430,86975,-0.0397148676171079
2024-09-30,9480,9490,9140,9240,79250,-0.0201484623541887
2024-10-02,9140,9260,9000,9100,42552,-0.0151515151515151
2024-10-04,8920,9220,8920,9110,48481,0.001098901098901
2024-10-07,9140,9390,9010,9250,47453,0.0153677277716794
2024-10-08,9250,9810,9150,9420,138117,0.0183783783783784
2024-10-10,9470,9600,9300,9420,52198,0.0
2024-10-11,9420,9590,9080,9150,58326,-0.0286624203821656
2024-10-14,9010,9090,8930,9010,54512,-0.0153005464480874
2024-10-15,9030,9300,8740,9250,75904,0.0266370699223086
2024-10-16,9130,9200,8910,8910,59904,-0.0367567567567567
2024-10-17,8930,8960,8720,8810,72886,-0.0112233445566778
2024-10-18,8850,8860,8560,8640,55978,-0.0192962542565267
2024-10-21,8660,8760,8560,8630,29671,-0.0011574074074074
2024-10-22,8630,8630,8200,8210,77797,-0.048667439165701
2024-10-23,8110,8530,8110,8390,51168,0.0219244823386115
2024-10-24,8370,8370,8040,8140,57639,-0.0297973778307508
2024-10-25,8110,8140,7900,7950,60595,-0.0233415233415233
2024-10-28,7990,8100,7940,8000,31134,0.0062893081761006
2024-10-29,8000,8130,7950,8050,39759,0.00625
2024-10-30,8190,8190,7950,7960,28909,-0.0111801242236024
2024-10-31,8000,8150,7800,8120,45618,0.0201005025125629
2024-11-01,8000,8120,7800,7810,56372,-0.0381773399014778
2024-11-04,7730,8370,7730,8300,66330,0.0627400768245838
2024-11-05,8240,8410,8220,8380,29589,0.0096385542168675
2024-11-06,8400,8540,8060,8170,47719,-0.0250596658711217
2024-11-07,8180,8330,8000,8290,31373,0.01468788249694
2024-11-08,8290,8650,8290,8600,51954,0.0373944511459589
2024-11-11,8610,8660,8250,8260,37823,-0.0395348837209302
2024-11-12,8210,8390,8020,8020,41998,-0.0290556900726391
