Date,Open,High,Low,Close,Volume,Change
2021-05-31,3690,3690,3550,3570,710660,-0.0192307692307692
2021-06-01,3570,3650,3530,3590,713323,0.0056022408963585
2021-06-02,3590,3620,3570,3590,488264,0.0
2021-06-03,3580,3740,3580,3740,1913332,0.0417827298050139
2021-06-04,3750,3750,3610,3650,1550799,-0.0240641711229946
2021-06-07,3650,3650,3560,3590,837666,-0.0164383561643836
2021-06-08,3570,3600,3510,3550,682387,-0.0111420612813371
2021-06-09,3550,3580,3520,3540,512651,-0.0028169014084507
2021-06-10,3540,3550,3500,3520,462917,-0.0056497175141242
2021-06-11,3520,3560,3500,3530,531247,0.0028409090909091
2021-06-14,3530,3630,3510,3600,1128160,0.0198300283286119
2021-06-15,3600,4020,3590,3760,11018838,0.0444444444444445
2021-06-16,3790,4750,3780,4370,71590925,0.1622340425531914
2021-06-17,4430,4640,4120,4160,19437265,-0.0480549199084667
2021-06-18,4200,4650,4130,4350,35346148,0.0456730769230768
2021-06-21,4350,4530,4210,4290,11585383,-0.0137931034482758
2021-06-22,4310,4400,4120,4120,5385120,-0.0396270396270396
2021-06-23,4140,4190,3960,4090,3520732,-0.0072815533980582
2021-06-24,4090,4100,3900,3900,2713025,-0.0464547677261614
2021-06-25,3910,4130,3910,4040,3558177,0.0358974358974359
2021-06-28,4040,4100,3960,4050,1961925,0.0024752475247524
2021-06-29,4050,4090,3950,3970,1291790,-0.019753086419753
2021-06-30,4040,4100,4000,4040,1623537,0.0176322418136021
2021-07-01,4040,4260,3990,4040,6669722,0.0
2021-07-02,4060,4110,4000,4000,1459470,-0.0099009900990099
2021-07-05,4020,4040,3970,3970,963634,-0.0074999999999999
2021-07-06,3970,4150,3970,4030,2564685,0.0151133501259446
2021-07-07,4080,4370,4050,4330,19996573,0.0744416873449131
2021-07-08,4840,5100,4520,4630,54628700,0.0692840646651269
2021-07-09,4830,4960,4450,4480,16253127,-0.0323974082073433
2021-07-12,4530,4900,4530,4650,21052364,0.0379464285714286
