Date,Open,High,Low,Close,Volume,Change
2021-05-31,13175,13375,13025,13300,21521,0.0094876660341556
2021-06-01,13350,13450,13250,13450,21365,0.0112781954887217
2021-06-02,13375,13625,13350,13500,42815,0.003717472118959
2021-06-03,13600,13625,13400,13575,27728,0.0055555555555555
2021-06-04,13650,13650,13500,13500,29977,-0.005524861878453
2021-06-07,13550,13650,13450,13500,30420,0.0
2021-06-08,13500,13625,13400,13450,26635,-0.0037037037037036
2021-06-09,13375,13650,13175,13475,39549,0.0018587360594795
2021-06-10,13475,13650,13450,13525,25796,0.0037105751391466
2021-06-11,13525,13600,13375,13425,27985,-0.0073937153419593
2021-06-14,13375,13575,13350,13525,32731,0.0074487895716945
2021-06-15,13525,13700,13450,13650,28585,0.009242144177449
2021-06-16,13650,13725,13575,13700,19684,0.0036630036630036
2021-06-17,13700,13700,13525,13550,14199,-0.010948905109489
2021-06-18,13550,13650,13400,13425,21427,-0.0092250922509224
2021-06-21,13425,13500,13000,13075,56731,-0.026070763500931
2021-06-22,13100,13350,13100,13275,37055,0.0152963671128107
2021-06-23,13450,13500,13075,13100,41581,-0.0131826741996233
2021-06-24,13200,13200,12925,12950,37033,-0.0114503816793892
2021-06-25,12925,13150,12900,12950,23445,0.0
2021-06-28,12950,13150,12900,13000,35381,0.0038610038610038
2021-06-29,13000,13150,12925,13000,27695,0.0
2021-06-30,13000,13850,13000,13525,80050,0.0403846153846154
2021-07-01,13425,13825,13375,13550,72936,0.0018484288354898
2021-07-02,14200,14250,13575,13650,131356,0.0073800738007379
2021-07-05,13725,14075,13725,13875,86708,0.0164835164835164
2021-07-06,13875,14050,13750,13900,39630,0.0018018018018017
2021-07-07,13900,14025,13775,13900,35477,0.0
2021-07-08,13900,14050,13500,13600,62611,-0.0215827338129496
2021-07-09,13575,13850,13300,13825,53769,0.0165441176470588
2021-07-12,13825,14100,13825,13975,26029,0.0108499095840868
2021-07-13,13975,14175,13950,14050,51902,0.0053667262969587
2021-07-14,14075,14075,13875,14075,36191,0.001779359430605
2021-07-15,14075,14175,13650,14050,95877,-0.0017761989342806
2021-07-16,14250,14275,13775,13800,79195,-0.0177935943060498
2021-07-19,13800,14175,13750,13900,43411,0.0072463768115942
2021-07-20,13550,13850,13500,13575,35700,-0.0233812949640287
2021-07-21,13650,13675,13350,13375,23688,-0.014732965009208
2021-07-22,13400,13550,13400,13450,17032,0.005607476635514
2021-07-23,13400,13850,13375,13575,25737,0.0092936802973977
2021-07-26,13575,13700,13225,13325,30932,-0.01841620626151
