Date,Open,High,Low,Close,Volume,Change
2021-09-27,9885,10761,8058,8121,24665192,
2021-09-28,8108,8846,7795,7946,8916524,-0.0215490703115379
2021-09-29,7820,7895,7457,7608,2814721,-0.042537125597785
2021-09-30,7783,8170,7670,7883,3650382,0.0361461619348055
2021-10-01,7595,7732,7269,7333,2210813,-0.0697703919827477
2021-10-05,7432,7532,6907,6907,2104946,-0.0580935497068048
2021-10-06,7069,7132,6081,6206,2021129,-0.101491240770233
2021-10-07,6243,6519,6081,6419,1243124,0.0343216242346116
2021-10-08,6431,6444,6018,6019,787639,-0.0623150023368126
2021-10-12,5968,5993,5705,5731,657325,-0.0478484798139225
2021-10-13,5680,6431,5605,6006,1131575,0.0479846449136276
2021-10-14,6081,6769,6081,6557,1764326,0.0917415917415918
2021-10-15,6681,6719,6306,6532,620711,-0.0038127192313558
2021-10-18,6531,6594,6256,6557,407363,0.0038273116962646
2021-10-19,6494,6706,6331,6657,687982,0.0152508769254231
2021-10-20,6656,6681,6456,6507,438667,-0.0225326723749437
2021-10-21,6506,6506,6206,6219,476196,-0.0442600276625172
2021-10-22,6218,6469,6143,6344,429317,0.0200996944846438
2021-10-25,6256,6381,6218,6281,199014,-0.0099306431273644
2021-10-26,6256,6481,6218,6294,290660,0.0020697341187709
2021-10-27,6231,6394,6156,6281,584209,-0.002065459167461
2021-10-28,6256,6556,6218,6482,511048,0.0320012736825345
2021-10-29,6481,6506,6356,6432,266453,-0.007713668620796
2021-11-01,6481,6857,6444,6732,764035,0.046641791044776
2021-11-02,6894,7032,6706,6870,821683,0.0204991087344028
2021-11-03,6769,6869,6669,6732,369982,-0.0200873362445415
2021-11-04,6756,6794,6494,6657,464444,-0.0111408199643493
2021-11-05,6594,6631,6319,6382,506181,-0.0413098993540633
2021-11-08,6256,6306,5968,6056,562679,-0.0510811657787527
2021-11-09,6068,6181,6018,6044,206347,-0.0019815059445178
2021-11-10,6031,6031,5805,5931,450790,-0.0186962276637988
2021-11-11,5881,6006,5805,5869,368723,-0.0104535491485415
2021-11-12,5868,6018,5868,5931,296094,0.0105639802351338
2021-11-15,5956,6056,5868,5906,265182,-0.0042151407857022
2021-11-16,5868,5906,5705,5731,436142,-0.0296308838469353
2021-11-17,5768,6344,5655,6081,1114173,0.0610713662537079
2021-11-18,6068,6068,5868,5881,325760,-0.0328893274132544
2021-11-19,5856,5918,5730,5781,327590,-0.0170039108995069
2021-11-22,5780,5780,5580,5631,334307,-0.025947067981318
2021-11-23,5630,5718,5480,5481,334187,-0.026638252530634
2021-11-24,5555,5568,5430,5543,228928,0.0113118044152527
2021-11-25,5568,5743,5480,5493,384311,-0.0090203860725238
2021-11-26,5568,5693,5468,5531,279915,0.0069178955033679
2021-11-29,5405,5630,5380,5506,361011,-0.0045199783041041
2021-11-30,5630,5630,5117,5118,572856,-0.0704685797312023
2021-12-01,5117,5330,5092,5255,283104,0.0267682688550214
2021-12-02,5130,5468,5105,5468,307351,0.040532825880114
2021-12-03,5605,6419,5605,5944,3437966,0.0870519385515729
2021-12-06,5968,6344,5818,6181,1196285,0.0398721399730821
2021-12-07,6156,6406,6081,6169,715665,-0.0019414334250121
2021-12-08,6143,6293,6056,6281,593651,0.0181552925919921
2021-12-09,6218,6444,6193,6294,633889,0.0020697341187709
2021-12-10,6256,6694,6256,6357,1125821,0.0100095328884652
2021-12-13,6419,6431,6106,6131,497518,-0.0355513607047349
2021-12-14,6081,6268,6031,6194,398321,0.0102756483444788
2021-12-15,6193,6882,6093,6732,2595671,0.0868582499192767
2021-12-16,6694,6694,6293,6319,1149541,-0.0613487819370172
2021-12-17,6256,6631,6168,6494,1136946,0.0276942554201613
2021-12-20,6544,6857,6531,6557,1293780,0.0097012627040344
2021-12-21,6581,6644,6106,6569,880587,0.0018301052310507
2021-12-22,6619,6644,6456,6557,478885,-0.0018267620642411
2021-12-23,6606,6631,6419,6544,536806,-0.0019826140003049
2021-12-24,6569,6744,6456,6469,555710,-0.0114608801955989
2021-12-27,6381,6694,6381,6607,1453231,0.0213325088885454
2021-12-28,6669,6957,6556,6757,1448904,0.0227031935825638
2021-12-29,6894,7044,6756,6882,1221439,0.0184993340239751
2021-12-30,6907,7007,6781,6882,598198,0.0
2022-01-03,6819,6857,6731,6795,379132,-0.0126416739319965
2022-01-04,6794,6794,6531,6582,569824,-0.0313465783664459
2022-01-05,6606,6631,6306,6319,559706,-0.0399574597386812
2022-01-06,6131,6344,6118,6219,528143,-0.0158252888115207
2022-01-07,6256,6456,6231,6419,258853,0.03215951117543
2022-01-10,6506,6506,6143,6194,366821,-0.035052188814457
2022-01-11,6231,6444,6131,6432,464536,0.0384242815628026
2022-01-12,6444,6469,6256,6457,264823,0.0038868159203979
2022-01-13,6481,6481,6206,6269,310583,-0.0291156884001858
2022-01-14,6218,6231,5993,6106,339425,-0.026000957090445
2022-01-17,6106,6106,5755,5756,499492,-0.0573206681952178
2022-01-18,5743,5931,5630,5631,243812,-0.021716469770674
2022-01-19,5530,5718,5418,5618,340540,-0.0023086485526548
2022-01-20,5630,5918,5630,5919,226898,0.0535777856888572
2022-01-21,5881,6181,5805,6069,425760,0.0253421186011151
2022-01-24,6068,6068,5693,5844,276279,-0.037073652990608
2022-01-25,5843,5968,5530,5618,274544,-0.0386721423682409
2022-01-26,5618,5805,5555,5618,175035,0.0
2022-01-27,5618,5693,5368,5406,320561,-0.0377358490566037
2022-01-28,5355,5468,5092,5293,448041,-0.0209027007029226
2022-02-03,5480,5480,5292,5343,186088,0.0094464386926129
2022-02-04,5305,5455,5130,5418,240184,0.0140370578326782
2022-02-07,5380,5580,5355,5506,212948,0.0162421557770395
2022-02-08,5430,5505,5368,5381,351049,-0.0227025063567017
2022-02-09,5418,5943,5418,5881,543495,0.0929195316855602
2022-02-10,5793,5968,5718,5793,314959,-0.014963441591566
2022-02-11,5743,5956,5655,5668,242462,-0.0215777662696358
2022-02-14,5605,5618,5368,5368,321580,-0.0529287226534932
2022-02-15,5292,5418,5117,5155,324077,-0.0396795827123696
2022-02-16,5242,5831,5242,5618,622405,0.0898157129000969
2022-02-17,5680,5868,5505,5693,568049,0.0133499466002136
2022-02-18,5743,6256,5705,6106,1555949,0.0725452309854206
2022-02-21,6281,6394,6118,6382,1548069,0.0452014412053718
2022-02-22,6268,6506,6206,6419,1155683,0.0057975556251959
2022-02-23,6419,6444,6143,6269,660846,-0.0233681258763047
2022-02-24,6306,6681,6206,6482,2188720,0.0339767107991704
2022-02-25,6519,6819,6506,6719,1401605,0.0365627892625732
2022-02-28,6681,6794,6431,6532,726953,-0.0278315225479982
2022-03-02,6494,6494,6256,6382,550807,-0.0229638701775872
2022-03-03,6381,6581,6381,6432,387584,0.007834534628643
2022-03-04,6419,6932,6256,6782,1695661,0.0544154228855722
2022-03-07,6644,6769,6256,6382,1143363,-0.058979652020053
2022-03-08,6231,6506,6181,6357,484847,-0.0039172673143215
2022-03-10,6456,6731,6431,6607,687822,0.0393267264432908
2022-03-11,6556,6656,6469,6594,310419,-0.0019676101104888
2022-03-14,6594,6594,6231,6256,619157,-0.0512587200485289
2022-03-15,6306,6656,6193,6532,823949,0.0441176470588235
2022-03-16,6619,6681,6456,6682,457895,0.0229638701775871
2022-03-17,6681,6932,6581,6669,1141637,-0.0019455252918287
2022-03-18,6706,6907,6531,6795,1059841,0.0188933873144399
2022-03-21,6781,6794,6544,6569,577951,-0.0332597498160411
2022-03-22,6569,6606,6419,6507,501494,-0.0094382706652458
2022-03-23,6544,7144,6506,6744,3371822,0.0364223144306132
2022-03-24,6706,7244,6694,7120,2342413,0.055753262158956
2022-03-25,7119,7194,6894,7007,1024374,-0.0158707865168539
2022-03-28,7007,7107,6857,6882,725926,-0.0178393035535893
2022-03-29,6919,7182,6731,7182,1330030,0.0435919790758501
2022-03-30,7232,7520,7069,7433,1947924,0.0349484823169032
2022-03-31,7557,7720,7307,7370,2229154,-0.0084757163998385
2022-04-01,7407,7670,7307,7533,1043730,0.0221166892808684
2022-04-04,7532,7632,7345,7445,745906,-0.0116819328288861
2022-04-05,7482,7570,7357,7445,323562,0.0
2022-04-06,7432,7520,7295,7320,658624,-0.0167897918065815
2022-04-07,7320,7320,7019,7132,981934,-0.0256830601092896
2022-04-08,7169,7407,6994,7345,735848,0.0298653954010095
2022-04-11,7332,7732,7219,7633,1529632,0.0392103471749489
2022-04-12,7570,7682,7420,7670,739732,0.00484737324774
2022-04-13,7670,7745,7582,7658,605607,-0.0015645371577575
2022-04-14,7707,7758,7395,7408,719689,-0.0326455993732044
2022-04-15,7370,7595,7282,7558,476764,0.0202483801295896
2022-04-18,7670,7695,7470,7583,455542,0.0033077533739085
2022-04-19,7632,7720,7482,7508,462462,-0.0098905446393248
2022-04-20,7507,7607,7432,7508,325656,0.0
2022-04-21,7520,7532,7395,7420,295355,-0.0117208311134789
2022-04-22,7307,7395,7107,7245,705100,-0.0235849056603774
2022-04-25,7082,7094,6781,6807,1118309,-0.060455486542443
2022-04-26,6907,6957,6794,6832,317768,0.0036726898780667
2022-04-27,6519,6994,6506,6882,552066,0.0073185011709602
2022-04-28,6907,6907,6731,6820,174492,-0.009009009009009
2022-04-29,6882,7119,6857,7057,370653,0.0347507331378298
2022-05-02,6982,7032,6882,6907,185049,-0.021255491001842
2022-05-03,6894,6969,6756,6757,297697,-0.0217170985956276
2022-05-04,6869,6869,6694,6732,263816,-0.003699866804795
2022-05-06,6694,6731,6531,6732,252963,0.0
2022-05-09,7132,7132,6344,6357,606270,-0.0557040998217468
2022-05-10,6256,6256,5956,6206,692025,-0.0237533427717476
2022-05-11,6231,6369,6106,6144,351901,-0.0099903319368352
2022-05-12,6068,6193,5780,5831,577560,-0.0509440104166666
2022-05-13,5831,6081,5831,6081,374977,0.0428742925741725
