Date,Open,High,Low,Close,Volume,Change
2021-05-31,29000,29250,28700,29100,153637,0.0139372822299652
2021-06-01,29150,29150,28800,29050,131987,-0.0017182130584192
2021-06-02,29150,29400,29050,29150,112102,0.0034423407917383
2021-06-03,29300,29650,29100,29350,176959,0.0068610634648369
2021-06-04,29150,29350,28850,29100,106359,-0.0085178875638841
2021-06-07,29400,29450,28900,29050,114616,-0.0017182130584192
2021-06-08,29200,29450,29050,29400,164086,0.0120481927710842
2021-06-09,29500,29500,29000,29000,125328,-0.0136054421768707
2021-06-10,29000,29250,28650,29000,172117,0.0
2021-06-11,29250,29850,29000,29650,231258,0.0224137931034482
2021-06-14,29750,30100,29600,30050,257773,0.0134907251264755
2021-06-15,30200,30200,29550,29900,144833,-0.0049916805324459
2021-06-16,29750,30050,29500,29750,158399,-0.0050167224080267
2021-06-17,29400,30250,29250,30100,235762,0.0117647058823529
2021-06-18,30250,31250,30000,30600,755439,0.0166112956810631
2021-06-21,31050,33800,30900,33500,2077282,0.0947712418300654
2021-06-22,33800,34200,33100,34100,959984,0.0179104477611939
2021-06-23,33800,34100,33300,33900,457266,-0.0058651026392961
2021-06-24,33900,33900,31550,31600,1177392,-0.0678466076696164
2021-06-25,31650,32000,31100,31450,417507,-0.004746835443038
2021-06-28,31300,31800,31150,31300,255866,-0.0047694753577106
2021-06-29,31300,31750,31250,31400,192969,0.0031948881789136
2021-06-30,31400,31800,31200,31750,185037,0.0111464968152865
2021-07-01,31850,31850,30950,31200,208308,-0.0173228346456693
2021-07-02,31000,31100,30250,30300,379719,-0.0288461538461538
2021-07-05,30400,30500,29900,30300,204535,0.0
2021-07-06,30400,30600,30100,30100,177083,-0.0066006600660065
2021-07-07,30250,30250,29900,29950,140859,-0.0049833887043189
2021-07-08,29900,30550,29500,29600,225230,-0.0116861435726209
2021-07-09,29200,29550,28600,29300,256540,-0.010135135135135
2021-07-12,29550,30100,29450,29650,135571,0.0119453924914676
2021-07-13,29900,30150,29800,29900,152580,0.0084317032040472
2021-07-14,29800,30150,29400,30050,127730,0.0050167224080268
2021-07-15,29850,30900,29850,30700,274854,0.0216306156405989
2021-07-16,30450,30700,30050,30600,108050,-0.003257328990228
2021-07-19,30350,30350,29700,29950,170434,-0.0212418300653595
2021-07-20,29350,30100,29300,29900,144052,-0.0016694490818029
2021-07-21,30250,30350,29500,29650,151719,-0.0083612040133779
2021-07-22,29900,31150,29900,30550,367665,0.0303541315345698
2021-07-23,30850,30850,30300,30450,154931,-0.0032733224222586
2021-07-26,30750,31150,30200,30300,236718,-0.0049261083743842
2021-07-27,30700,31350,30500,30650,289405,0.0115511551155116
2021-07-28,30450,30700,29800,29950,169882,-0.0228384991843393
2021-07-29,30200,30400,30000,30000,95584,0.0016694490818029
2021-07-30,30050,30300,29800,29950,102505,-0.0016666666666667
2021-08-02,30150,30650,29950,30650,147849,0.0233722871452419
2021-08-03,30700,30700,30100,30400,143616,-0.0081566068515497
2021-08-04,30400,30600,30100,30600,143799,0.006578947368421
2021-08-05,30900,31200,30600,30950,338755,0.0114379084967319
2021-08-06,31000,31500,30950,31100,265590,0.0048465266558965
2021-08-09,31150,31450,30700,31350,228455,0.0080385852090032
2021-08-10,31550,31600,30750,31000,259505,-0.011164274322169
2021-08-11,30750,31150,30000,30000,241449,-0.032258064516129
2021-08-12,29850,30350,29400,29700,209079,-0.01
2021-08-13,29650,29700,28000,28700,346933,-0.0336700336700336
2021-08-17,29250,29400,27850,27900,306030,-0.0278745644599303
2021-08-18,27800,28600,27700,28350,157198,0.0161290322580645
2021-08-19,28150,28250,27100,27100,178230,-0.0440917107583774
2021-08-20,27200,27450,26150,26200,226388,-0.033210332103321
2021-08-23,26500,27250,26050,27050,118810,0.0324427480916029
2021-08-24,27300,28400,27300,28400,200659,0.0499075785582254
2021-08-25,28700,28950,27900,28250,151359,-0.0052816901408451
2021-08-26,28600,28600,27950,28150,83045,-0.0035398230088495
2021-08-27,28000,28250,27700,27900,95164,-0.0088809946714032
2021-08-30,28200,28300,28000,28050,71410,0.0053763440860215
2021-08-31,28400,29150,28350,28900,247200,0.0303030303030302
2021-09-01,28950,28950,28500,28700,133041,-0.0069204152249134
2021-09-02,28900,29000,28400,28800,130723,0.0034843205574912
2021-09-03,28800,28900,28400,28600,105045,-0.0069444444444444
2021-09-06,28500,28750,28200,28400,84186,-0.0069930069930069
2021-09-07,28500,28550,28050,28050,95892,-0.0123239436619718
2021-09-08,28100,28100,27550,27700,121352,-0.0124777183600712
2021-09-09,27650,27800,27050,27500,270120,-0.0072202166064981
2021-09-10,27500,28000,27350,27900,94275,0.0145454545454546
2021-09-13,27900,27900,27200,27350,100761,-0.0197132616487455
2021-09-14,27400,30100,27350,27900,580273,0.0201096892138938
2021-09-15,27800,28350,27650,27900,99167,0.0
2021-09-16,28100,28450,27850,28050,108057,0.0053763440860215
2021-09-17,27900,28250,27600,28000,104138,-0.0017825311942959
2021-09-23,27700,28150,27600,27750,100912,-0.0089285714285713
2021-09-24,27950,28200,27450,27700,86939,-0.0018018018018017
2021-09-27,27700,27700,26800,26950,203957,-0.0270758122743682
2021-09-28,26850,26850,26000,26050,222243,-0.0333951762523191
2021-09-29,25350,25500,24800,25150,259252,-0.0345489443378118
2021-09-30,25250,25350,24850,24950,129416,-0.0079522862823061
2021-10-01,24800,24800,24050,24400,183972,-0.0220440881763527
2021-10-05,24050,24300,23500,23900,135780,-0.0204918032786884
2021-10-06,23950,24250,23000,23100,176719,-0.0334728033472803
2021-10-07,23100,24000,23100,23950,117313,0.0367965367965368
2021-10-08,24050,24100,23350,23500,101800,-0.0187891440501043
2021-10-12,23500,23500,22850,23000,90819,-0.0212765957446808
2021-10-13,23250,23450,23050,23300,79180,0.0130434782608694
2021-10-14,23400,23900,23350,23750,76135,0.0193133047210301
2021-10-15,24200,24350,23900,24200,82162,0.0189473684210526
2021-10-18,24300,24450,24000,24150,83652,-0.0020661157024793
2021-10-19,24200,24600,24050,24250,78442,0.0041407867494824
2021-10-20,24400,24500,23950,24150,96588,-0.0041237113402061
2021-10-21,24050,24150,23750,23800,69372,-0.0144927536231883
2021-10-22,23750,24000,23550,23850,53885,0.0021008403361344
2021-10-25,23850,24100,23500,24000,61974,0.0062893081761006
2021-10-26,24150,24400,24000,24250,73326,0.0104166666666667
2021-10-27,24250,24350,23700,23850,86243,-0.0164948453608247
2021-10-28,23800,24450,23550,24300,174938,0.0188679245283018
2021-10-29,24600,24600,23700,23700,116183,-0.0246913580246913
2021-11-01,23700,24150,23600,23750,58344,0.0021097046413502
2021-11-02,23850,24400,23850,24100,84552,0.0147368421052631
2021-11-03,24200,24250,23900,24050,71772,-0.0020746887966804
2021-11-04,24200,24450,23800,23850,80638,-0.0083160083160083
2021-11-05,23900,23950,23400,23550,116195,-0.0125786163522012
2021-11-08,23300,23550,22850,23400,96842,-0.0063694267515923
2021-11-09,23150,23600,23100,23250,64146,-0.0064102564102563
2021-11-10,23200,23200,22600,22600,120471,-0.0279569892473118
2021-11-11,22300,22750,22150,22600,102555,0.0
2021-11-12,22550,23100,22350,22700,128158,0.0044247787610618
2021-11-15,22850,23650,22850,23350,154911,0.02863436123348
2021-11-16,23500,23600,23000,23250,103440,-0.0042826552462527
2021-11-17,23250,23650,23000,23550,123319,0.0129032258064516
2021-11-18,23450,23550,23050,23250,99180,-0.0127388535031847
2021-11-19,23250,24400,23200,24300,248364,0.0451612903225806
2021-11-22,24650,25150,24350,24800,358803,0.0205761316872428
2021-11-23,25100,25100,24000,24200,204966,-0.0241935483870967
2021-11-24,24200,24300,23800,24250,146259,0.0020661157024792
2021-11-25,24200,24250,23700,23900,92853,-0.0144329896907215
2021-11-26,23950,24000,22950,23100,183281,-0.0334728033472803
2021-11-29,22350,22900,22300,22500,153163,-0.0259740259740259
2021-11-30,22750,23100,21000,21300,546017,-0.0533333333333333
2021-12-01,21350,22400,20900,21800,146208,0.0234741784037557
2021-12-02,21300,23100,21300,23050,197670,0.0573394495412844
2021-12-03,23200,23450,22850,23200,106501,0.0065075921908894
2021-12-06,23100,23750,22850,23750,119441,0.0237068965517242
2021-12-07,23950,24200,23350,24000,176076,0.0105263157894737
2021-12-08,24400,24400,23500,23600,141504,-0.0166666666666667
2021-12-09,23300,23850,23300,23450,178746,-0.0063559322033898
