Date,Open,High,Low,Close,Volume,Change
2021-05-31,9575,9575,9350,9400,37428,-0.0079155672823219
2021-06-01,9375,9425,9275,9425,31786,0.002659574468085
2021-06-02,9425,9450,9225,9325,38152,-0.0106100795755967
2021-06-03,9250,9525,9250,9350,43220,0.002680965147453
2021-06-04,9350,9475,9250,9300,22828,-0.0053475935828877
2021-06-07,9350,9375,9175,9325,39800,0.0026881720430107
2021-06-08,9450,9525,9275,9325,51646,0.0
2021-06-09,9425,9800,9425,9700,150988,0.0402144772117962
2021-06-10,9800,10350,9650,9675,178834,-0.0025773195876288
2021-06-11,9925,9925,9375,9525,69374,-0.0155038759689922
2021-06-14,9500,9500,9325,9325,35748,-0.0209973753280839
2021-06-15,9325,9525,9225,9275,33568,-0.0053619302949061
2021-06-16,9350,9350,9225,9275,13494,0.0
2021-06-17,9250,9325,9200,9250,20344,-0.0026954177897574
2021-06-18,9250,9500,9125,9350,22430,0.0108108108108107
2021-06-21,9450,9475,9275,9300,21842,-0.0053475935828877
2021-06-22,9475,9475,9225,9325,16646,0.0026881720430107
2021-06-23,9350,9350,9225,9300,19890,-0.002680965147453
2021-06-24,9300,9575,9200,9400,26552,0.010752688172043
2021-06-25,9500,9500,9300,9375,28310,-0.002659574468085
2021-06-28,9425,9475,9350,9400,22178,0.0026666666666665
2021-06-29,9425,9475,9300,9400,14098,0.0
2021-06-30,9475,9475,9325,9350,15606,-0.0053191489361702
2021-07-01,9550,9575,9300,9375,21932,0.0026737967914438
2021-07-02,9400,9525,9350,9450,41562,0.008
2021-07-05,9650,10100,9475,10000,139088,0.0582010582010581
2021-07-06,10100,10125,9825,9900,42376,-0.01
2021-07-07,9850,9950,9750,9850,33924,-0.005050505050505
2021-07-08,9925,9925,9525,9550,38416,-0.0304568527918781
2021-07-09,9525,9525,9225,9400,41824,-0.0157068062827224
2021-07-12,9375,9500,9350,9425,11570,0.002659574468085
2021-07-13,9425,9500,9350,9375,20998,-0.0053050397877983
2021-07-14,9350,9425,9350,9350,15092,-0.0026666666666667
2021-07-15,9425,9725,9400,9600,24656,0.0267379679144386
2021-07-16,9650,9650,9375,9425,20392,-0.0182291666666666
2021-07-19,9425,9600,9325,9500,32912,0.0079575596816976
2021-07-20,9375,9500,9350,9400,15056,-0.0105263157894737
2021-07-21,9325,9625,9000,9075,167944,-0.0345744680851063
2021-07-22,9100,9350,9075,9300,48828,0.0247933884297519
2021-07-23,9400,9875,9325,9675,153652,0.0403225806451612
2021-07-26,9750,9775,9450,9450,75342,-0.0232558139534884
2021-07-27,9475,9925,9475,9800,99980,0.0370370370370369
2021-07-28,9750,11325,9625,11050,1828774,0.1275510204081633
2021-07-29,11100,12075,10875,11275,1068456,0.0203619909502261
2021-07-30,11275,11325,10575,10850,241636,-0.0376940133037694
2021-08-02,10850,10925,10200,10525,316572,-0.0299539170506912
2021-08-03,10500,10650,10200,10475,191068,-0.004750593824228
2021-08-04,10475,11000,10300,11000,340216,0.0501193317422434
2021-08-05,10975,11025,10675,10775,195604,-0.0204545454545455
2021-08-06,10825,10950,10625,10825,119522,0.0046403712296982
2021-08-09,10825,10900,10075,10200,185330,-0.0577367205542724
2021-08-10,10175,10225,9750,9900,151392,-0.0294117647058823
2021-08-11,9850,10075,9850,9975,47608,0.0075757575757575
2021-08-12,10000,10100,9650,9750,101726,-0.0225563909774436
2021-08-13,9750,9750,9300,9475,100162,-0.0282051282051282
2021-08-17,9500,9550,8575,8675,174850,-0.0844327176781002
2021-08-18,8575,8900,8500,8825,33578,0.0172910662824208
2021-08-19,8800,8875,8100,8125,103166,-0.0793201133144475
2021-08-20,8125,8149,7600,7675,81652,-0.0553846153846153
2021-08-23,7800,7975,7450,7850,62404,0.0228013029315961
2021-08-24,7900,8325,7900,8125,39498,0.035031847133758
2021-08-25,8125,8200,7900,8150,27200,0.0030769230769229
2021-08-26,8100,8250,7925,8000,41592,-0.0184049079754601
2021-08-27,7900,8250,7800,8225,28734,0.0281249999999999
2021-08-30,8275,8325,8174,8325,16554,0.012158054711246
2021-08-31,8350,8350,8125,8225,18532,-0.0120120120120119
2021-09-01,8225,8325,8050,8200,16176,-0.0030395136778115
2021-09-02,8124,8250,7950,8050,22672,-0.0182926829268292
2021-09-03,8100,8350,8000,8225,25144,0.0217391304347827
2021-09-06,8300,8500,8225,8325,27878,0.012158054711246
2021-09-07,8325,8500,8300,8300,33028,-0.003003003003003
2021-09-08,8250,8275,8074,8150,24576,-0.0180722891566265
2021-09-09,8150,8175,7975,8125,18254,-0.0030674846625766
2021-09-10,8025,8175,8000,8125,9540,0.0
2021-09-13,8100,8200,7725,7775,35424,-0.0430769230769231
2021-09-14,7949,7949,7625,7775,17574,0.0
2021-09-15,7800,7875,7724,7850,16492,0.0096463022508037
2021-09-16,8050,8100,7850,8050,28200,0.0254777070063694
2021-09-17,8025,8900,8025,8450,387414,0.0496894409937889
2021-09-23,8425,10600,8400,10125,1623772,0.1982248520710059
2021-09-24,9900,10350,9900,10275,304580,0.0148148148148148
2021-09-27,10275,10275,9750,9925,154234,-0.0340632603406325
2021-09-28,9850,10000,9275,9325,112506,-0.0604534005037783
2021-09-29,10500,12100,10475,12100,912342,0.2975871313672922
2021-09-30,13100,14675,11325,11425,3365008,-0.0557851239669421
2021-10-01,11425,12050,11025,11950,813112,0.0459518599562362
2021-10-05,11875,12600,11449,12100,547030,0.0125523012552302
2021-10-06,11675,11975,10400,10475,459046,-0.134297520661157
2021-10-07,10500,11350,10425,11350,215494,0.0835322195704058
2021-10-08,11350,12125,11100,12000,455842,0.0572687224669603
2021-10-12,13850,13950,10850,10850,342651,-0.0958333333333333
2021-10-13,10750,10850,10350,10400,110397,-0.0414746543778802
2021-10-14,10500,10850,10350,10600,82561,0.0192307692307691
2021-10-15,10800,10850,10300,10400,48737,-0.0188679245283018
2021-10-18,10300,10950,10300,10650,72948,0.0240384615384614
2021-10-19,10600,10800,10300,10500,41198,-0.0140845070422535
2021-10-20,10500,13650,10400,13100,1803435,0.2476190476190476
2021-10-21,12500,12600,10800,11000,830843,-0.1603053435114504
2021-10-22,10750,10800,9720,9720,550539,-0.1163636363636363
2021-10-25,9830,10050,9490,9540,205276,-0.0185185185185184
