Date,Open,High,Low,Close,Volume,Change
2021-07-27,30000,30750,30000,30250,103401,0.0100166944908179
2021-07-28,30000,30700,29800,30500,81739,0.0082644628099173
2021-07-29,30750,32200,30200,30600,397978,0.0032786885245901
2021-07-30,31400,32250,31100,31400,642136,0.0261437908496731
2021-08-02,31800,31850,30600,31100,210804,-0.0095541401273885
2021-08-03,30950,31100,29500,29850,325444,-0.0401929260450161
2021-08-04,30000,30150,29400,29900,85155,0.0016750418760469
2021-08-05,29800,30050,29600,29900,93685,0.0
2021-08-06,30000,30000,29500,29600,84594,-0.0100334448160535
2021-08-09,29600,29750,28750,29200,169760,-0.0135135135135134
2021-08-10,28950,29300,28300,28300,160247,-0.0308219178082191
2021-08-11,28800,29600,28700,29400,184923,0.03886925795053
2021-08-12,29500,30000,29500,29550,160845,0.0051020408163264
2021-08-13,29550,29550,28400,29000,103349,-0.0186125211505922
2021-08-17,29000,29000,28050,28900,109058,-0.0034482758620689
2021-08-18,28550,29300,28200,28800,84837,-0.0034602076124568
2021-08-19,28700,28700,27200,27200,115051,-0.0555555555555555
2021-08-20,27050,27550,25600,25850,187080,-0.0496323529411765
2021-08-23,25750,26300,25050,26050,133959,0.0077369439071566
2021-08-24,26350,28400,26350,28200,156205,0.0825335892514396
2021-08-25,28350,29650,27850,28300,156893,0.00354609929078
2021-08-26,28100,28450,27750,27950,50744,-0.0123674911660777
2021-08-27,27750,28200,27100,28000,50700,0.0017889087656528
2021-08-30,28250,29450,28200,29400,131075,0.05
2021-08-31,29450,29500,28700,29250,101090,-0.0051020408163264
2021-09-01,29000,29400,28600,28750,82100,-0.0170940170940171
2021-09-02,28850,31000,28850,29650,559254,0.031304347826087
2021-09-03,29750,30400,29500,29900,134302,0.0084317032040472
2021-09-06,29900,30150,28700,29650,118960,-0.0083612040133779
2021-09-07,29650,30850,29550,30700,268731,0.0354131534569983
2021-09-08,30750,31450,29900,30200,288208,-0.01628664495114
2021-09-09,30000,30450,28700,28800,211118,-0.0463576158940397
2021-09-10,28850,29550,28300,29300,147768,0.0173611111111111
2021-09-13,29500,29650,28650,29100,78518,-0.0068259385665528
2021-09-14,29100,29500,28650,29250,84853,0.0051546391752577
2021-09-15,29250,29350,28900,29000,58857,-0.0085470085470085
2021-09-16,29150,29850,29150,29700,105969,0.0241379310344826
2021-09-17,29900,30300,29150,29350,109262,-0.0117845117845117
2021-09-23,28900,29000,27100,27650,234073,-0.0579216354344123
2021-09-24,27700,28200,26650,26950,138853,-0.0253164556962025
2021-09-27,26700,27500,26300,27050,67017,0.0037105751391466
2021-09-28,27200,27350,26100,26400,112005,-0.0240295748613678
2021-09-29,25750,26300,25150,26200,134670,-0.0075757575757575
2021-09-30,26000,26300,25550,25900,86360,-0.0114503816793892
2021-10-01,25400,25900,24500,24750,154811,-0.0444015444015444
2021-10-05,23950,25150,23400,25050,162678,0.0121212121212122
2021-10-06,24800,25950,24400,24500,143425,-0.0219560878243513
2021-10-07,24750,25250,24250,24850,80379,0.0142857142857142
2021-10-08,25050,26100,25050,25350,133558,0.0201207243460763
2021-10-12,25350,25450,24400,24500,124537,-0.0335305719921104
2021-10-13,24500,25450,24050,25300,138928,0.0326530612244897
2021-10-14,25900,26200,25300,25550,79923,0.0098814229249011
2021-10-15,25700,26250,25200,25250,80831,-0.0117416829745596
2021-10-18,25200,25450,24900,25100,36328,-0.0059405940594059
2021-10-19,25150,25550,24600,24700,54633,-0.0159362549800796
2021-10-20,24800,24900,23850,23850,72791,-0.034412955465587
2021-10-21,23800,24550,23650,23750,112781,-0.0041928721174003
2021-10-22,24000,24000,22400,22600,240869,-0.0484210526315789
2021-10-25,22850,23000,22100,23000,89189,0.0176991150442478
2021-10-26,23400,23400,22650,22950,87551,-0.0021739130434782
2021-10-27,22900,23150,22650,22700,72039,-0.0108932461873638
2021-10-28,22500,22700,21550,21850,236995,-0.0374449339207048
2021-10-29,21950,22100,21400,21650,117469,-0.0091533180778031
2021-11-01,21500,21800,21050,21400,98108,-0.0115473441108544
2021-11-02,21450,22500,21450,22300,158670,0.0420560747663552
2021-11-03,22350,22450,21500,21550,102891,-0.0336322869955156
2021-11-04,21800,22200,21450,21600,129979,0.0023201856148491
2021-11-05,21600,21650,20800,20850,112902,-0.0347222222222222
2021-11-08,20850,21150,20250,20800,127337,-0.0023980815347721
2021-11-09,20800,21050,20150,20350,90041,-0.0216346153846154
2021-11-10,20100,20250,19600,19700,149661,-0.0319410319410319
2021-11-11,19550,20100,19400,19600,93825,-0.0050761421319797
2021-11-12,20000,21400,19850,21150,182342,0.0790816326530612
2021-11-15,21350,21450,20900,21400,76727,0.011820330969267
2021-11-16,21050,21350,20750,20900,88127,-0.0233644859813083
2021-11-17,20700,20850,19750,19950,145428,-0.0454545454545454
2021-11-18,19900,20600,19550,20300,122129,0.0175438596491228
2021-11-19,20150,20500,20150,20250,51724,-0.0024630541871921
2021-11-22,20300,20350,19750,20200,102096,-0.0024691358024691
2021-11-23,20250,21350,20250,20600,108201,0.0198019801980198
2021-11-24,20750,20850,20250,20250,43735,-0.0169902912621359
2021-11-25,20050,20250,19750,19950,44161,-0.0148148148148148
2021-11-26,19650,19900,19000,19350,93224,-0.0300751879699248
2021-11-29,18500,19000,18050,18650,114911,-0.0361757105943152
2021-11-30,18750,19100,17600,18250,90640,-0.0214477211796246
2021-12-01,18250,19250,17900,18850,100511,0.0328767123287672
2021-12-02,19000,20000,18600,20000,116723,0.0610079575596818
2021-12-03,20400,20400,19750,20400,76436,0.02
2021-12-06,20050,20950,19900,20650,105385,0.0122549019607842
2021-12-07,20900,21000,20300,20600,68441,-0.0024213075060532
2021-12-08,20900,20900,20250,20250,55913,-0.0169902912621359
2021-12-09,20350,20800,20250,20400,51142,0.0074074074074073
2021-12-10,20200,20950,20150,20850,52139,0.0220588235294116
2021-12-13,21000,21100,20700,20700,73205,-0.0071942446043165
2021-12-14,20500,21150,20250,20350,75994,-0.0169082125603864
2021-12-15,20500,20650,20300,20600,42066,0.0122850122850122
2021-12-16,20650,20750,20200,20200,51545,-0.0194174757281553
2021-12-17,20200,21000,20150,20650,137096,0.0222772277227722
2021-12-20,20650,20800,20100,20250,64782,-0.0193704600484261
2021-12-21,20400,20400,19700,20000,87467,-0.0123456790123457
2021-12-22,20150,20650,20050,20300,74182,0.0149999999999999
2021-12-23,20600,20650,20250,20550,52979,0.0123152709359606
2021-12-24,20600,20800,20250,20450,45135,-0.0048661800486617
2021-12-27,20450,20650,20100,20150,65502,-0.0146699266503667
2021-12-28,20150,20500,20000,20450,68622,0.0148883374689825
2021-12-29,20150,20350,19800,20200,59586,-0.0122249388753056
2021-12-30,20250,20250,19850,19900,50085,-0.0148514851485148
2022-01-03,19900,20150,19650,20150,51614,0.0125628140703517
2022-01-04,20050,20350,19700,20100,189365,-0.0024813895781637
2022-01-05,20200,20950,20150,20750,344468,0.0323383084577113
2022-01-06,20600,22250,20250,21750,568790,0.0481927710843372
2022-01-07,21750,21950,21100,21600,293580,-0.0068965517241379
2022-01-10,21950,22400,21500,21850,247760,0.0115740740740741
2022-01-11,22150,22200,20650,20700,346669,-0.0526315789473684
2022-01-12,20700,20800,19800,19950,405380,-0.036231884057971
2022-01-13,20100,20400,19850,20000,204173,0.0025062656641603
2022-01-14,19700,19950,19250,19500,202518,-0.025
2022-01-17,19300,19300,18500,18500,161735,-0.0512820512820513
2022-01-18,18500,18650,17700,17900,175617,-0.0324324324324324
2022-01-19,17450,18200,17300,17350,284307,-0.0307262569832402
2022-01-20,17400,17750,14400,14950,1260977,-0.1383285302593659
2022-01-21,15250,16000,15000,15500,813190,0.0367892976588628
2022-01-24,15350,15600,14850,15150,284320,-0.0225806451612903
2022-01-25,15050,15300,14850,15150,265830,0.0
2022-01-26,15100,15350,14800,14900,213137,-0.0165016501650164
2022-01-27,15150,15300,14300,14650,241763,-0.0167785234899329
2022-01-28,14650,15100,14250,15050,284751,0.0273037542662115
2022-02-03,15300,15350,15100,15350,143082,0.0199335548172756
2022-02-04,15100,15700,15100,15600,81539,0.01628664495114
2022-02-07,15650,15850,15250,15750,78465,0.0096153846153845
2022-02-08,15700,16150,15500,15800,95183,0.0031746031746031
2022-02-09,16000,16750,15900,16600,125040,0.0506329113924051
2022-02-10,16700,17250,16450,16600,250083,0.0
2022-02-11,17000,17600,16450,17150,316453,0.0331325301204818
2022-02-14,16650,17450,16450,16950,214410,-0.0116618075801748
2022-02-15,16850,18250,16850,17300,356848,0.0206489675516223
2022-02-16,17650,17700,17050,17150,142915,-0.0086705202312138
2022-02-17,17050,17450,16800,17200,161140,0.0029154518950438
2022-02-18,17000,17350,16800,17300,89795,0.0058139534883721
2022-02-21,17200,17550,16850,17400,101757,0.0057803468208093
2022-02-22,17100,17500,16800,17000,101158,-0.0229885057471264
2022-02-23,17250,18150,16900,18150,229342,0.0676470588235294
2022-02-24,17950,18250,17400,17450,156594,-0.0385674931129476
2022-02-25,17700,17950,17050,17450,138248,0.0
2022-02-28,17650,18100,17350,17650,135544,0.0114613180515759
2022-03-02,17650,17950,17500,17800,100903,0.0084985835694051
2022-03-03,18250,18750,18000,18500,169153,0.0393258426966292
2022-03-04,18950,19250,18450,19250,140786,0.0405405405405405
2022-03-07,19300,21650,18800,19300,728696,0.0025974025974024
2022-03-08,20350,21400,18150,18250,858043,-0.0544041450777201
2022-03-10,18550,18950,18000,18550,225843,0.0164383561643834
2022-03-11,18500,19800,18500,19650,255344,0.0592991913746629
2022-03-14,19650,20000,19100,19100,172456,-0.0279898218829516
2022-03-15,19100,19150,18100,18500,153970,-0.031413612565445
2022-03-16,18550,18900,18100,18400,119847,-0.0054054054054053
2022-03-17,18650,18650,18200,18500,103112,0.0054347826086955
2022-03-18,19000,19600,18800,18800,253554,0.0162162162162162
2022-03-21,18800,18950,18500,18700,85859,-0.0053191489361702
2022-03-22,18800,19100,18600,19050,110664,0.018716577540107
2022-03-23,19450,20500,19450,19900,521286,0.0446194225721785
2022-03-24,20150,20200,19100,19500,204121,-0.0201005025125627
2022-03-25,19350,19700,19000,19050,163080,-0.0230769230769231
2022-03-28,19000,19200,18300,19100,117611,0.0026246719160105
2022-03-29,18900,19250,18700,18700,131663,-0.0209424083769633
2022-03-30,18750,19050,18300,18500,115426,-0.0106951871657754
2022-03-31,18400,18950,18400,18550,76814,0.0027027027027026
2022-04-01,18500,18650,18400,18450,38894,-0.0053908355795148
2022-04-04,18550,18600,18350,18500,26002,0.0027100271002709
2022-04-05,18450,18600,18050,18200,88872,-0.0162162162162161
2022-04-06,18150,18150,17450,17500,147622,-0.0384615384615384
2022-04-07,17400,17900,17350,17800,95094,0.0171428571428571
2022-04-08,17900,17900,17550,17650,40800,-0.0084269662921347
2022-04-11,17650,18150,17450,17900,66037,0.0141643059490084
2022-04-12,17700,17750,17450,17500,56944,-0.0223463687150837
2022-04-13,17500,17850,17500,17850,48865,0.02
2022-04-14,17950,18850,17900,18850,225126,0.0560224089635854
2022-04-15,19150,19550,18900,19300,268879,0.0238726790450929
2022-04-18,19450,19450,18900,19150,90671,-0.0077720207253886
2022-04-19,19000,19300,18950,19150,103360,0.0
2022-04-20,19200,19650,19150,19450,149676,0.0156657963446475
2022-04-21,19700,19700,19000,19150,129297,-0.0154241645244216
2022-04-22,19150,19350,18800,19150,77942,0.0
2022-04-25,18800,19000,18400,18400,102093,-0.0391644908616187
2022-04-26,18400,18600,18000,18300,99508,-0.0054347826086956
2022-04-27,17950,18000,17700,17800,72391,-0.0273224043715847
2022-04-28,17850,18600,17650,18550,114291,0.0421348314606742
2022-04-29,18550,18650,18150,18250,61489,-0.0161725067385444
2022-05-02,18100,18600,17850,18450,67413,0.0109589041095889
2022-05-03,18800,18800,18450,18550,80659,0.005420054200542
2022-05-04,18500,18750,18250,18250,61221,-0.0161725067385444
2022-05-06,18150,18200,17950,18050,50410,-0.0109589041095889
2022-05-09,18050,18050,17200,17200,126116,-0.0470914127423822
2022-05-10,16750,17050,16350,16900,103321,-0.0174418604651163
2022-05-11,17300,17300,16650,16900,71689,0.0
2022-05-12,16850,17050,16500,16550,82787,-0.0207100591715976
2022-05-13,16550,17150,16500,17050,66514,0.0302114803625377
2022-05-16,17200,17300,17000,17250,42094,0.0117302052785923
2022-05-17,17250,18350,17200,17450,144601,0.0115942028985507
2022-05-18,17600,17750,17250,17350,80646,-0.0057306590257879
2022-05-19,17050,17150,16900,17050,66730,-0.0172910662824207
2022-05-20,17300,17700,17300,17350,77286,0.0175953079178885
2022-05-23,17400,17400,17150,17150,56920,-0.0115273775216138
2022-05-24,17250,17450,17050,17050,54724,-0.0058309037900874
2022-05-25,17100,17400,16900,17150,52016,0.0058651026392961
2022-05-26,17150,17400,17150,17350,49978,0.0116618075801748
2022-05-27,17300,17750,17300,17500,61213,0.0086455331412103
2022-05-30,17600,17900,17600,17650,35296,0.0085714285714286
2022-05-31,17650,17750,17400,17550,50939,-0.0056657223796033
2022-06-02,17600,17700,17500,17600,49208,0.0028490028490029
2022-06-03,17900,17950,17700,17900,56218,0.0170454545454545
2022-06-07,18000,18100,17700,17800,45839,-0.0055865921787709
2022-06-08,17800,17850,17500,17500,44110,-0.0168539325842697
2022-06-09,17300,17600,17250,17250,48575,-0.0142857142857142
2022-06-10,17200,17600,17050,17600,39175,0.0202898550724637
2022-06-13,17200,18100,16950,18000,265631,0.0227272727272727
2022-06-14,17650,17900,17100,17900,142747,-0.0055555555555555
2022-06-15,17750,17800,17050,17050,115771,-0.047486033519553
2022-06-16,17300,17400,16600,16750,111677,-0.0175953079178885
2022-06-17,16100,16400,15900,16250,84176,-0.0298507462686566
2022-06-20,16250,16300,15450,15450,72513,-0.0492307692307691
2022-06-21,15400,15950,15300,15600,45411,0.0097087378640776
2022-06-22,15650,15700,14700,14700,46836,-0.0576923076923077
2022-06-23,14900,14900,13900,13900,103227,-0.0544217687074829
2022-06-24,13800,16050,13800,15150,148323,0.0899280575539569
2022-06-27,15400,15850,15200,15450,28124,0.0198019801980198
2022-06-28,15300,15650,15300,15450,20789,0.0
2022-06-29,15200,15400,15100,15350,21951,-0.0064724919093851
2022-06-30,15500,15500,15200,15350,19211,0.0
2022-07-01,15200,15600,15200,15250,13224,-0.006514657980456
2022-07-04,15350,15350,15050,15050,32423,-0.0131147540983606
2022-07-05,15000,16000,15000,16000,52272,0.0631229235880399
2022-07-06,15700,15700,15100,15150,32688,-0.0531249999999999
2022-07-07,15250,15250,14900,15000,44504,-0.0099009900990099
2022-07-08,15100,15650,15100,15100,46051,0.0066666666666665
2022-07-11,15250,15250,14900,15000,26536,-0.0066225165562914
2022-07-12,14900,14900,14400,14450,31672,-0.0366666666666666
2022-07-13,14500,14750,14350,14400,24663,-0.0034602076124568
2022-07-14,14350,14450,14000,14250,45211,-0.0104166666666666
2022-07-15,14400,14400,13800,14200,53029,-0.0035087719298245
2022-07-18,14350,14550,14300,14550,33184,0.0246478873239437
2022-07-19,14300,14850,14300,14700,32265,0.0103092783505154
2022-07-20,15000,15050,14800,14800,41544,0.0068027210884353
2022-07-21,14850,15000,14700,14850,35850,0.0033783783783782
2022-07-22,14850,15050,14750,14900,36926,0.0033670033670034
2022-07-25,14950,15000,14700,14750,43176,-0.0100671140939597
2022-07-26,14900,14900,14700,14750,27044,0.0
2022-07-27,14750,14800,14300,14700,45377,-0.0033898305084745
2022-07-28,14850,15100,14550,15100,93258,0.0272108843537415
2022-07-29,15200,15550,14950,15550,62281,0.0298013245033113
2022-08-01,15650,15700,15300,15500,31519,-0.0032154340836012
2022-08-02,15350,15450,14950,15200,46952,-0.0193548387096774
2022-08-03,15250,15300,15050,15250,27883,0.0032894736842106
2022-08-04,15300,15450,15050,15100,23018,-0.0098360655737704
2022-08-05,15150,15400,15100,15300,33549,0.0132450331125828
2022-08-08,15400,15450,15200,15350,13198,0.0032679738562091
2022-08-09,15400,15700,15400,15450,33551,0.006514657980456
2022-08-10,15500,15650,15350,15550,33427,0.006472491909385
2022-08-11,15700,16350,15500,16300,106519,0.0482315112540192
2022-08-12,16300,19000,16150,16900,462337,0.0368098159509202
2022-08-16,17550,18150,17050,17350,168889,0.0266272189349112
2022-08-17,17350,17550,16700,16800,74228,-0.031700288184438
2022-08-18,16600,16700,16450,16550,31725,-0.0148809523809523
2022-08-19,16550,16550,16300,16450,29985,-0.0060422960725075
2022-08-22,16300,16300,15950,16200,35779,-0.0151975683890577
2022-08-23,15850,16350,15850,16100,34894,-0.0061728395061728
2022-08-24,16100,16300,16000,16150,18928,0.0031055900621117
2022-08-25,16150,16450,16150,16400,24748,0.0154798761609906
2022-08-26,16400,20350,16300,18050,3225489,0.1006097560975609
2022-08-29,17650,21050,17300,19150,4783394,0.0609418282548477
2022-08-30,19550,21200,19200,19450,2577928,0.0156657963446475
2022-08-31,19650,19800,18450,18650,523351,-0.0411311053984575
2022-09-01,18550,20250,18150,18900,1409634,0.0134048257372654
2022-09-02,19400,20850,19200,20000,1792148,0.0582010582010581
2022-09-05,20350,22450,20150,21750,4275697,0.0874999999999999
2022-09-06,21500,22150,21150,22050,928417,0.0137931034482758
2022-09-07,21800,21800,20600,21100,805569,-0.0430839002267573
2022-09-08,21000,21050,19600,19650,858192,-0.0687203791469194
2022-09-13,19500,20000,19250,19700,425209,0.0025445292620864
2022-09-14,18900,19250,18800,18950,455897,-0.0380710659898476
2022-09-15,19000,20750,18850,20300,814145,0.0712401055408971
2022-09-16,20200,20450,19100,19350,505838,-0.0467980295566502
2022-09-19,19700,19900,18850,18850,310718,-0.0258397932816537
2022-09-20,18900,19250,18650,18650,219582,-0.0106100795755967
2022-09-21,18400,19400,18150,18750,360849,0.0053619302949061
2022-09-22,18800,20200,18750,19750,689673,0.0533333333333332
2022-09-23,20000,20850,19950,20050,808886,0.0151898734177216
2022-09-26,20350,20900,18450,18700,616311,-0.0673316708229426
2022-09-27,18700,19200,18000,18450,320880,-0.0133689839572193
2022-09-28,18500,18700,16850,17150,606580,-0.0704607046070461
2022-09-29,17400,17550,16550,16650,381336,-0.0291545189504373
2022-09-30,16350,16550,15800,16250,348109,-0.024024024024024
2022-10-04,16400,17600,16300,17550,344783,0.08
2022-10-05,18400,18850,17600,17750,516638,0.0113960113960114
2022-10-06,17750,18250,17100,17600,416354,-0.0084507042253521
2022-10-07,17850,18100,17200,17200,656371,-0.0227272727272727
2022-10-11,16800,16850,15900,16150,397631,-0.0610465116279069
2022-10-12,16250,17650,16100,17200,791612,0.065015479876161
2022-10-13,16900,17350,16450,16550,279137,-0.0377906976744185
2022-10-14,17100,19900,16900,18650,2874268,0.1268882175226586
2022-10-17,17300,17450,16350,16900,916654,-0.0938337801608578
2022-10-18,17100,17200,16650,17050,415140,0.0088757396449703
2022-10-19,17050,17500,16650,16750,498994,-0.0175953079178885
2022-10-20,16750,17100,16250,16450,361733,-0.0179104477611939
2022-10-21,16400,16500,16200,16200,210221,-0.0151975683890577
2022-10-24,16400,16850,16350,16550,280900,0.021604938271605
2022-10-25,16700,16700,16100,16200,161085,-0.0211480362537764
2022-10-26,16300,16350,15700,15850,202629,-0.0216049382716049
2022-10-27,15850,16600,15800,16600,202231,0.0473186119873816
2022-10-28,16500,16850,16250,16450,149312,-0.0090361445783132
2022-10-31,16650,16750,16450,16750,212992,0.0182370820668693
2022-11-01,16750,18250,16550,17550,1064592,0.0477611940298507
2022-11-02,18100,18350,17250,17600,638612,0.0028490028490029
2022-11-03,17150,18700,16950,18300,696788,0.0397727272727272
2022-11-04,18400,18400,17700,18200,386836,-0.0054644808743169
2022-11-07,18450,18900,18200,18350,397913,0.0082417582417582
2022-11-08,18450,18700,18050,18400,246433,0.0027247956403269
2022-11-09,18550,18800,18350,18600,324167,0.0108695652173913
2022-11-10,18500,18850,18300,18750,232438,0.0080645161290322
2022-11-11,19250,19750,18750,18950,956952,0.0106666666666666
2022-11-14,18800,19050,18400,18950,237746,0.0
2022-11-15,19000,19250,18400,18750,407056,-0.0105540897097625
2022-11-16,18950,19300,18600,19250,293361,0.0266666666666666
2022-11-17,19250,19250,18300,18600,268038,-0.0337662337662337
2022-11-18,18400,19000,18400,18800,220074,0.010752688172043
2022-11-21,18850,19150,18600,19000,189865,0.0106382978723404
2022-11-22,18950,19350,18950,19150,165066,0.0078947368421051
2022-11-23,19200,19650,19200,19350,280102,0.010443864229765
2022-11-24,19450,19550,18750,18900,184215,-0.0232558139534884
2022-11-25,18750,19150,18750,18950,127272,0.0026455026455025
2022-11-28,19050,19450,18850,19000,199156,0.0026385224274405
2022-11-29,18850,18950,18500,18900,105079,-0.0052631578947368
2022-11-30,18900,19500,18900,19250,195562,0.0185185185185186
2022-12-01,19450,20050,19400,19900,297635,0.0337662337662336
2022-12-02,19800,20100,19550,19550,152077,-0.0175879396984924
2022-12-05,19500,19600,19000,19300,106445,-0.0127877237851662
2022-12-06,18950,19200,18900,18950,79487,-0.0181347150259066
2022-12-07,18800,19800,18700,19300,259107,0.0184696569920843
2022-12-08,19500,19550,19000,19300,108911,0.0
2022-12-09,19350,19600,19050,19300,94100,0.0
2022-12-12,19400,19400,18800,18950,106009,-0.0181347150259066
2022-12-13,19000,19000,18650,18650,114106,-0.0158311345646438
2022-12-14,18500,18750,18450,18600,76576,-0.002680965147453
2022-12-15,18650,18850,18500,18600,61229,0.0
2022-12-16,18300,18500,18100,18400,86281,-0.010752688172043
2022-12-19,18450,18600,18300,18500,57542,0.0054347826086955
2022-12-20,18500,19050,18400,18900,147663,0.0216216216216216
2022-12-21,18700,19100,18500,18700,83867,-0.0105820105820105
2022-12-22,18750,18850,18550,18650,62266,-0.0026737967914438
2022-12-23,18550,18600,17550,18100,189762,-0.0294906166219839
2022-12-26,18150,18350,17900,18300,122132,0.011049723756906
2022-12-27,18300,18900,18250,18900,153228,0.0327868852459016
2022-12-28,18000,18250,17400,17400,260190,-0.0793650793650794
2022-12-29,17250,17300,16000,16300,210518,-0.0632183908045976
2023-01-02,16150,16250,15400,15400,172371,-0.0552147239263803
2023-01-03,15350,15600,15000,15400,105588,0.0
2023-01-04,15150,15750,15150,15550,77048,0.0097402597402598
2023-01-05,15600,16500,15600,16350,109359,0.0514469453376205
2023-01-06,16050,16700,15900,16500,85094,0.0091743119266054
2023-01-09,16600,16850,16300,16450,69685,-0.003030303030303
2023-01-10,16500,16950,16450,16650,62188,0.012158054711246
2023-01-11,16850,16900,16650,16700,54371,0.003003003003003
2023-01-12,16950,17250,16850,16900,77542,0.0119760479041917
2023-01-13,17000,17050,16700,16750,58024,-0.0088757396449704
2023-01-16,16950,16950,16750,16750,52100,0.0
2023-01-17,16950,17000,16600,16850,42725,0.0059701492537314
2023-01-18,16700,16700,16250,16250,78836,-0.0356083086053412
2023-01-19,16150,16600,16100,16450,55569,0.0123076923076923
2023-01-20,16450,16550,16200,16500,47701,0.0030395136778116
2023-01-25,16550,16590,16270,16280,68494,-0.0133333333333333
2023-01-26,16280,16480,16270,16480,63584,0.0122850122850122
2023-01-27,16480,16590,16320,16570,61536,0.0054611650485436
2023-01-30,16700,16700,16300,16300,58794,-0.016294508147254
2023-01-31,16300,16460,16200,16400,43801,0.0061349693251533
2023-02-01,16340,16500,16170,16200,86788,-0.0121951219512195
2023-02-02,16200,16290,16090,16110,137235,-0.0055555555555555
2023-02-03,16080,16150,16040,16100,96140,-0.0006207324643079
2023-02-06,16030,16150,15970,16050,62946,-0.0031055900621117
2023-02-07,16020,16130,15980,16110,72575,0.0037383177570093
2023-02-08,16010,16060,15920,15960,120889,-0.0093109869646182
2023-02-09,15960,16030,15920,15970,47144,0.00062656641604
2023-02-10,15990,16060,15870,16020,59986,0.0031308703819661
2023-02-13,16100,16450,16000,16450,162141,0.0268414481897627
2023-02-14,16360,16540,16350,16400,75077,-0.0030395136778115
2023-02-15,16510,16900,16360,16840,164093,0.0268292682926829
2023-02-16,16970,17220,16640,16850,107508,0.0005938242280285
2023-02-17,16520,18650,16510,18150,653870,0.0771513353115727
2023-02-20,18350,19200,18250,19170,461950,0.056198347107438
2023-02-21,19350,20000,19160,19460,400529,0.0151278038601982
2023-02-22,19260,19660,19160,19550,210249,0.0046248715313463
2023-02-23,19450,19450,18370,18770,161134,-0.0398976982097186
2023-02-24,18770,18970,18300,18370,89786,-0.0213106020245071
2023-02-27,23000,23850,23000,23850,1647705,0.2983124659771365
2023-02-28,25300,25500,21500,22500,2211342,-0.0566037735849056
2023-03-02,22100,23450,21800,23000,676485,0.0222222222222221
2023-03-03,23050,23750,22300,23500,474558,0.0217391304347827
2023-03-06,23000,23400,22350,22500,299851,-0.0425531914893616
2023-03-07,22350,25000,22100,23750,964275,0.0555555555555555
2023-03-08,23450,24700,21950,24700,597070,0.04
2023-03-09,24600,27500,24350,25400,1945688,0.0283400809716598
2023-03-10,24850,25050,23450,24050,531619,-0.0531496062992126
2023-03-13,23300,23600,22300,22650,295773,-0.0582120582120582
2023-03-14,22300,22950,21250,21550,317086,-0.0485651214128035
2023-03-15,21950,22550,21600,21850,174987,0.0139211136890951
2023-03-16,21600,21700,20100,21050,408228,-0.0366132723112128
2023-03-17,21200,21500,20550,20550,202894,-0.0237529691211401
2023-03-20,20450,22800,20350,22100,454110,0.0754257907542579
