Date,Open,High,Low,Close,Volume,Change
2021-05-31,32000,32500,30900,31200,167409,-0.0265210608424336
2021-06-01,31700,37350,31350,36350,2281796,0.1650641025641026
2021-06-02,36700,36800,35150,35600,582906,-0.0206327372764786
2021-06-03,35600,37850,35300,35350,952359,-0.0070224719101124
2021-06-04,35750,36800,35200,35850,342183,0.0141442715700141
2021-06-07,35900,36250,34100,34500,290172,-0.0376569037656904
2021-06-08,33800,34500,32950,33600,274095,-0.026086956521739
2021-06-09,33600,34650,32700,33650,199485,0.0014880952380953
2021-06-10,33600,33600,32250,32450,175587,-0.0356612184249628
2021-06-11,33600,36350,33500,33950,747360,0.0462249614791987
2021-06-14,34050,36800,33500,35850,911365,0.0559646539027982
2021-06-15,35950,36500,35150,36400,283445,0.0153417015341701
2021-06-16,36250,36250,35550,35700,196932,-0.0192307692307692
2021-06-17,35600,35600,34100,34600,242300,-0.0308123249299719
2021-06-18,34450,35100,33700,34700,142825,0.0028901734104045
2021-06-21,34500,35150,33800,34050,152214,-0.0187319884726224
2021-06-22,34450,35950,34050,35050,226451,0.0293685756240822
2021-06-23,35450,37800,34800,37550,949811,0.0713266761768902
2021-06-24,39200,43700,38050,39600,2846610,0.0545938748335552
2021-06-25,38850,41100,37500,39500,827674,-0.0025252525252524
2021-06-28,39500,41000,38200,38200,375290,-0.0329113924050632
2021-06-29,38200,39050,36600,37150,288961,-0.0274869109947644
2021-06-30,37200,38600,36650,38500,273930,0.0363391655450875
2021-07-01,38600,38900,37500,38700,202148,0.0051948051948051
2021-07-02,38750,38750,37900,38200,113051,-0.0129198966408268
2021-07-05,38200,38450,37000,37450,153740,-0.0196335078534031
2021-07-06,37600,37950,37200,37500,120273,0.0013351134846462
2021-07-07,37400,37550,36450,36700,169124,-0.0213333333333333
2021-07-08,36700,36700,34800,35050,309489,-0.0449591280653951
2021-07-09,34250,34500,33000,34200,260461,-0.0242510699001426
2021-07-12,34500,35500,33750,35050,134829,0.0248538011695906
2021-07-13,35000,35050,34350,34600,89523,-0.0128388017118402
2021-07-14,35450,37150,35000,35950,354265,0.0390173410404623
2021-07-15,36100,36100,35250,35700,102978,-0.0069541029207231
2021-07-16,35050,36400,35000,35800,122239,0.0028011204481792
2021-07-19,35800,36450,35000,35050,137832,-0.020949720670391
2021-07-20,35550,38500,35150,36350,784093,0.0370898716119829
2021-07-21,36500,37900,36200,36350,191571,0.0
2021-07-22,36850,37550,35850,36000,143548,-0.0096286107290234
2021-07-23,36250,36250,35200,35700,101784,-0.0083333333333333
2021-07-26,35350,35900,34750,34900,116576,-0.0224089635854342
2021-07-27,34650,35650,34450,34600,100156,-0.0085959885386819
2021-07-28,34600,34750,33950,34200,104434,-0.0115606936416184
2021-07-29,34550,34750,33700,34550,77392,0.010233918128655
2021-07-30,34950,34950,34000,34150,59662,-0.0115774240231548
2021-08-02,33750,34650,33650,33950,63204,-0.0058565153733528
2021-08-03,34000,34550,33550,33550,61392,-0.011782032400589
2021-08-04,33600,34700,33500,34600,80565,0.0312965722801787
2021-08-05,35600,36100,35200,35900,204338,0.0375722543352601
2021-08-06,36050,36500,34950,35600,93714,-0.0083565459610027
2021-08-09,35600,35650,34650,34900,92102,-0.0196629213483146
2021-08-10,35000,35350,34450,34500,78430,-0.0114613180515759
2021-08-11,34500,35250,34150,34800,72870,0.0086956521739129
2021-08-12,34900,35000,34450,34700,73657,-0.0028735632183908
2021-08-13,34400,34550,33800,34200,73570,-0.0144092219020173
2021-08-17,34000,34500,33000,33900,105730,-0.0087719298245614
2021-08-18,33450,33750,32300,33200,81604,-0.0206489675516223
2021-08-19,33150,33150,31100,31400,135986,-0.0542168674698795
2021-08-20,31400,31850,30250,30400,127436,-0.0318471337579617
2021-08-23,30400,31400,29250,30950,110676,0.0180921052631579
2021-08-24,31000,33150,31000,32800,97728,0.059773828756058
2021-08-25,32800,33400,31700,31950,65989,-0.0259146341463414
2021-08-26,32000,32950,32000,32450,62017,0.0156494522691705
2021-08-27,32250,32700,31550,32250,42907,-0.0061633281972265
2021-08-30,32850,32900,31900,32000,41828,-0.0077519379844961
2021-08-31,32250,32250,31500,31950,41634,-0.0015625
2021-09-01,31950,34300,31900,33000,168615,0.0328638497652582
