Date,Open,High,Low,Close,Volume,Change
2025-01-08,11370,11370,10630,10690,961044,-0.0824034334763949
2025-01-09,10720,10870,10090,10860,795421,0.0159027128157156
2025-01-10,10770,11300,10350,10910,914937,0.0046040515653775
2025-01-13,11100,11360,10620,10670,902810,-0.0219981668194316
2025-01-14,10800,11010,10270,10370,579943,-0.028116213683224
2025-01-15,10440,11050,10360,10570,777551,0.0192864030858244
2025-01-16,10600,10900,10520,10620,488895,0.0047303689687796
2025-01-17,10520,10530,9600,9960,698506,-0.0621468926553672
2025-01-20,9780,9830,9310,9460,528114,-0.0502008032128513
2025-01-21,10860,11150,9730,9850,3005646,0.0412262156448202
2025-01-22,10160,12260,10090,11540,15312598,0.1715736040609137
2025-01-23,11400,11530,11210,11440,1669266,-0.0086655112651646
2025-01-24,11310,11950,10950,11700,5498084,0.0227272727272727
2025-01-31,11550,11870,11300,11480,1261129,-0.0188034188034188
2025-02-03,11090,11090,10240,10300,1138369,-0.102787456445993
2025-02-04,10550,10870,10310,10400,704309,0.0097087378640776
2025-02-05,10580,10740,10410,10610,551622,0.0201923076923076
2025-02-06,10590,10700,10260,10430,484217,-0.0169651272384543
2025-02-07,10540,11270,10060,11150,1936487,0.069031639501438
2025-02-10,11050,11850,10850,11230,2747365,0.0071748878923767
2025-02-11,11580,12890,11460,11500,5619124,0.0240427426536065
2025-02-12,11300,12100,11100,11950,2571871,0.0391304347826086
2025-02-13,11950,11950,11450,11720,1154172,-0.0192468619246861
2025-02-14,11670,13380,11600,12030,8209071,0.0264505119453923
2025-02-17,12050,12300,11910,12220,1131633,0.0157938487115545
2025-02-18,12370,12820,12080,12320,2458727,0.0081833060556464
2025-02-19,12180,12180,11500,11800,1081931,-0.0422077922077922
2025-02-20,11810,12290,11400,11400,1525553,-0.0338983050847457
2025-02-21,11300,12550,11090,11830,4396122,0.037719298245614
2025-02-24,11700,12120,11520,11680,1025433,-0.0126796280642434
2025-02-25,11510,11620,11210,11400,485238,-0.023972602739726
2025-02-26,11410,11570,11190,11250,353554,-0.0131578947368421
2025-02-27,11360,11830,11080,11210,1142791,-0.0035555555555555
2025-02-28,10880,11100,10470,10480,434871,-0.0651204281891169
2025-03-04,10400,10980,10110,10600,372572,0.0114503816793893
2025-03-05,10650,11100,10510,10980,496578,0.0358490566037736
2025-03-06,11160,11800,10960,11000,1310607,0.0018214936247722
2025-03-07,10650,10900,10340,10400,411860,-0.0545454545454545
2025-03-10,10160,10490,10120,10200,232005,-0.0192307692307692
2025-03-11,9770,10100,9600,10100,286645,-0.0098039215686274
2025-03-12,10050,10500,10010,10020,418714,-0.0079207920792079
2025-03-13,10200,10470,9990,9990,343603,-0.0029940119760478
2025-03-14,9980,10150,9870,10000,152029,0.001001001001001
2025-03-17,10150,10150,9960,9990,179004,-0.001
2025-03-18,9930,10040,9850,9880,195275,-0.0110110110110109
2025-03-19,9880,9920,9550,9550,264918,-0.0334008097165992
2025-03-20,9600,9600,9000,9000,388169,-0.0575916230366492
2025-03-21,8670,9000,8670,8800,234150,-0.0222222222222222
2025-03-24,8780,9240,8740,9070,173066,0.0306818181818182
2025-03-25,9070,9580,9070,9170,249290,0.0110253583241455
2025-03-26,9060,9240,8860,8970,118314,-0.0218102508178844
2025-03-27,8820,8960,8700,8700,107053,-0.0301003344481605
2025-03-28,8540,10000,8300,8840,1621089,0.0160919540229884
2025-03-31,8500,8750,8370,8420,113409,-0.0475113122171946
2025-04-01,8440,8700,8440,8540,112823,0.0142517814726841
2025-04-02,8570,8730,8300,8300,108579,-0.0281030444964871
2025-04-03,8060,8390,8050,8210,62897,-0.0108433734939759
2025-04-04,8000,8370,7950,8220,119693,0.0012180267965895
2025-04-07,7810,7930,7480,7480,142222,-0.0900243309002433
2025-04-08,7710,8120,7480,7570,104288,0.0120320855614972
2025-04-09,7460,7630,7110,7200,93239,-0.0488771466314399
2025-04-10,7730,8050,7700,8050,105297,0.1180555555555555
2025-04-11,7860,8370,7860,8320,119885,0.0335403726708074
2025-04-14,8370,8630,8360,8540,89349,0.0264423076923077
2025-04-15,8480,9320,8480,8900,715332,0.0421545667447307
2025-04-16,8960,9070,8750,8780,131902,-0.0134831460674157
2025-04-17,8950,9840,8780,9080,1000168,0.0341685649202734
2025-04-18,9120,9120,8880,8950,105571,-0.01431718061674
2025-04-21,9030,9150,8930,8990,105871,0.0044692737430167
2025-04-22,8800,9050,8790,8870,69990,-0.0133481646273637
2025-04-23,9030,9150,8910,9020,72851,0.0169109357384442
2025-04-24,9050,9070,8880,8880,58456,-0.015521064301552
2025-04-25,8880,9110,8880,8950,54970,0.0078828828828829
2025-04-28,8930,9000,8700,8710,63656,-0.0268156424581005
2025-04-29,8750,8820,8650,8770,42775,0.0068886337543054
2025-04-30,8880,8880,8550,8640,37789,-0.0148232611174458
2025-05-02,8640,8920,8600,8720,58851,0.0092592592592593
2025-05-07,8770,8920,8640,8910,54084,0.021788990825688
2025-05-08,8880,8980,8830,8870,46472,-0.0044893378226711
2025-05-09,8880,9050,8770,8800,79600,-0.0078917700112739
2025-05-12,9090,9250,8950,9050,168234,0.0284090909090908
2025-05-13,9090,9100,8910,8960,62323,-0.0099447513812154
2025-05-14,9030,9240,8970,9140,99190,0.0200892857142858
2025-05-15,9450,9450,9190,9270,131832,0.0142231947483588
2025-05-16,9310,9340,8670,8740,121709,-0.0571736785329017
2025-05-19,8760,8890,8380,8380,78604,-0.0411899313501143
2025-05-20,8390,8630,8390,8530,51719,0.0178997613365154
2025-05-21,9500,9500,8880,8890,459621,0.0422039859320046
2025-05-22,8920,8940,8510,8620,98330,-0.03037120359955
2025-05-23,8620,8670,8390,8460,69556,-0.0185614849187935
2025-05-26,8440,8610,8400,8530,57671,0.0082742316784869
2025-05-27,8600,8990,8550,8600,86064,0.0082063305978898
2025-05-28,8670,8730,8520,8520,50721,-0.0093023255813953
2025-05-29,8500,8610,8400,8410,80078,-0.0129107981220657
2025-05-30,8360,9090,8000,8200,888220,-0.0249702734839476
2025-06-02,8210,8260,8110,8130,60487,-0.0085365853658536
2025-06-04,8150,8270,8120,8120,47395,-0.0012300123001229
2025-06-05,8080,8170,8070,8130,57076,0.001231527093596
2025-06-09,8130,8130,7850,8050,94139,-0.0098400984009839
2025-06-10,8040,8240,7920,8170,55562,0.0149068322981367
2025-06-11,8190,8210,8060,8100,61073,-0.0085679314565483
2025-06-12,8110,8170,8030,8110,32701,0.0012345679012346
2025-06-13,8180,8470,8000,8250,162508,0.0172626387176324
2025-06-16,8200,8300,8010,8240,89309,-0.0012121212121212
2025-06-17,8150,8360,8100,8250,86299,0.0012135922330096
2025-06-18,8270,8370,8170,8170,62793,-0.0096969696969696
2025-06-19,8200,8260,8040,8100,53736,-0.0085679314565483
2025-06-20,8070,8160,7990,8150,69254,0.0061728395061728
2025-06-23,8110,8150,7760,7860,100622,-0.0355828220858895
2025-06-24,7910,8100,7910,8070,52020,0.0267175572519084
2025-06-25,8080,8100,7940,7960,52825,-0.01363073110285
2025-06-26,8060,8120,7890,7940,45055,-0.0025125628140703
2025-06-27,8000,8300,8000,8120,84130,0.0226700251889169
2025-06-30,8170,8180,7920,7960,34918,-0.0197044334975369
2025-07-01,7990,8040,7900,7900,40038,-0.007537688442211
2025-07-02,7900,8000,7630,7790,60126,-0.0139240506329113
2025-07-03,7800,7840,7690,7820,22783,0.0038510911424902
2025-07-04,7820,7900,7660,7710,53336,-0.0140664961636828
2025-07-07,7670,7700,7510,7520,45344,-0.0246433203631647
2025-07-08,7630,7640,7500,7560,24276,0.0053191489361701
2025-07-09,7690,7850,7580,7710,54345,0.0198412698412697
2025-07-10,7720,7800,7690,7790,31620,0.0103761348897535
2025-07-11,7760,7880,7730,7730,35189,-0.0077021822849807
2025-07-14,7810,7830,7560,7580,35750,-0.019404915912031
2025-07-15,7530,7610,7430,7570,69371,-0.0013192612137202
2025-07-16,7580,7580,7460,7510,34232,-0.0079260237780713
2025-07-17,7580,7590,7500,7550,34343,0.0053262316910784
2025-07-18,7560,7580,7480,7500,38492,-0.0066225165562914
2025-07-21,7550,7600,7400,7430,33169,-0.0093333333333333
2025-07-22,7330,7620,7330,7440,47046,0.0013458950201883
2025-07-23,7430,7430,7200,7280,45148,-0.021505376344086
2025-07-24,7290,7420,7240,7240,45077,-0.0054945054945054
2025-07-25,7220,7370,7220,7290,27293,0.0069060773480662
2025-07-28,7260,7330,7180,7250,22674,-0.0054869684499314
2025-07-29,7530,7530,7270,7270,35781,0.0027586206896552
2025-07-30,7210,7310,7170,7240,37005,-0.0041265474552957
2025-07-31,7240,7320,7150,7240,35311,0.0
2025-08-01,7930,8500,7500,7570,3049527,0.0455801104972375
2025-08-04,7480,8960,7130,8250,6250763,0.0898282694848084
2025-08-05,8080,8130,7800,7840,490745,-0.0496969696969696
2025-08-06,7780,7840,7600,7670,199055,-0.0216836734693877
2025-08-07,7620,7710,7570,7580,116955,-0.0117340286831811
2025-08-08,7530,7800,7480,7540,187395,-0.0052770448548812
2025-08-11,7600,7630,7200,7430,122326,-0.0145888594164456
2025-08-12,7450,7520,7390,7440,56947,0.0013458950201883
2025-08-13,7440,7470,7320,7440,80197,0.0
2025-08-14,7400,7700,7400,7480,60893,0.0053763440860215
2025-08-18,7460,7550,7300,7480,73093,0.0
2025-08-19,7440,8180,7340,7570,337253,0.0120320855614972
2025-08-20,7430,7480,7330,7400,66305,-0.0224570673712021
2025-08-21,7310,7460,7250,7270,54871,-0.0175675675675676
2025-08-22,7240,7390,7240,7350,42711,0.0110041265474551
2025-08-25,7370,7660,7370,7610,93498,0.0353741496598638
2025-08-26,7520,7800,7520,7780,102941,0.0223390275952692
2025-08-27,7790,7880,7590,7670,67493,-0.0141388174807197
2025-08-28,7770,7840,7680,7740,47043,0.0091264667535853
2025-08-29,7770,7770,7580,7600,47667,-0.0180878552971576
2025-09-01,7550,7580,7240,7260,87722,-0.0447368421052631
2025-09-02,7310,7510,7310,7470,45437,0.0289256198347107
2025-09-03,7430,7510,7390,7450,18096,-0.0026773761713521
2025-09-04,7490,7600,7410,7600,41500,0.0201342281879195
2025-09-05,7620,7640,7520,7550,37717,-0.006578947368421
2025-09-08,7430,7800,7430,7520,101214,-0.0039735099337748
2025-09-09,7530,7860,7490,7660,115071,0.0186170212765957
2025-09-10,7700,7980,7670,7850,126773,0.0248041775456919
2025-09-11,7900,8130,7880,8000,164553,0.019108280254777
2025-09-12,8170,8170,8000,8050,77986,0.00625
2025-09-15,8020,8120,7890,7970,74660,-0.0099378881987577
2025-09-16,7980,10350,7920,10110,13635024,0.2685069008782936
2025-09-17,10040,10090,9470,9620,1906736,-0.0484668644906033
2025-09-18,9600,9780,9430,9600,887296,-0.002079002079002
2025-09-19,9720,9850,9195,9500,760284,-0.0104166666666666
2025-09-22,9410,9410,9140,9140,767421,-0.0378947368421053
2025-09-23,9210,9380,9050,9070,852537,-0.0076586433260393
2025-09-24,9100,9360,8910,9010,616123,-0.0066152149944873
2025-09-25,9100,9150,8810,8840,509967,-0.0188679245283018
2025-09-26,8840,8950,8650,8680,432427,-0.0180995475113122
2025-09-29,8710,8930,8690,8770,268093,0.0103686635944699
2025-09-30,8830,9170,8750,8840,511553,0.0079817559863168
2025-10-01,8840,9090,8800,8870,237706,0.003393665158371
2025-10-02,8960,8980,8810,8840,214241,-0.0033821871476887
2025-10-10,8900,9190,8680,9190,364921,0.0395927601809955
2025-10-13,9050,9250,9000,9200,351708,0.001088139281828
2025-10-14,9230,9340,9020,9340,485248,0.0152173913043478
2025-10-15,9360,9400,9230,9250,289977,-0.0096359743040684
2025-10-16,9250,9250,8810,8890,398516,-0.0389189189189189
2025-10-17,8900,9060,8690,8760,300630,-0.014623172103487
2025-10-20,8770,9450,8770,9240,821186,0.0547945205479452
2025-10-21,9250,9500,9110,9150,382061,-0.0097402597402597
2025-10-22,9060,9380,8950,9240,248779,0.0098360655737705
2025-10-23,9210,9290,9030,9240,189166,0.0
2025-10-24,9340,9350,9070,9200,187172,-0.0043290043290042
2025-10-27,9200,9200,8810,8910,367821,-0.0315217391304347
2025-10-28,8920,9080,8850,9020,126026,0.0123456790123457
2025-10-29,9030,9390,9000,9280,416046,0.0288248337028824
2025-10-30,9400,9760,9030,9030,1056226,-0.0269396551724138
2025-10-31,9010,9550,8880,9420,524060,0.043189368770764
2025-11-03,9760,9760,9100,9200,366627,-0.0233545647558386
2025-11-04,9140,9210,8890,8900,198290,-0.0326086956521739
2025-11-05,8900,8900,8370,8690,255068,-0.0235955056179775
2025-11-06,8800,8940,8550,8600,184549,-0.0103567318757191
2025-11-07,8390,8770,8300,8320,153607,-0.0325581395348837
2025-11-10,8430,8560,8280,8440,90262,0.0144230769230768
2025-11-11,8390,8660,8390,8520,98164,0.009478672985782
2025-11-12,8520,8750,8450,8650,90504,0.0152582159624412
2025-11-13,8650,8650,8510,8560,51562,-0.0104046242774566
2025-11-14,8460,8850,8390,8500,175088,-0.0070093457943924
2025-11-17,8600,8830,8320,8680,116352,0.0211764705882353
2025-11-18,8710,8880,8350,8460,148932,-0.0253456221198156
2025-11-19,8460,8770,8230,8320,143100,-0.016548463356974
2025-11-20,8360,8640,8300,8410,150690,0.0108173076923077
2025-11-21,8150,8230,8010,8020,125633,-0.0463733650416171
2025-11-24,8000,8140,7670,7950,138213,-0.0087281795511221
2025-11-25,7970,8315,7890,8200,132042,0.0314465408805031
2025-11-26,8200,8210,7610,8040,193268,-0.0195121951219512
2025-11-27,8140,8140,7450,7510,400095,-0.0659203980099502
2025-11-28,7610,7795,7530,7750,134080,0.0319573901464713
2025-12-01,7750,7820,7370,7380,162835,-0.0477419354838709
2025-12-02,7380,7530,7270,7320,94022,-0.008130081300813
2025-12-03,7310,7570,7290,7540,112994,0.030054644808743
2025-12-04,7520,7650,7410,7410,73239,-0.0172413793103448
2025-12-05,7380,7510,7330,7480,61818,0.0094466936572199
2025-12-08,7490,8880,7490,7750,1995731,0.036096256684492
2025-12-09,7590,7870,7430,7680,280287,-0.0090322580645161
2025-12-10,7680,7750,7490,7540,176587,-0.0182291666666666
2025-12-11,7590,7740,7550,7690,181052,0.0198938992042441
2025-12-12,7970,8370,7920,8060,721904,0.048114434330299
2025-12-15,8530,8720,8140,8500,1185603,0.054590570719603
2025-12-16,8420,9590,8060,8060,3730817,-0.0517647058823529
2025-12-17,8220,8460,7990,8080,412136,0.0024813895781636
2025-12-18,7910,8630,7890,8340,626237,0.0321782178217822
2025-12-19,8520,9120,8210,8520,1526662,0.0215827338129497
2025-12-22,8800,9440,8660,9340,2721843,0.096244131455399
2025-12-23,10120,10190,8610,8760,2845410,-0.0620985010706638
2025-12-24,8790,9360,8520,8970,1242013,0.023972602739726
2025-12-26,9050,9180,8670,8680,434964,-0.032329988851728
2025-12-29,8450,8980,8350,8830,324082,0.0172811059907833
2025-12-30,8800,9050,8680,9050,297214,0.0249150622876557
2026-01-02,9100,9700,9050,9640,952380,0.0651933701657458
2026-01-05,9700,10820,9220,10270,3421407,0.0653526970954356
2026-01-06,10250,13200,9870,12000,18057748,0.1684518013631937
2026-01-07,12230,12480,11060,11470,3597100,-0.0441666666666666
2026-01-08,11670,14070,11340,13120,16300428,0.143853530950305
2026-01-09,12930,13430,12520,12630,1967333,-0.0373475609756097
2026-01-12,12630,14300,12400,13030,6163161,0.0316706254948535
2026-01-13,13300,13530,12710,13200,1424415,0.0130468150422102
2026-01-14,12880,13270,12310,12430,1349222,-0.0583333333333333
2026-01-15,12500,13020,12040,12480,1395843,0.0040225261464199
2026-01-16,12480,12480,11750,11890,872405,-0.047275641025641
2026-01-19,11980,12450,11980,12190,889181,0.0252312867956265
2026-01-20,12180,13850,12140,13540,5356426,0.1107465135356851
2026-01-21,13080,14460,12660,13680,4717460,0.0103397341211226
2026-01-22,13970,15430,13110,14400,7163793,0.0526315789473683
2026-01-23,14630,15680,13500,13930,3438453,-0.0326388888888888
2026-01-26,13900,14490,13300,14310,1269183,0.0272792534099066
2026-01-27,14280,14830,13570,14080,1483918,-0.0160726764500349
2026-01-28,14130,14750,13700,13700,1061082,-0.0269886363636363
2026-01-29,13850,15600,13410,15160,4712638,0.1065693430656933
2026-01-30,15350,16260,14830,15800,3676167,0.04221635883905
2026-02-02,15790,19700,15210,17560,10428279,0.111392405063291
2026-02-03,18100,21300,17850,20250,8378645,0.1531890660592254
2026-02-04,20900,20950,19250,20250,2896569,0.0
2026-02-05,19970,20050,17820,18090,1680068,-0.1066666666666666
2026-02-06,17390,20800,16500,19460,6056174,0.0757324488667772
2026-02-09,19990,22550,19510,21350,4669454,0.0971223021582734
2026-02-10,21600,22650,20450,20700,1566850,-0.0304449648711944
2026-02-11,20700,21000,19350,19350,1356474,-0.0652173913043477
2026-02-12,19370,20650,19060,19190,1477897,-0.0082687338501291
2026-02-13,19170,19350,17700,18810,1191377,-0.0198019801980198
2026-02-19,19230,19750,18600,18860,931458,0.0026581605528974
2026-02-20,19310,20250,18350,18450,1281547,-0.0217391304347825
2026-02-23,18370,18430,17310,17690,914054,-0.0411924119241192
2026-02-24,17840,18130,17200,17210,736143,-0.0271339739966082
2026-02-25,17300,17700,16600,16900,1015435,-0.0180127832655433
2026-02-26,16900,17010,16350,16510,655958,-0.0230769230769231
2026-02-27,16550,16800,16010,16100,562962,-0.0248334342822531
2026-03-03,15790,16630,15100,15130,823670,-0.0602484472049689
2026-03-04,14680,15020,12780,13000,1006664,-0.1407799074686054
2026-03-05,13910,15240,13850,14910,804525,0.1469230769230769
2026-03-06,14920,15800,14300,15670,570495,0.050972501676727
2026-03-09,14980,15500,14050,14750,343241,-0.0587109125717932
2026-03-10,15560,15980,15100,15400,498120,0.0440677966101694
2026-03-11,15470,16610,15440,15990,759962,0.0383116883116883
2026-03-12,15650,16250,15000,15900,295338,-0.0056285178236398
2026-03-13,15330,16590,15270,16020,352900,0.0075471698113207
2026-03-16,16010,16490,15690,15690,281003,-0.0205992509363296
2026-03-17,15920,16470,15570,15720,405180,0.0019120458891013
2026-03-18,16180,16180,15510,15540,295470,-0.0114503816793892
2026-03-19,15390,15610,14940,14980,231439,-0.036036036036036
2026-03-20,15100,15230,14650,14790,244392,-0.0126835781041388
2026-03-23,14410,14490,13900,14150,244155,-0.0432724814063556
2026-03-24,14680,15320,14600,14860,338416,0.0501766784452297
2026-03-25,14900,16860,14510,16630,1468767,0.1191117092866755
2026-03-26,16970,17540,16000,16000,1080289,-0.0378833433553817
2026-03-27,15860,15950,14820,15480,393512,-0.0324999999999999
2026-03-30,14790,14850,14010,14330,274264,-0.0742894056847545
2026-03-31,13800,14180,12980,13300,287279,-0.0718771807397069
2026-04-01,13910,14640,13910,14560,247741,0.0947368421052632
2026-04-02,15060,15200,12950,13190,384355,-0.0940934065934065
2026-04-03,13990,14430,13470,13530,193756,0.0257771038665655
2026-04-06,13530,13870,12940,13200,310055,-0.024390243902439
2026-04-07,13200,13610,12910,13090,196044,-0.0083333333333333
2026-04-08,13340,14180,13340,14100,261147,0.0771581359816653
2026-04-09,14020,14040,13250,13410,175406,-0.0489361702127659
2026-04-10,13460,13950,13000,13750,180539,0.0253542132736763
2026-04-13,13630,14100,13420,13900,212214,0.0109090909090909
2026-04-14,14050,15460,14000,14780,774738,0.0633093525179855
2026-04-15,15200,15240,14610,14730,311148,-0.003382949932341
2026-04-16,14740,14920,14050,14490,266641,-0.0162932790224032
2026-04-17,14530,17300,14510,15600,2757663,0.0766045548654243
2026-04-20,15860,15950,15000,15050,544016,-0.0352564102564102
2026-04-21,15190,15250,14300,15000,330470,-0.0033222591362126
2026-04-22,15000,15530,14670,15070,546032,0.0046666666666665
2026-04-23,15090,15140,14410,14680,301613,-0.0258792302587923
2026-04-24,14880,15480,14770,14830,352166,0.0102179836512261
2026-04-27,15030,17260,15030,16740,1817694,0.1287929871881321
2026-04-28,16700,17640,15560,17450,1387036,0.0424133811230584
2026-04-29,17500,17750,16230,16400,770994,-0.0601719197707736
2026-04-30,16580,17170,16000,16210,588524,-0.0115853658536585
2026-05-04,17000,17350,16100,16270,532652,0.0037014188772361
2026-05-06,16300,16990,15900,16040,798033,-0.0141364474492932
2026-05-07,16040,16050,14500,14520,495958,-0.0947630922693266
2026-05-08,14540,15900,13940,15200,359451,0.0468319559228649
2026-05-11,15680,16260,15290,15400,804990,0.013157894736842
2026-05-12,15730,15730,13870,14230,519765,-0.075974025974026
2026-05-13,14100,14290,13500,13980,205404,-0.0175685172171469
2026-05-14,13980,14060,12700,13220,351495,-0.0543633762517882
2026-05-15,13250,13690,12410,12790,273976,-0.0325264750378214
2026-05-18,13250,14180,12500,14180,759622,0.1086786551993745
2026-05-19,14210,14500,12650,13270,416278,-0.0641748942172073
2026-05-20,12800,13150,11700,11980,299553,-0.0972117558402411
2026-05-21,12090,12940,12090,12630,204752,0.0542570951585976
2026-05-22,12640,13130,12500,12880,205376,0.0197941409342834
2026-05-26,13250,14490,13200,13520,450652,0.0496894409937889
2026-05-27,13520,13700,12600,12760,237700,-0.0562130177514792
2026-05-29 00:00:00,12460,12460,11090,11100,293807,-0.0982940698619009
2026-06-01 00:00:00,10860,11440,10810,11350,233952,0.0225225225225225
2026-06-01 00:00:00,10860,11800,10810,11460,418754,0.03243243243243232
