Date,Open,High,Low,Close,Volume,Change
2021-11-17,10107,10733,9614,10218,5056533,0.0200658879904163
2021-11-18,10017,10207,9324,10006,2801496,-0.0207477001370131
2021-11-19,9737,10654,9570,10363,3124877,0.0356785928442935
2021-11-22,10554,12768,9849,10374,24141271,0.0010614686866736
2021-11-23,9872,9872,9212,9212,1551651,-0.1120107962213224
2021-11-24,9357,9458,9066,9458,810676,0.0267042987407728
2021-11-25,9458,10676,9458,10542,1528720,0.1146119687037428
2021-11-26,10285,10620,9413,9536,2510106,-0.0954278125592866
2021-11-29,9279,9927,8966,9570,1108424,0.0035654362416106
2021-11-30,9827,11046,9536,9626,5199619,0.0058516196447231
2021-12-01,9805,10409,9681,10241,2544816,0.0638894660295035
2021-12-02,10218,10531,9637,9938,1853665,-0.0295869543989845
2021-12-03,9938,10152,9726,9771,1806927,-0.016804185952908
2021-12-06,10710,10956,9458,9481,1262484,-0.0296796643127622
2021-12-07,9346,9368,8765,8877,665134,-0.0637063600885982
2021-12-08,9010,9481,8921,9123,454262,0.0277120648867861
2021-12-09,9324,9458,9167,9279,216527,0.0170996382768826
2021-12-10,9279,9279,9055,9123,166883,-0.0168121564823795
2021-12-13,9123,9592,9123,9368,199096,0.0268552011399758
2021-12-14,9235,9257,8921,9077,183471,-0.0310631938514091
2021-12-15,8966,9010,8832,8854,149810,-0.0245675884102677
2021-12-16,8944,9055,8877,8944,139910,0.0101648972215948
2021-12-17,8877,8944,8720,8810,128370,-0.0149821109123434
2021-12-20,8362,8921,8362,8564,249194,-0.0279228149829738
2021-12-21,8497,8697,8406,8564,172125,0.0
2021-12-22,8295,8340,7826,8049,1273419,-0.0601354507239607
2021-12-23,7982,8027,7580,7580,801834,-0.0582681078394832
2021-12-24,7535,7758,7468,7535,329306,-0.0059366754617413
2021-12-27,7602,7602,7333,7356,253317,-0.023755806237558
2021-12-28,7267,7781,7267,7557,442057,0.0273246329526917
2021-12-29,7557,8497,7468,8027,1046427,0.0621939923249967
2021-12-30,8475,8475,7982,8184,492810,0.0195589884141023
2022-01-03,8093,8340,7915,8273,254453,0.0108748778103617
2022-01-04,8273,8854,8093,8742,825168,0.0566904387767437
2022-01-05,8697,8742,8384,8429,336743,-0.0358041638069092
2022-01-06,8139,8608,7960,8049,383819,-0.045082453434571
2022-01-07,8250,8854,8139,8228,516676,0.0222387874270095
2022-01-10,8161,8273,7871,7871,173503,-0.0433884297520661
2022-01-11,7893,7960,7468,7714,244394,-0.0199466395629526
2022-01-12,7714,8049,7714,7871,146427,0.020352605652061
2022-01-13,7826,7915,7535,7624,171505,-0.0313810189302502
2022-01-14,7557,7937,7400,7624,193391,0.0
2022-01-17,7646,8184,7624,8161,540154,0.0704354669464848
2022-01-18,8161,8497,7848,7848,520622,-0.0383531429971817
2022-01-19,7848,8384,7804,7960,615376,0.0142711518858307
2022-01-20,8049,8049,7804,7937,167370,-0.0028894472361808
2022-01-21,7937,8295,7871,7893,353096,-0.0055436562933097
2022-01-24,7714,7736,7244,7289,260160,-0.0765235018370708
2022-01-25,7333,7400,6618,6663,289113,-0.0858828371518727
2022-01-26,6663,6864,6461,6507,156754,-0.0234128770823953
2022-01-27,6573,6663,6036,6103,235618,-0.062086983248809
2022-01-28,6171,6573,6014,6394,181819,0.0476814681304276
2022-02-03,6573,7110,6529,6729,359746,0.0523928683140444
2022-02-04,6729,6976,6640,6752,213638,0.0034180413137168
2022-02-07,6707,6909,6663,6886,97596,0.0198459715639809
2022-02-08,6886,7200,6752,6774,304552,-0.0162648852744698
2022-02-09,6774,6931,6729,6774,61991,0.0
2022-02-10,6774,6820,6417,6484,129848,-0.0428107469737231
2022-02-11,6685,6685,6125,6171,162159,-0.048272671190623
2022-02-14,5880,6439,5813,5813,354681,-0.0580132879598119
2022-02-15,5813,5903,5433,5477,241670,-0.0578014794426285
2022-02-16,5657,5925,5634,5925,110650,0.0817966039802811
2022-02-17,5835,5858,5523,5567,519061,-0.06042194092827
2022-02-18,5388,5679,5388,5679,164478,0.0201185557751033
2022-02-21,5634,5813,5500,5768,169127,0.0156717731995068
2022-02-22,5634,5947,5567,5657,216694,-0.019244105409154
2022-02-23,5701,5813,5657,5723,129042,0.0116669612869011
2022-02-24,5612,5701,5388,5433,207742,-0.0506727240957539
2022-02-25,5634,5657,5433,5455,104911,0.0040493281796429
2022-02-28,5477,5567,5433,5545,83414,0.0164986251145737
2022-03-02,5567,5657,5455,5657,85546,0.0201983769161406
2022-03-03,5679,5903,5657,5858,165012,0.0355312002828354
2022-03-04,5790,5947,5723,5768,98981,-0.0153636053260498
2022-03-07,5768,5768,5567,5567,84737,-0.0348474341192788
2022-03-08,5523,5746,5433,5657,84869,0.0161666966049938
2022-03-10,5768,5790,5657,5790,57575,0.0235106947145129
2022-03-11,5768,6216,5701,5925,470563,0.0233160621761658
2022-03-14,5880,6103,5835,5880,134019,-0.0075949367088608
2022-03-15,5835,6238,5746,6238,303967,0.0608843537414967
2022-03-16,6261,6305,6081,6194,181966,-0.0070535428021801
2022-03-17,6238,6707,6194,6417,514663,0.036002583144979
2022-03-18,6394,6842,6350,6618,380899,0.0313230481533426
2022-03-21,6707,6707,6417,6417,169624,-0.0303717135086128
2022-03-22,6372,6484,6216,6350,147282,-0.0104410160511142
2022-03-23,6439,6439,6238,6327,159676,-0.0036220472440945
2022-03-24,6350,6752,6350,6372,210612,0.0071123755334281
2022-03-25,6507,6507,6283,6350,135062,-0.0034526051475204
2022-03-28,6350,6417,6261,6261,92723,-0.014015748031496
2022-03-29,6327,6484,6261,6327,176190,0.0105414470531863
2022-03-30,6439,6461,6327,6327,108041,0.0
2022-03-31,6327,6350,6261,6283,76061,-0.0069543227437964
2022-04-01,6238,6305,6148,6171,105941,-0.017825879356995
2022-04-04,6305,6327,6194,6261,71400,0.0145843461351482
2022-04-05,6305,6461,6261,6417,185525,0.0249161475802588
2022-04-06,6350,6707,6261,6305,299141,-0.0174536387720118
2022-04-07,6283,6283,6036,6125,138855,-0.028548770816812
2022-04-08,6194,6216,5969,6014,84344,-0.0181224489795918
2022-04-11,5992,6081,5813,6014,110620,0.0
2022-04-12,5880,5969,5813,5813,71122,-0.0334220152976388
2022-04-13,5880,6194,5768,5903,134560,0.0154825391364183
2022-04-14,6036,6036,5813,5813,61547,-0.0152464848382178
2022-04-15,5813,5992,5790,5835,72171,0.0037846206777911
2022-04-18,5835,5925,5723,5723,63055,-0.0191945158526135
2022-04-19,5723,5790,5590,5590,120926,-0.0232395596715009
2022-04-20,5634,5746,5590,5612,85748,0.0039355992844365
2022-04-21,5634,5679,5545,5567,112211,-0.0080185317177476
2022-04-22,5634,5634,5433,5590,118967,0.0041314891323873
2022-04-25,5455,5523,5276,5299,154861,-0.0520572450805009
2022-04-26,5343,5365,5299,5321,50276,0.0041517267408945
2022-04-27,5232,5232,5075,5119,120165,-0.0379627889494456
2022-04-28,5232,5232,5075,5075,65954,-0.0085954287946864
2022-04-29,5097,5232,5097,5187,51625,0.0220689655172414
2022-05-02,5097,5209,5053,5209,50465,0.0042413726624253
2022-05-03,5164,5299,5142,5209,63036,0.0
2022-05-04,5276,5276,5097,5097,62373,-0.0215012478402764
2022-05-06,4986,5119,4963,5075,62530,-0.0043162644692956
2022-05-09,5030,5097,4851,4874,83394,-0.0396059113300493
2022-05-10,4806,4829,4471,4717,213327,-0.0322117357406647
2022-05-11,4717,4762,4583,4606,82116,-0.0235319058723765
2022-05-12,4561,4628,4387,4387,713253,-0.0475466782457664
2022-05-13,4457,4874,4448,4673,211333,0.0651926145429677
2022-05-16,4762,4806,4606,4651,79573,-0.0047078964262786
2022-05-17,4561,4695,4561,4628,87927,-0.0049451730810577
2022-05-18,4673,4740,4583,4740,88805,0.0242005185825411
2022-05-19,4493,4606,4418,4418,445410,-0.0679324894514767
2022-05-20,4467,4561,4373,4515,259362,0.0219556360344046
2022-05-23,4538,4851,4457,4717,378619,0.0447397563676632
2022-05-24,4784,4941,4606,4606,243655,-0.0235319058723765
2022-05-25,4606,4851,4606,4762,163474,0.0338688666956144
2022-05-26,4784,4963,4695,4717,158674,-0.0094498110037799
2022-05-27,4874,4874,4628,4628,112021,-0.0188679245283018
2022-05-30,4673,4740,4583,4695,91470,0.01447709593777
2022-05-31,4740,4740,4651,4673,47605,-0.0046858359957401
2022-06-02,4695,4695,4606,4651,53160,-0.0047078964262786
2022-06-03,4695,4851,4651,4740,102301,0.0191356697484412
2022-06-07,4740,4762,4493,4515,101352,-0.0474683544303797
2022-06-08,4561,4583,4435,4453,127642,-0.0137320044296788
2022-06-09,4467,4515,4377,4453,125246,0.0
2022-06-10,4448,4448,4373,4395,84257,-0.0130249270154951
2022-06-13,4368,4373,4038,4038,197800,-0.0812286689419795
2022-06-14,3948,4074,3827,3925,153619,-0.0279841505695889
2022-06-15,3859,3922,3711,3738,133672,-0.0476433121019108
2022-06-16,3769,4145,3769,3863,205281,0.0334403424291065
2022-06-17,3733,3886,3680,3850,83953,-0.0033652601604969
2022-06-20,3850,3872,3532,3554,150876,-0.0768831168831168
2022-06-21,3639,3653,3532,3617,52658,0.0177265053460888
2022-06-22,3622,3689,3403,3403,112537,-0.0591650539120818
2022-06-23,3407,3465,3116,3116,256397,-0.0843373493975904
2022-06-24,3116,3415,3116,3335,136279,0.0702824133504493
2022-06-27,3367,3492,3357,3487,52512,0.0455772113943029
2022-06-28,3411,3505,3411,3456,40400,-0.0088901634642959
2022-06-29,3371,3559,3367,3487,57114,0.0089699074074074
2022-06-30,3483,3509,3415,3415,31511,-0.0206481215944938
2022-07-01,3384,3473,3224,3232,87203,-0.0535871156661785
2022-07-04,3242,3309,3116,3170,51994,-0.0191831683168316
2022-07-05,3184,3415,3184,3415,81727,0.0772870662460567
2022-07-06,3415,3577,3376,3465,109413,0.0146412884333821
2022-07-07,3505,3742,3505,3590,88287,0.0360750360750361
2022-07-08,3595,3738,3595,3658,47255,0.018941504178273
2022-07-11,3626,3697,3599,3661,34698,0.0008201202843083
2022-07-12,3590,3590,3483,3514,48279,-0.040152963671128
2022-07-13,3559,3572,3483,3528,25382,0.0039840637450199
2022-07-14,3447,3599,3447,3586,31528,0.0164399092970521
2022-07-15,3590,3595,3487,3523,43069,-0.0175683212493028
2022-07-18,3572,3599,3545,3581,23989,0.0164632415554923
2022-07-19,3581,3760,3554,3661,85086,0.0223401284557385
2022-07-20,3724,3733,3666,3689,45846,0.0076481835564052
2022-07-21,3711,3782,3689,3724,61021,0.0094876660341556
2022-07-22,3724,3742,3644,3653,39124,-0.0190655209452201
2022-07-25,3661,3661,3577,3630,25863,-0.0062961949082945
2022-07-26,3635,3693,3595,3612,22590,-0.0049586776859503
2022-07-27,3586,3670,3586,3644,24699,0.0088593576965669
2022-07-28,3658,3728,3612,3648,30010,0.0010976948408343
2022-07-29,3648,3720,3577,3675,45601,0.0074013157894736
2022-08-01,3675,3716,3648,3706,43022,0.0084353741496598
2022-08-02,3706,3832,3670,3733,112887,0.0072854830005397
2022-08-03,3720,4467,3716,4051,1468966,0.0851861773372621
2022-08-04,4055,4087,3988,4055,162873,0.0009874105159219
2022-08-05,4055,4158,4006,4042,203192,-0.0032059186189888
2022-08-08,4024,4024,3948,3971,82585,-0.0175655616031668
2022-08-09,3971,4029,3922,3948,73300,-0.0057919919415764
2022-08-10,3939,3939,3805,3813,83431,-0.0341945288753799
2022-08-11,3827,3908,3813,3845,49803,0.0083923419879359
2022-08-12,3894,3894,3800,3867,31786,0.0057217165149545
2022-08-16,3867,3966,3818,3966,49675,0.0256012412723041
2022-08-17,4011,4011,3836,3836,81158,-0.0327786182551689
2022-08-18,3877,3881,3693,3791,81191,-0.0117309697601668
2022-08-19,3791,3800,3666,3666,68885,-0.0329728303877604
2022-08-22,3666,3666,3523,3532,83383,-0.0365521003818876
2022-08-23,3532,3532,3425,3429,46774,-0.0291619479048698
2022-08-24,3519,3519,3420,3447,35737,0.0052493438320209
2022-08-25,3532,3532,3447,3470,34334,0.0066724688134609
2022-08-26,3523,3706,3447,3447,110943,-0.0066282420749279
2022-08-29,3317,3384,3277,3277,65615,-0.0493182477516681
2022-08-30,3326,3487,3277,3340,49536,0.0192249008239242
2022-08-31,3295,4140,3286,3603,5179140,0.0787425149700598
2022-09-01,3599,3635,3451,3461,434805,-0.0394116014432417
2022-09-02,3505,3519,3398,3434,156459,-0.0078012135221033
2022-09-05,3393,3429,3295,3295,105975,-0.0404775771694816
2022-09-06,3295,3362,3273,3295,52044,0.0
2022-09-07,3273,3282,3152,3174,118485,-0.0367223065250379
2022-09-08,3237,3304,3184,3193,39708,0.0059861373660996
2022-09-13,3304,3340,3246,3286,46698,0.0291262135922329
2022-09-14,3157,3295,3130,3277,44033,-0.0027388922702373
2022-09-15,3277,3304,3259,3268,32538,-0.0027464144034177
2022-09-16,3322,3322,3215,3246,39339,-0.0067319461444308
2022-09-19,3215,3251,3126,3138,89638,-0.0332717190388169
2022-09-20,3210,3210,3134,3134,36794,-0.0012746972594008
2022-09-21,3193,3193,3018,3049,91327,-0.0271218889597958
2022-09-22,2995,3049,2857,2924,101945,-0.0409970482125287
2022-09-23,2910,2937,2816,2852,70870,-0.0246238030095758
2022-09-26,2776,2835,2597,2624,116311,-0.0799438990182328
2022-09-27,2674,2705,2526,2588,58078,-0.0137195121951219
2022-09-28,2588,2700,2467,2467,80055,-0.0467542503863988
2022-09-29,2539,2628,2486,2490,53136,0.0093230644507498
2022-09-30,2477,2539,2409,2490,66271,0.0
2022-10-04,2624,2624,2548,2593,29300,0.0413654618473895
2022-10-05,2616,2722,2499,2499,59758,-0.0362514462013112
2022-10-06,2512,3068,2512,2669,575641,0.0680272108843538
2022-10-07,2674,2696,2624,2655,73382,-0.0052454102660172
2022-10-11,2575,2638,2467,2499,77319,-0.0587570621468926
2022-10-12,2428,2508,2414,2495,44902,-0.0016006402561024
2022-10-13,2472,2495,2342,2405,68323,-0.0360721442885771
2022-10-14,2450,2544,2396,2490,67361,0.0353430353430352
2022-10-17,2464,2535,2383,2535,23528,0.0180722891566265
2022-10-18,2548,2628,2544,2606,26338,0.0280078895463511
2022-10-19,2593,2655,2570,2588,27982,-0.0069071373752878
2022-10-20,2588,2606,2508,2558,19199,-0.0115919629057187
2022-10-21,2508,2588,2441,2467,39935,-0.0355746677091477
2022-10-24,2508,2580,2428,2512,39929,0.0182407782732063
2022-10-25,2512,2597,2512,2570,31393,0.0230891719745223
2022-10-26,2691,2691,2508,2570,68414,0.0
2022-10-27,2570,2700,2570,2624,70414,0.0210116731517508
2022-10-28,2597,2678,2566,2638,35026,0.0053353658536585
2022-10-31,2638,2696,2616,2696,33089,0.0219863532979529
2022-11-01,2686,2686,2606,2660,33130,-0.0133531157270029
2022-11-02,2660,2660,2597,2638,23899,-0.0082706766917293
2022-11-03,2602,2602,2530,2561,29413,-0.0291887793783168
2022-11-04,2561,2628,2512,2539,36991,-0.0085903943771964
2022-11-07,2539,2619,2512,2553,30527,0.0055139818826308
2022-11-08,2553,2749,2553,2664,111830,0.0434782608695651
2022-11-09,2655,2732,2651,2722,49816,0.0217717717717718
2022-11-10,2722,2736,2638,2678,40965,-0.0161645848640705
2022-11-11,2763,2763,2700,2727,45204,0.0182972367438387
2022-11-14,2790,2816,2732,2772,30141,0.0165016501650165
2022-11-15,2794,2838,2772,2821,42248,0.0176767676767677
2022-11-16,2843,2843,2780,2785,26688,-0.0127614321162707
2022-11-17,2763,2790,2638,2790,33587,0.0017953321364452
2022-11-18,2754,2852,2754,2780,23362,-0.003584229390681
2022-11-21,2780,2780,2674,2700,35547,-0.0287769784172662
2022-11-22,2686,2718,2655,2682,16011,-0.0066666666666667
2022-11-23,2749,2749,2669,2732,21334,0.0186428038777031
2022-11-24,2816,2848,2741,2825,48733,0.0340409956076135
2022-11-25,2825,2951,2780,2866,64912,0.0145132743362832
2022-11-28,2870,2897,2736,2776,33456,-0.0314026517794836
2022-11-29,2727,2816,2691,2816,23967,0.0144092219020173
2022-11-30,2848,2848,2776,2816,16903,0.0
2022-12-01,2821,2866,2821,2852,31104,0.0127840909090908
2022-12-02,2893,2893,2803,2879,53084,0.0094670406732118
2022-12-05,2879,2879,2816,2843,20951,-0.012504341785342
2022-12-06,2780,2879,2780,2803,35382,-0.0140696447414703
2022-12-07,2803,2821,2754,2794,15475,-0.0032108455226542
2022-12-08,2763,2816,2758,2785,15538,-0.0032211882605583
2022-12-09,2785,2830,2754,2803,32781,0.0064631956912029
2022-12-12,2803,2803,2754,2763,16588,-0.0142704245451301
2022-12-13,2790,2790,2749,2754,20141,-0.003257328990228
2022-12-14,2754,2830,2754,2830,34062,0.0275962236746549
2022-12-15,2830,2893,2816,2835,48337,0.0017667844522968
2022-12-16,2803,2835,2749,2816,16127,-0.0067019400352733
2022-12-19,2807,2906,2785,2893,35408,0.02734375
2022-12-20,2924,3031,2682,2848,109443,-0.0155547874179052
2022-12-21,2874,2874,2767,2794,24595,-0.0189606741573034
2022-12-22,2763,2968,2763,2790,112446,-0.0014316392269148
2022-12-23,2785,2803,2691,2705,56423,-0.0304659498207885
2022-12-26,2678,2705,2638,2642,41317,-0.0232902033271719
2022-12-27,2642,2682,2597,2678,33311,0.0136260408781225
2022-12-28,2664,2678,2633,2647,9112,-0.0115758028379387
2022-12-29,2619,2669,2508,2539,44387,-0.0408009066868152
2023-01-02,2539,2566,2441,2464,26291,-0.0295391886569515
2023-01-03,2464,2490,2347,2401,30770,-0.0255681818181817
2023-01-04,2361,2454,2361,2454,30850,0.0220741357767597
2023-01-05,2477,2530,2454,2481,22082,0.011002444987775
2023-01-06,2423,2481,2423,2464,22225,-0.0068520757758968
2023-01-09,2464,2616,2459,2616,81505,0.0616883116883117
2023-01-10,2616,2674,2575,2619,38959,0.0011467889908256
2023-01-11,2633,2700,2633,2642,24517,0.0087819778541426
2023-01-12,2700,2705,2628,2660,40348,0.0068130204390612
2023-01-13,2660,2772,2602,2749,48155,0.0334586466165414
2023-01-16,2857,2987,2785,2852,431454,0.0374681702437249
2023-01-17,2929,3057,2848,2883,405644,0.0108695652173913
2023-01-18,2883,3470,2816,3362,4807864,0.1661463753035033
2023-01-19,3295,3398,3179,3398,817219,0.0107079119571682
2023-01-20,3398,3398,3295,3345,299895,-0.0155974102413184
2023-01-25,3389,3622,3362,3577,1374720,0.0693572496263079
2023-01-26,3581,3733,3317,3398,852502,-0.0500419345820519
2023-01-27,3442,3567,3442,3564,467967,0.0488522660388464
2023-01-30,3751,3751,3532,3716,713374,0.042648709315376
2023-01-31,3689,3971,3626,3890,969436,0.0468245425188373
2023-02-01,3922,3997,3478,3586,1076262,-0.0781491002570694
2023-02-02,3635,3680,3473,3564,434952,-0.0061349693251533
2023-02-03,3608,3832,3559,3581,567075,0.0047699214365881
2023-02-06,3590,3590,3389,3425,319426,-0.0435632504886903
2023-02-07,3407,3590,3407,3572,255271,0.0429197080291969
2023-02-08,3630,3778,3595,3622,406255,0.0139977603583427
2023-02-09,3670,4709,3635,4709,5389145,0.3001104362230811
2023-02-10,4578,4664,4122,4243,4145246,-0.0989594393714164
2023-02-13,4221,4400,4060,4230,1793542,-0.0030638699033702
2023-02-14,4163,4395,4118,4364,1405956,0.0316784869976358
2023-02-15,4364,4364,4069,4069,549587,-0.0675985334555453
2023-02-16,4069,4190,3917,4038,395015,-0.0076185795035634
2023-02-17,3957,4203,3957,4033,315806,-0.0012382367508667
2023-02-20,4069,4216,4002,4163,284386,0.0322340689313165
2023-02-21,4234,4284,4145,4180,402390,0.0040835935623348
2023-02-22,4055,4113,3935,3957,332683,-0.0533492822966507
2023-02-23,4127,4695,4055,4547,4927325,0.1491028556987617
2023-02-24,4690,5911,4686,5638,17841408,0.2399384209368815
2023-02-27,5674,6796,5307,6198,11496711,0.0993260021284143
2023-02-28,6247,6788,5969,6261,5437461,0.010164569215876
2023-03-02,6206,6507,5871,5925,2218405,-0.0536655486344034
2023-03-03,5925,6171,5728,5800,1487934,-0.021097046413502
2023-03-06,5822,5875,5477,5688,1279073,-0.0193103448275862
2023-03-07,5661,5679,5500,5590,544654,-0.0172292545710267
2023-03-08,5567,5567,5169,5290,846501,-0.0536672629695885
2023-03-09,5290,5343,5071,5209,511869,-0.0153119092627599
2023-03-10,5097,5352,4977,4994,810236,-0.0412747168362449
2023-03-13,4981,4986,4637,4959,924297,-0.0070084100921105
2023-03-14,5540,5679,4709,4740,3795351,-0.044162129461585
2023-03-15,4919,5209,4874,4955,1290402,0.0453586497890294
2023-03-16,4963,4963,4538,4628,814584,-0.0659939455095862
2023-03-17,4762,5496,4712,5361,3539957,0.1583837510803802
2023-03-20,5433,5509,5191,5307,1244355,-0.0100727476217123
2023-03-21,5375,5384,4986,5022,911881,-0.0537026568682871
2023-03-22,5142,5330,5008,5169,914098,0.0292712066905616
2023-03-23,5048,5084,4905,4967,647368,-0.0390791255562004
2023-03-24,4999,4999,4789,4856,457954,-0.0223474934568149
2023-03-27,4897,4923,4610,4712,425217,-0.0296540362438221
2023-03-28,4834,5142,4695,4744,870931,0.0067911714770798
2023-03-29,4892,4897,4623,4709,347221,-0.0073777403035413
2023-03-30,4709,4709,4583,4592,295875,-0.024846039498832
2023-03-31,4615,4615,4337,4395,504621,-0.0429006968641114
2023-04-03,4395,4457,4265,4413,366477,0.0040955631399317
2023-04-04,4448,4659,4431,4596,462289,0.0414683888511215
2023-04-05,4784,5030,4664,4941,1444202,0.0750652741514359
2023-04-06,5066,5124,4606,4668,788230,-0.0552519732847601
2023-04-07,4651,4735,4480,4503,342302,-0.0353470437017995
2023-04-10,4453,4471,4234,4279,398596,-0.0497446147013102
2023-04-11,4248,4270,4096,4252,293851,-0.0063098854872634
2023-04-12,4315,4368,4180,4279,208507,0.0063499529633113
2023-04-13,4274,4274,4074,4136,259684,-0.0334190231362467
2023-04-14,4207,4445,4158,4296,397602,0.0386847195357833
2023-04-17,4364,4467,4284,4342,259514,0.0107076350093109
2023-04-18,4337,4342,4113,4118,207322,-0.0515891294334408
2023-04-19,4118,4118,3993,4024,258926,-0.0228266148615833
2023-04-20,4029,4069,3877,3877,200567,-0.0365308151093439
2023-04-21,3850,4033,3791,3957,211450,0.0206345112200154
2023-04-24,3980,3980,3764,3827,132119,-0.0328531715946424
2023-04-25,3800,3867,3711,3813,102923,-0.0036582179252678
2023-04-26,3822,3961,3760,3841,164463,0.0073432992394439
2023-04-27,4015,4024,3626,3755,245522,-0.0223900026034886
2023-04-28,3755,3809,3612,3639,214742,-0.0308921438082556
2023-05-02,3755,3855,3658,3845,164365,0.0566089585050837
2023-05-03,3899,3980,3809,3855,158987,0.0026007802340701
2023-05-04,3957,3957,3720,3818,79430,-0.009597924773022
2023-05-08,3872,3953,3778,3800,91420,-0.004714510214772
2023-05-09,3827,3867,3689,3724,84576,-0.02
2023-05-10,3724,3809,3675,3751,74075,0.0072502685284641
2023-05-11,3800,4457,3778,3953,2367369,0.0538523060517195
2023-05-12,3953,3953,3738,3778,254744,-0.0442701745509739
2023-05-15,3778,3850,3622,3661,133146,-0.0309687665431445
2023-05-16,3644,3706,3492,3559,252181,-0.0278612400983337
2023-05-17,3564,3855,3554,3786,278996,0.0637819612250631
2023-05-18,3867,3872,3728,3791,85259,0.0013206550449023
2023-05-19,3859,4243,3769,3903,750796,0.0295436560274333
2023-05-22,3913,3953,3863,3872,104019,-0.007942608250064
2023-05-23,3908,4136,3881,4132,384686,0.0671487603305784
2023-05-24,4132,4301,4060,4279,506375,0.0355759922555662
2023-05-25,4493,4686,4132,4221,2001856,-0.0135545688244916
2023-05-26,4328,4404,4024,4029,365451,-0.0454868514570007
2023-05-30,4127,4355,4087,4301,403727,0.0675105485232068
2023-05-31,4359,4462,4296,4315,403473,0.0032550569634968
2023-06-01,4293,4628,4207,4547,770706,0.0537659327925839
2023-06-02,4686,5299,4654,4919,4551238,0.0818121838574885
2023-06-05,4950,4950,4578,4606,950313,-0.0636308192722098
