Date,Open,High,Low,Close,Volume,Change
2021-05-31,96100,99100,95900,98400,86095,0.0292887029288702
2021-06-01,98300,98800,97200,97700,54298,-0.0071138211382113
2021-06-02,97800,102600,97200,101300,155623,0.0368474923234392
2021-06-03,102300,110700,100800,110700,292370,0.0927936821322803
2021-06-04,107900,108000,100800,102100,244780,-0.0776874435411021
2021-06-07,101800,102100,98500,99900,101654,-0.0215475024485798
2021-06-08,99900,102000,98900,100500,66094,0.006006006006006
2021-06-09,100500,105000,100500,103800,140672,0.0328358208955223
2021-06-10,103100,112400,102500,108200,218545,0.0423892100192677
2021-06-11,108100,108200,102700,103800,114195,-0.0406654343807763
2021-06-14,103700,106400,102600,103600,58341,-0.0019267822736031
2021-06-15,103900,106800,102500,104000,73041,0.0038610038610038
2021-06-16,104300,105600,103100,103500,61298,-0.0048076923076922
2021-06-17,103800,105500,102600,105100,68154,0.0154589371980675
2021-06-18,105200,111400,105100,108700,200856,0.0342530922930541
2021-06-21,108600,114100,107600,111600,130244,0.0266789328426861
2021-06-22,112800,113300,108100,109100,99223,-0.0224014336917562
2021-06-23,110000,117400,108900,110700,203164,0.0146654445462877
2021-06-24,110900,118400,110900,115000,198605,0.038843721770551
2021-06-25,116300,119400,113300,117600,157070,0.0226086956521738
2021-06-28,116100,116400,105000,111600,583413,-0.0510204081632652
2021-06-29,111300,114100,108400,112500,261418,0.0080645161290322
2021-06-30,113500,121300,113100,119000,247773,0.0577777777777777
2021-07-01,121100,124900,119400,122300,123857,0.0277310924369746
2021-07-02,122300,123000,118600,119800,98535,-0.0204415372035977
2021-07-05,120600,122300,119100,120800,79620,0.0083472454090149
2021-07-06,120900,121300,117800,118300,110809,-0.0206953642384105
2021-07-07,118600,123900,117700,118300,142400,0.0
2021-07-08,118300,123000,118300,118900,146988,0.0050718512256973
2021-07-09,118000,119700,115000,118100,111026,-0.0067283431455004
2021-07-12,117800,118900,114600,118700,89426,0.0050804403048263
2021-07-13,117800,124300,117800,123200,117242,0.0379106992417859
2021-07-14,122500,126200,122400,123500,74559,0.0024350649350648
2021-07-15,123300,125500,119100,124900,93898,0.0113360323886639
2021-07-16,124700,127600,123000,127200,78934,0.0184147317854284
2021-07-19,128600,128700,124300,126400,91047,-0.0062893081761006
2021-07-20,124000,127400,124000,125500,48499,-0.007120253164557
2021-07-21,125100,125600,117100,117600,189767,-0.0629482071713147
2021-07-22,117600,119600,115100,118600,109707,0.0085034013605442
2021-07-23,117400,118600,116100,116300,96839,-0.0193929173693085
2021-07-26,119500,133000,118300,127800,399279,0.0988822012037833
2021-07-27,131800,152000,130300,136600,886794,0.0688575899843506
2021-07-28,135400,138600,130400,130600,183885,-0.0439238653001463
2021-07-29,128200,132300,124500,130600,190155,0.0
2021-07-30,129200,137500,128900,132400,197315,0.013782542113323
2021-08-02,134400,135400,131300,132000,88050,-0.0030211480362537
2021-08-03,132000,133900,128000,128400,106565,-0.0272727272727272
2021-08-04,130000,137300,129200,134800,163355,0.0498442367601246
2021-08-05,134000,141400,134000,137100,143218,0.0170623145400592
2021-08-06,138000,139200,135500,138000,72754,0.0065645514223193
2021-08-09,139500,147000,136600,146000,167353,0.0579710144927536
2021-08-10,144000,144100,137500,142700,176201,-0.0226027397260274
2021-08-11,140000,143800,139300,139800,97155,-0.020322354590049
2021-08-12,140000,147100,138400,144900,159903,0.0364806866952789
2021-08-13,145000,149800,143500,145500,99880,0.0041407867494824
2021-08-17,146900,149500,141000,142100,113558,-0.0233676975945017
2021-08-18,139000,146900,138900,145600,91788,0.0246305418719212
2021-08-19,144700,145500,141000,141900,113369,-0.0254120879120879
2021-08-20,142900,148200,141100,141200,128591,-0.0049330514446793
2021-08-23,142700,145200,142000,144100,88383,0.0205382436260623
2021-08-24,146900,163900,145400,157000,388548,0.0895211658570436
2021-08-25,155500,155500,147500,148700,188427,-0.0528662420382165
2021-08-26,150400,151900,147500,150100,107683,0.0094149293880296
2021-08-27,150000,151800,147500,150000,75160,-0.0006662225183211
2021-08-30,150700,153400,148400,152000,70425,0.0133333333333334
2021-08-31,152000,154600,150300,153300,68399,0.0085526315789474
2021-09-01,153100,155000,150000,154100,65294,0.0052185257664709
2021-09-02,157200,166600,154800,161500,213833,0.0480207657365348
2021-09-03,161500,165900,157300,160600,108433,-0.0055727554179566
2021-09-06,161000,169000,161000,166300,98420,0.0354919053549189
2021-09-07,167600,171300,166300,167200,93954,0.0054119061936259
2021-09-08,167500,169300,162800,163500,123493,-0.0221291866028707
2021-09-09,162200,169500,159700,169500,96779,0.036697247706422
2021-09-10,166200,170500,164700,165500,94824,-0.023598820058997
2021-09-13,165000,165000,150500,156500,218923,-0.0543806646525679
2021-09-14,157400,157700,150700,154500,165489,-0.012779552715655
2021-09-15,153800,156300,148800,153400,200635,-0.0071197411003236
2021-09-16,153800,156500,151100,153100,125014,-0.0019556714471968
2021-09-17,152300,153900,148100,148100,122318,-0.0326583932070542
2021-09-23,146100,152200,146100,149800,105298,0.0114787305874408
2021-09-24,149800,161800,149800,156600,201328,0.0453938584779707
2021-09-27,156100,158000,150500,151000,135436,-0.0357598978288633
2021-09-28,152400,153400,148100,148900,91042,-0.0139072847682119
2021-09-29,146000,147700,141700,146700,167247,-0.0147750167897917
2021-09-30,144100,150700,144100,150600,91778,0.0265848670756645
2021-10-01,150000,150000,144400,144400,78787,-0.0411686586985391
2021-10-05,144700,146900,141000,146100,90576,0.0117728531855956
2021-10-06,147200,153300,142100,142100,165901,-0.027378507871321
2021-10-07,143500,153400,141200,150500,147162,0.0591133004926107
2021-10-08,151000,153400,146700,147000,104648,-0.0232558139534884
2021-10-12,148000,150500,145500,148600,64617,0.0108843537414966
2021-10-13,150000,155100,148200,149200,96151,0.0040376850605652
2021-10-14,150500,155000,149400,154800,90395,0.0375335120643431
2021-10-15,155000,159200,152300,156000,69821,0.0077519379844961
2021-10-18,157300,164800,156600,161800,126747,0.0371794871794872
2021-10-19,162300,178000,160700,170900,167935,0.0562422744128554
2021-10-20,170000,174700,166200,169800,122841,-0.0064365125804564
2021-10-21,168000,168000,161500,165900,110113,-0.0229681978798587
2021-10-22,163500,167600,163000,163900,56330,-0.0120554550934297
2021-10-25,162800,166400,162000,164900,50764,0.0061012812690663
2021-10-26,165800,172500,165100,172200,109372,0.04426925409339
2021-10-27,172200,177400,170600,176500,121867,0.0249709639953541
2021-10-28,175000,177600,171400,176000,125377,-0.0028328611898017
2021-10-29,179000,193100,174500,193000,422601,0.0965909090909091
2021-11-01,194500,209200,194500,206900,408289,0.0720207253886009
2021-11-02,207000,217900,203000,213700,360869,0.0328661188980183
2021-11-03,210400,225600,206800,216600,315245,0.0135704258306037
2021-11-04,215400,228300,212200,221000,227458,0.0203139427516159
2021-11-05,219200,226000,219000,225200,140383,0.0190045248868777
2021-11-08,225300,229800,220000,228500,119919,0.0146536412078153
2021-11-09,228600,249100,226600,237000,202297,0.0371991247264771
2021-11-10,237000,240400,221900,226000,170973,-0.0464135021097046
2021-11-11,212700,230300,208500,220500,338388,-0.0243362831858406
2021-11-12,220000,229200,217000,220100,176989,-0.0018140589569161
2021-11-15,220200,226700,215600,223400,143023,0.0149931849159472
2021-11-16,223400,236100,217100,235600,163976,0.054610564010743
2021-11-17,235600,242400,228700,229400,146951,-0.0263157894736841
2021-11-18,229400,233200,226000,227800,76716,-0.006974716652136
2021-11-19,229000,230000,221000,221000,95640,-0.0298507462686566
