Date,Open,High,Low,Close,Volume,Change
2021-05-31,9029,9139,8838,8947,284329,-0.0030086917762425
2021-06-01,9002,9029,8755,8865,244922,-0.0091650832681345
2021-06-02,8892,8892,8564,8701,291182,-0.0184997179921038
2021-06-03,8755,8838,8673,8783,170579,0.0094242041144696
2021-06-04,8783,8974,8755,8974,299897,0.0217465558465217
2021-06-07,8974,8974,8619,8701,255486,-0.0304212168486739
2021-06-08,8701,9002,8619,8920,261762,0.0251695207447419
2021-06-09,8947,9166,8838,9029,468177,0.012219730941704
2021-06-10,9029,9029,8783,8783,212497,-0.0272455421419869
2021-06-11,8755,8947,8619,8701,156710,-0.009336217693271
2021-06-14,8701,8838,8646,8783,99366,0.0094242041144696
2021-06-15,8783,8865,8673,8865,153547,0.0093362176932711
2021-06-16,8838,8838,8673,8701,155950,-0.0184997179921038
2021-06-17,8673,8838,8646,8701,124779,0.0
2021-06-18,8646,8673,8482,8537,175541,-0.0188484082289391
2021-06-21,8509,8701,8482,8564,115692,0.0031627035258288
2021-06-22,8591,8619,8482,8537,60468,-0.0031527323680523
2021-06-23,8509,8537,8290,8345,130946,-0.0224903361836711
2021-06-24,8345,8455,8263,8455,60930,0.0131815458358297
2021-06-25,8427,8509,8290,8400,77134,-0.0065050266114724
2021-06-28,8455,8564,8400,8509,63963,0.0129761904761904
2021-06-29,8482,8646,8482,8509,59340,0.0
2021-06-30,8564,8564,8427,8482,66243,-0.0031731108238335
2021-07-01,8509,8783,8345,8591,306814,0.0128507427493516
2021-07-02,8564,8591,8455,8509,92817,-0.0095448725410313
2021-07-05,8509,8673,8482,8564,85813,0.0064637442707722
2021-07-06,8619,8838,8564,8783,181493,0.0255721625408686
2021-07-07,8783,8810,8701,8728,89131,-0.0062620972332916
2021-07-08,8701,8755,8427,8455,142102,-0.0312786434463794
2021-07-09,8455,8865,8455,8755,372888,0.0354819633353045
2021-07-12,8755,8920,8673,8838,277399,0.0094802969731582
2021-07-13,8865,8892,8701,8810,127474,-0.0031681375876895
2021-07-14,8810,9002,8673,8701,216333,-0.0123723041997729
2021-07-15,8755,8892,8673,8865,140065,0.0188484082289392
2021-07-16,8838,9002,8783,8865,188164,0.0
2021-07-19,8838,8865,8345,8482,277045,-0.0432036097010716
2021-07-20,8427,8892,8372,8783,436843,0.0354869134638056
2021-07-21,8701,8947,8619,8755,272664,-0.003187976773312
2021-07-22,8810,8865,8701,8755,100593,0.0
2021-07-23,8728,8783,8509,8564,158484,-0.0218161050828098
2021-07-26,8564,8673,8482,8482,73559,-0.0095749649696403
2021-07-27,8455,8537,8372,8482,66328,0.0
2021-07-28,8482,8728,8400,8728,161390,0.0290025937278943
2021-07-29,8701,8728,8509,8564,82708,-0.0187901008249312
2021-07-30,8564,8838,8509,8673,248564,0.0127276973376926
2021-08-02,8591,8783,8537,8728,87412,0.0063415196587108
2021-08-03,8728,8810,8564,8619,107648,-0.0124885426214481
2021-08-04,8619,8646,8509,8564,51401,-0.0063812507251421
2021-08-05,8591,8591,8482,8482,96534,-0.0095749649696403
2021-08-06,8482,8537,8400,8400,84993,-0.0096675312426314
2021-08-09,8372,8455,8154,8263,111801,-0.0163095238095237
2021-08-10,8236,8236,7880,8017,168524,-0.0297712695147041
2021-08-11,8017,8154,7962,8017,58935,0.0
2021-08-12,8044,8071,7935,8044,41397,0.0033678433329176
2021-08-13,8099,8099,7661,7907,108693,-0.0170313276976628
2021-08-17,7907,7907,7579,7688,123189,-0.0276969773618313
2021-08-18,7661,7935,7579,7770,90593,0.010665972944849
2021-08-19,7770,7798,7360,7387,110246,-0.0492921492921493
2021-08-20,7497,7524,6977,7196,132391,-0.0258562339244619
2021-08-23,7168,7305,7004,7278,88476,0.0113952195664257
2021-08-24,7305,7579,7305,7497,55534,0.0300906842539159
2021-08-25,7497,7634,7415,7524,30158,0.0036014405762305
2021-08-26,7497,7579,7442,7497,29614,-0.0035885167464114
2021-08-27,7524,7661,7387,7524,45256,0.0036014405762305
2021-08-30,7661,7688,7497,7634,60824,0.0146198830409356
2021-08-31,7661,7661,7524,7634,22065,0.0
2021-09-01,7579,7634,7469,7606,69722,-0.0036678019386953
2021-09-02,7606,7688,7579,7688,51571,0.0107809623981067
2021-09-03,7661,7743,7579,7661,45540,-0.0035119667013527
2021-09-06,7634,7661,7360,7497,106627,-0.0214071270069181
2021-09-07,7442,7524,7387,7497,42320,0.0
2021-09-08,7497,7552,7387,7469,43252,-0.003734827264239
2021-09-09,7415,7579,7415,7497,43353,0.0037488284910964
2021-09-10,7469,7634,7387,7552,66110,0.0073362678404695
2021-09-13,7552,7606,7387,7469,60172,-0.0109904661016949
2021-09-14,7415,7524,7387,7442,35437,-0.0036149417592716
2021-09-15,7469,7552,7387,7469,43549,0.0036280569739317
2021-09-16,7469,7497,7333,7442,28032,-0.0036149417592716
2021-09-17,7387,7415,7251,7305,37852,-0.0184090298306907
2021-09-23,7278,7305,7168,7278,41494,-0.0036960985626283
2021-09-24,7251,7333,7168,7305,33259,0.003709810387469
2021-09-27,7305,7469,7251,7469,49210,0.0224503764544832
2021-09-28,7442,7469,7114,7278,44283,-0.0255723657785513
2021-09-29,7141,7853,6922,7278,516555,0.0
2021-09-30,7278,7305,7114,7251,56159,-0.003709810387469
2021-10-01,7278,7442,7168,7360,127694,0.0150324093228519
2021-10-05,7333,7935,7278,7524,422233,0.0222826086956522
2021-10-06,7524,8071,7469,7634,597926,0.0146198830409356
2021-10-07,7634,7798,7387,7743,149232,0.0142782289756353
2021-10-08,7743,7743,7552,7606,103640,-0.0176934004907658
2021-10-12,7661,7661,7305,7333,112946,-0.0358927162766237
2021-10-13,7278,7442,7251,7360,47389,0.0036819855447975
2021-10-14,7442,7606,7360,7469,77431,0.0148097826086956
2021-10-15,7579,7634,7360,7552,55756,0.0111125987414646
2021-10-18,7688,7907,7579,7880,187675,0.0434322033898304
2021-10-19,7825,7989,7688,7688,83033,-0.0243654822335025
2021-10-20,7743,8071,7743,8071,144824,0.0498178980228927
2021-10-21,8044,8044,7688,7743,131141,-0.0406393259819105
2021-10-22,7743,7825,7524,7661,93346,-0.0105902105127211
2021-10-25,7661,7825,7634,7825,69835,0.021407127006918
2021-10-26,7798,7880,7743,7880,49631,0.0070287539936102
2021-10-27,7935,7935,7634,7825,80248,-0.006979695431472
2021-10-28,7907,7907,7661,7716,48307,-0.0139297124600639
2021-10-29,7661,7770,7606,7688,50678,-0.0036288232244686
2021-11-01,7716,7798,7661,7798,68819,0.0143080124869927
2021-11-02,7880,7935,7716,7825,74904,0.0034624262631444
2021-11-03,7825,7853,7634,7770,48580,-0.0070287539936102
2021-11-04,7770,7798,7579,7606,71675,-0.0211068211068211
2021-11-05,7606,7743,7469,7469,47434,-0.01801209571391
2021-11-08,7469,7606,7333,7552,48462,0.0111125987414646
2021-11-09,7552,7661,7415,7552,59543,0.0
2021-11-10,7442,7579,7415,7497,63263,-0.0072828389830508
2021-11-11,7442,7634,7442,7442,56436,-0.0073362678404694
2021-11-12,7442,7606,7442,7606,44244,0.0220370868046224
2021-11-15,7716,7716,7606,7661,52700,0.0072311333158032
2021-11-16,7661,7880,7579,7880,87862,0.02858634642997
2021-11-17,7880,7907,7688,7688,64992,-0.0243654822335025
2021-11-18,7661,7962,7579,7853,114856,0.021462018730489
