Date,Open,High,Low,Close,Volume,Change
2021-05-31,39350,39850,39150,39200,36164,-0.0038119440914866
2021-06-01,39150,39400,38700,39300,47309,0.0025510204081633
2021-06-02,39000,39900,39000,39400,26906,0.0025445292620864
2021-06-03,39650,39800,39100,39750,20586,0.0088832487309644
2021-06-04,39850,40000,39300,39850,41396,0.0025157232704402
2021-06-07,40250,40250,39700,40000,29869,0.0037641154328733
2021-06-08,40200,40300,39850,40150,43881,0.0037499999999999
2021-06-09,40300,40600,39950,40350,78771,0.0049813200498132
2021-06-10,40450,40600,40200,40450,18079,0.0024783147459728
2021-06-11,40700,40700,40350,40600,8460,0.0037082818294189
2021-06-14,40650,40850,39900,40750,41070,0.0036945812807882
2021-06-15,40550,41050,40350,40800,8821,0.0012269938650306
2021-06-16,40900,41350,40850,41100,14906,0.0073529411764705
2021-06-17,41100,41100,40650,40650,26126,-0.010948905109489
2021-06-18,40750,40800,40300,40650,20450,0.0
2021-06-21,40300,40750,40000,40500,18645,-0.0036900369003689
2021-06-22,40500,40700,40150,40400,26081,-0.0024691358024691
2021-06-23,40500,40900,40000,40550,33154,0.0037128712871286
2021-06-24,40550,41400,40050,41200,32112,0.0160295930949445
2021-06-25,41200,41850,40700,41800,33225,0.0145631067961164
2021-06-28,42250,42550,41500,42400,21203,0.0143540669856458
2021-06-29,42400,43100,41750,43100,29691,0.0165094339622642
2021-06-30,43200,43950,43100,43550,14363,0.0104408352668212
2021-07-01,43450,43800,43150,43650,15895,0.002296211251435
2021-07-02,43650,43900,43150,43350,19924,-0.0068728522336769
2021-07-05,43350,43600,42950,43500,16492,0.0034602076124568
2021-07-06,43500,43800,43050,43050,45329,-0.0103448275862069
2021-07-07,43000,43300,42650,43250,29119,0.0046457607433216
2021-07-08,43000,43700,42700,43500,50654,0.0057803468208093
2021-07-09,43500,44100,42800,44000,65929,0.0114942528735633
2021-07-12,44400,44800,44050,44550,8281,0.0124999999999999
2021-07-13,44250,44550,44100,44200,14638,-0.0078563411896744
2021-07-14,44200,44500,43850,44200,11752,0.0
2021-07-15,44200,44350,43900,44300,26458,0.002262443438914
2021-07-16,44500,44550,44000,44400,20478,0.002257336343115
2021-07-19,44150,44800,43900,44550,20515,0.0033783783783782
2021-07-20,44600,44800,44250,44800,30353,0.005611672278339
2021-07-21,44950,45250,44300,44450,46156,-0.0078125
2021-07-22,44450,45250,44100,45150,34902,0.0157480314960629
2021-07-23,45150,46000,44900,45900,14763,0.0166112956810631
2021-07-26,45900,47100,45450,46950,40343,0.0228758169934639
2021-07-27,47000,51500,47000,49450,28607,0.053248136315229
2021-07-28,49700,49950,48800,49150,5131,-0.006066734074823
2021-07-29,48900,49750,48150,48850,45595,-0.0061037639877924
2021-07-30,48850,48850,48300,48450,18486,-0.0081883316274309
2021-08-02,48450,48500,47800,48400,33419,-0.001031991744066
2021-08-03,48350,48750,47850,48150,20256,-0.0051652892561983
2021-08-04,48300,48500,47850,48500,13449,0.0072689511941848
2021-08-05,48500,48500,47950,48250,9279,-0.0051546391752577
2021-08-06,48100,48450,47850,48250,14389,0.0
2021-08-09,48250,48450,47800,48250,23053,0.0
2021-08-10,48050,49900,47700,49400,62823,0.0238341968911917
2021-08-11,49400,49800,49050,49200,2941,-0.0040485829959514
