Date,Open,High,Low,Close,Volume,Change
2021-05-31,20050,20050,19750,20050,21504,0.0050125313283209
2021-06-01,20050,20300,20050,20200,15094,0.0074812967581048
2021-06-02,20250,20250,19950,20150,19605,-0.0024752475247524
2021-06-03,20100,20200,19950,20050,21412,-0.0049627791563275
2021-06-04,20000,20350,19900,20250,36592,0.0099750623441396
2021-06-07,20250,20400,20000,20100,15643,-0.0074074074074074
2021-06-08,20050,20100,19800,20000,25536,-0.0049751243781094
2021-06-09,19900,20000,19750,19750,20714,-0.0124999999999999
2021-06-10,19750,19900,19700,19800,17837,0.0025316455696202
2021-06-11,19700,20000,19700,19950,16495,0.0075757575757575
2021-06-14,19950,20200,19800,20200,30237,0.0125313283208019
2021-06-15,20000,20150,19800,20000,21785,-0.0099009900990099
2021-06-16,20000,20400,19950,20350,32729,0.0175
2021-06-17,20350,20450,20050,20400,17706,0.0024570024570025
2021-06-18,20400,20550,20050,20300,35361,-0.0049019607843137
2021-06-21,20050,20300,19850,20050,19507,-0.0123152709359606
2021-06-22,20050,20200,19950,20150,14779,0.0049875311720697
2021-06-23,20100,20150,19900,20150,23001,0.0
2021-06-24,20150,20250,19950,20100,12291,-0.0024813895781637
2021-06-25,20100,20400,20000,20350,39110,0.0124378109452736
2021-06-28,20200,20350,20050,20300,16600,-0.0024570024570024
2021-06-29,20300,20400,20100,20250,18632,-0.0024630541871921
2021-06-30,20150,20300,19950,20150,26339,-0.0049382716049383
2021-07-01,20150,20150,20000,20150,13502,0.0
2021-07-02,20150,20200,19900,20100,25585,-0.0024813895781637
2021-07-05,20150,20850,19950,20450,46224,0.0174129353233831
2021-07-06,20450,20450,20200,20300,16574,-0.0073349633251833
2021-07-07,20200,20200,19900,20150,35576,-0.0073891625615764
2021-07-08,20350,20350,19700,20050,29002,-0.0049627791563275
2021-07-09,19900,19900,19450,19800,44254,-0.0124688279301745
2021-07-12,20000,20000,19650,19800,22061,0.0
2021-07-13,19850,19950,19700,19900,11856,0.0050505050505049
2021-07-14,19750,19900,19650,19850,22189,-0.0025125628140703
2021-07-15,19800,20050,19700,20050,17590,0.0100755667506298
2021-07-16,20050,20050,19750,19900,9889,-0.0074812967581047
2021-07-19,19900,19950,19550,19950,24489,0.0025125628140703
2021-07-20,19700,19850,19450,19650,50912,-0.0150375939849624
2021-07-21,19650,19700,19500,19650,21821,0.0
2021-07-22,19650,19650,19500,19650,26463,0.0
2021-07-23,19650,19800,19500,19650,18032,0.0
2021-07-26,19750,19750,19550,19700,15723,0.0025445292620864
2021-07-27,19700,19850,19500,19700,18852,0.0
2021-07-28,19550,19750,19500,19650,19430,-0.0025380710659898
2021-07-29,19550,19700,19450,19600,10387,-0.0025445292620864
2021-07-30,19500,19650,19300,19500,26311,-0.0051020408163264
2021-08-02,19500,19750,19350,19600,14210,0.0051282051282051
2021-08-03,19650,19650,19350,19450,12819,-0.0076530612244898
2021-08-04,19500,19500,19300,19450,17719,0.0
2021-08-05,19550,19550,19350,19450,22606,0.0
2021-08-06,19450,19500,19300,19450,27714,0.0
2021-08-09,19500,19500,19200,19400,29143,-0.0025706940874036
2021-08-10,19400,19400,18950,19150,40700,-0.0128865979381442
2021-08-11,19150,19150,18800,19000,29060,-0.0078328981723237
2021-08-12,19000,19450,18800,19000,48718,0.0
2021-08-13,19050,19050,18350,18650,39541,-0.0184210526315788
2021-08-17,18550,18600,17750,18000,51651,-0.0348525469168901
2021-08-18,17700,18150,17600,17900,23807,-0.0055555555555555
2021-08-19,17750,18300,17300,17350,38825,-0.0307262569832402
2021-08-20,17350,17600,16500,16500,47458,-0.0489913544668587
2021-08-23,16500,17150,16500,17150,14838,0.0393939393939393
2021-08-24,17450,17650,17200,17650,12473,0.0291545189504374
2021-08-25,17800,17800,17450,17750,5481,0.0056657223796034
2021-08-26,17750,17900,17550,17750,6527,0.0
2021-08-27,17700,17800,17350,17800,10879,0.0028169014084507
2021-08-30,17750,18100,17700,18000,10808,0.0112359550561798
2021-08-31,17900,18150,17750,18000,6770,0.0
2021-09-01,18150,18150,17700,18150,10112,0.0083333333333333
2021-09-02,17950,18150,17750,18150,12185,0.0
2021-09-03,18150,18300,17800,18250,10734,0.0055096418732782
2021-09-06,18200,18400,18000,18400,9197,0.0082191780821918
2021-09-07,18350,18400,18000,18350,12097,-0.0027173913043477
2021-09-08,18400,18400,17850,18000,11717,-0.0190735694822887
2021-09-09,17900,18000,17600,17600,10314,-0.0222222222222222
2021-09-10,17600,17900,17550,17900,9244,0.0170454545454545
2021-09-13,17750,18150,17500,17850,10549,-0.0027932960893854
2021-09-14,17600,18000,17500,18000,14912,0.0084033613445377
2021-09-15,18000,18000,17600,17750,15998,-0.0138888888888888
2021-09-16,17950,17950,17400,17600,14557,-0.0084507042253521
2021-09-17,17500,17700,17400,17650,8260,0.0028409090909091
2021-09-23,17400,17600,17350,17500,12023,-0.0084985835694051
2021-09-24,17500,18450,17450,17700,12088,0.0114285714285713
2021-09-27,17500,17700,17450,17700,8437,0.0
2021-09-28,17700,17700,17150,17400,12944,-0.0169491525423728
2021-09-29,17300,17400,16850,17300,13284,-0.0057471264367816
2021-09-30,17000,17350,16900,17300,10095,0.0
2021-10-01,17150,17250,16650,17000,15274,-0.0173410404624277
2021-10-05,16650,16900,16200,16800,40641,-0.0117647058823529
2021-10-06,16750,16850,16200,16300,21475,-0.0297619047619047
2021-10-07,16250,16600,16250,16600,19445,0.01840490797546
2021-10-08,16700,16900,16400,16600,16787,0.0
2021-10-12,16600,16600,16050,16400,12864,-0.0120481927710843
2021-10-13,16300,16400,16150,16400,11860,0.0
2021-10-14,16400,16850,16400,16800,9406,0.024390243902439
2021-10-15,16850,16950,16600,16900,7179,0.0059523809523809
2021-10-18,17400,17450,16550,17200,18120,0.0177514792899409
2021-10-19,17000,17150,16800,17100,17927,-0.0058139534883721
2021-10-20,17050,17250,16800,17100,9549,0.0
2021-10-21,17100,17100,16900,16900,8343,-0.0116959064327485
2021-10-22,17100,17100,16750,17100,6766,0.0118343195266272
2021-10-25,17100,17250,16700,17200,9795,0.0058479532163742
2021-10-26,17200,17250,17000,17150,10757,-0.002906976744186
