Date,Open,High,Low,Close,Volume,Change
2021-05-28,15430,15941,15151,15755,2096391,0.0335213854631331
2021-05-31,16034,16034,15430,15755,1309797,0.0
2021-06-01,15755,15895,15523,15755,674182,0.0
2021-06-02,15755,15895,15616,15802,1008286,0.0029831799428752
2021-06-03,15848,16127,15569,15941,1090298,0.0087963548917857
2021-06-04,15755,15988,15662,15895,840990,-0.0028856408004516
2021-06-07,16081,16360,15988,16127,1360852,0.0145957848379993
2021-06-08,16127,16267,15848,16267,1105515,0.008681093817821
2021-06-09,16267,16267,15988,16174,956468,-0.0057170959611483
2021-06-10,16127,16360,15988,16081,1453093,-0.0057499690861877
2021-06-11,16267,17382,16127,16220,5982768,0.0086437410608792
2021-06-14,16360,16917,16220,16824,1808962,0.0372379778051787
2021-06-15,16824,17010,16406,16592,1653282,-0.0137898240608654
2021-06-16,16638,17010,16592,16917,1173453,0.0195877531340404
2021-06-17,16871,16871,16452,16685,1058357,-0.0137140154873796
2021-06-18,16685,17010,16685,16824,1171272,0.0083308360803115
2021-06-21,17103,17521,16917,17150,2474023,0.0193770803613884
2021-06-22,17382,17428,16267,16452,3191710,-0.0406997084548105
2021-06-23,16313,16313,15337,15662,4953800,-0.0480184779965962
2021-06-24,15337,16081,15337,15662,3007435,0.0
2021-06-25,15709,15941,15383,15941,1265584,0.0178138168816244
2021-06-28,15941,15941,15616,15802,1278030,-0.0087196537231039
2021-06-29,15709,15709,15430,15476,1458826,-0.0206302999620301
2021-06-30,15476,15569,15337,15383,1026012,-0.0060093047299043
2021-07-01,15430,15476,15198,15476,1168809,0.006045634791653
2021-07-02,15476,15802,15476,15616,1001092,0.0090462651848022
2021-07-05,15662,15709,15383,15616,763212,0.0
2021-07-06,15662,15755,15523,15523,774564,-0.0059554303278688
2021-07-07,15523,15662,15383,15616,667542,0.0059911099658571
2021-07-08,15569,15569,15151,15198,1423262,-0.0267674180327869
2021-07-09,15058,15105,14640,14826,1936698,-0.024476904855902
2021-07-12,15151,15291,14965,15291,772296,0.0313638203156616
2021-07-13,15291,15337,14965,15105,1530327,-0.0121640180498332
2021-07-14,15058,15198,14872,15105,1354250,0.0
2021-07-15,15151,15476,14965,15105,2173296,0.0
2021-07-16,15105,15151,14826,15105,1227366,0.0
2021-07-19,14965,15012,14826,14826,1291132,-0.0184707050645481
2021-07-20,14593,14826,14547,14686,1169144,-0.0094428706326723
2021-07-21,14779,15058,14779,14826,833144,0.009532888465205
2021-07-22,14919,15012,14779,14965,908848,0.0093754215567247
2021-07-23,14919,15012,14779,14872,565177,-0.0062145005011693
2021-07-26,14919,14965,14779,14826,566141,-0.0030930607853685
2021-07-27,14872,14919,14686,14779,858963,-0.0031701065695399
2021-07-28,14779,14826,14547,14640,764740,-0.0094052371608363
2021-07-29,14640,14733,14547,14593,820535,-0.0032103825136612
2021-07-30,14547,14640,14454,14500,1093018,-0.0063729185225793
2021-08-02,14640,14733,14500,14640,632525,0.0096551724137932
2021-08-03,14547,14965,14547,14919,3296391,0.0190573770491804
2021-08-04,14965,15105,14826,15058,747802,0.0093169783497553
