Date,Open,High,Low,Close,Volume,Change
2024-12-26,7090,8440,5920,7180,27446605,
2024-12-27,7010,7630,6110,6150,8168404,-0.1434540389972145
2024-12-30,5980,6650,5430,5830,2829234,-0.0520325203252032
2025-01-02,6210,6250,5600,5630,1194028,-0.0343053173241852
2025-01-03,5630,5680,5300,5330,558300,-0.0532859680284192
2025-01-06,5530,6720,5370,6480,5710061,0.2157598499061914
2025-01-07,6250,6330,5940,6230,1329649,-0.0385802469135801
2025-01-08,6400,6500,5930,6000,1159094,-0.0369181380417334
2025-01-09,6070,6180,5640,5750,597203,-0.0416666666666666
2025-01-10,5700,5710,5430,5430,270627,-0.0556521739130434
2025-01-13,5430,5660,5200,5210,219309,-0.0405156537753222
2025-01-14,5210,5990,5190,5620,935688,0.0786948176583492
2025-01-15,5510,5620,5150,5230,241064,-0.0693950177935943
2025-01-16,5250,5380,5230,5230,103755,0.0
2025-01-17,5390,5430,5190,5230,112889,0.0
2025-01-20,5250,5280,5010,5050,125242,-0.0344168260038241
2025-01-21,5090,5090,4805,4910,138571,-0.0277227722772277
2025-01-22,4920,4980,4750,4770,93935,-0.0285132382892057
2025-01-23,4795,4800,4400,4400,177345,-0.0775681341719077
2025-01-24,4395,4470,4315,4405,90815,0.0011363636363637
2025-01-31,4395,4965,4295,4470,1220554,0.0147559591373438
2025-02-03,4360,4400,4040,4060,275447,-0.0917225950782998
2025-02-04,4060,4150,4000,4040,97499,-0.0049261083743842
2025-02-05,4070,4180,4035,4145,72056,0.0259900990099009
2025-02-06,4150,4335,4150,4200,105397,0.0132689987937273
2025-02-07,4240,4240,4050,4050,98250,-0.0357142857142857
2025-02-10,4015,4190,3930,4090,137613,0.0098765432098766
2025-02-11,4155,4160,4000,4145,81174,0.0134474327628362
2025-02-12,4140,5000,4085,4370,2059425,0.0542822677925212
2025-02-13,4385,4490,4250,4395,299447,0.005720823798627
2025-02-14,4410,4410,4135,4150,181620,-0.055745164960182
2025-02-17,4130,4340,4105,4185,116397,0.0084337349397589
2025-02-18,4185,4470,4180,4415,254217,0.054958183990442
2025-02-19,4420,4600,4310,4320,181416,-0.0215175537938845
2025-02-20,4320,4495,4230,4310,156663,-0.0023148148148147
2025-02-21,4310,4380,4275,4315,113642,0.0011600928074246
2025-02-24,4345,4800,4300,4470,483589,0.0359212050984936
2025-02-25,4440,4465,4280,4285,145532,-0.041387024608501
2025-02-26,4320,4415,4250,4290,90856,0.0011668611435238
2025-02-27,4330,4355,4215,4240,81957,-0.0116550116550117
2025-02-28,4190,4210,4065,4100,88223,-0.0330188679245283
2025-03-04,4100,4145,4050,4090,26411,-0.0024390243902439
2025-03-05,4100,4230,4095,4215,38309,0.0305623471882641
2025-03-06,4225,4225,4080,4205,19527,-0.0023724792408066
2025-03-07,4160,4250,4095,4210,31064,0.0011890606420927
2025-03-10,4215,4520,4165,4265,146293,0.013064133016627
2025-03-11,4220,4350,3955,4220,45634,-0.0105509964830011
2025-03-12,4260,4640,4260,4400,269225,0.042654028436019
2025-03-13,4450,4465,4205,4270,134090,-0.0295454545454545
2025-03-14,4240,4365,4210,4215,62625,-0.0128805620608899
2025-03-17,4250,4335,4120,4165,72053,-0.0118623962040331
2025-03-18,4155,4280,4125,4170,79487,0.0012004801920768
2025-03-19,4165,4285,4140,4210,49254,0.0095923261390886
2025-03-20,4295,4435,4180,4300,99493,0.0213776722090262
2025-03-21,4290,4320,4165,4195,72937,-0.0244186046511627
2025-03-24,4210,4260,4135,4175,36482,-0.0047675804529201
2025-03-25,4200,4270,4130,4160,36294,-0.0035928143712574
2025-03-26,4170,4480,4135,4260,86958,0.0240384615384614
2025-03-27,4190,4285,4155,4170,78733,-0.0211267605633802
2025-03-28,4190,4245,4040,4140,63990,-0.0071942446043165
2025-03-31,4080,4110,3705,3785,104505,-0.0857487922705314
2025-04-01,3865,4000,3790,3860,23260,0.0198150594451782
2025-04-02,3880,3985,3785,3800,15981,-0.0155440414507772
2025-04-03,3700,3905,3685,3695,29451,-0.0276315789473684
