Date,Open,High,Low,Close,Volume,Change
2021-07-23,33450,33900,33450,33850,10826,0.0119581464872944
2021-07-26,34000,34000,33550,33650,13703,-0.0059084194977843
2021-07-27,33750,33850,33500,33550,11331,-0.0029717682020802
2021-07-28,33850,33850,33100,33100,14423,-0.0134128166915051
2021-07-29,32950,34000,32950,33950,17496,0.0256797583081571
2021-07-30,33900,34450,33550,33850,27050,-0.0029455081001472
2021-08-02,33650,34400,33600,34150,17341,0.0088626292466764
2021-08-03,34550,34550,33550,33700,15539,-0.0131771595900439
2021-08-04,33700,33950,32600,33650,17632,-0.0014836795252225
2021-08-05,33650,34500,33600,33950,10871,0.0089153046062406
2021-08-06,33950,34000,33300,33850,18637,-0.0029455081001472
2021-08-09,33550,33650,33300,33450,9796,-0.0118168389955687
2021-08-10,33450,33500,33000,33050,11368,-0.0119581464872944
2021-08-11,33000,33400,32300,32450,16283,-0.0181543116490165
2021-08-12,32100,32900,32050,32350,12529,-0.0030816640986132
2021-08-13,32700,32700,31700,32700,24458,0.0108191653786708
2021-08-17,32200,33400,31700,33000,49994,0.0091743119266054
2021-08-18,32950,33000,32100,32500,19777,-0.0151515151515151
2021-08-19,32500,32500,31350,31600,25148,-0.0276923076923076
2021-08-20,31950,31950,30300,30800,28272,-0.0253164556962025
2021-08-23,31650,32350,31100,31500,24531,0.0227272727272727
2021-08-24,31500,32150,31450,31900,29414,0.0126984126984126
2021-08-25,32250,32250,30900,31600,18907,-0.0094043887147335
2021-08-26,31650,32250,31500,31700,20253,0.0031645569620253
2021-08-27,32050,32050,31200,31800,11264,0.003154574132492
2021-08-30,31850,32400,31750,32100,26148,0.009433962264151
2021-08-31,32250,32400,31850,32350,21655,0.0077881619937694
2021-09-01,32450,33500,32400,33450,32459,0.0340030911901081
2021-09-02,33600,34050,33200,33650,33132,0.0059790732436473
2021-09-03,33900,34350,33800,34150,33731,0.0148588410104011
2021-09-06,34200,34350,33400,34150,26309,0.0
2021-09-07,34150,34500,33700,34000,18709,-0.0043923865300146
2021-09-08,34000,34250,33650,34200,20102,0.0058823529411764
2021-09-09,34150,34200,33400,33500,28091,-0.0204678362573099
2021-09-10,33450,33850,32900,33350,21033,-0.0044776119402984
2021-09-13,33350,34100,32650,33850,31778,0.0149925037481259
2021-09-14,33700,34100,33550,33900,18943,0.0014771048744461
2021-09-15,34000,34250,33450,33650,19345,-0.0073746312684366
2021-09-16,33500,34000,33200,33500,20810,-0.0044576523031203
2021-09-17,33500,33800,32650,33250,30561,-0.0074626865671642
2021-09-23,32450,33800,32450,33500,23090,0.0075187969924812
2021-09-24,33550,34350,33300,33600,38017,0.0029850746268655
2021-09-27,33800,34200,33500,34050,34723,0.0133928571428572
2021-09-28,34050,35000,33650,34000,86122,-0.0014684287812041
2021-09-29,34000,34550,34000,34350,45614,0.0102941176470587
2021-09-30,34650,34800,34300,34800,30609,0.0131004366812226
2021-10-01,34500,34850,34150,34200,32311,-0.0172413793103448
2021-10-05,33700,34100,33100,33100,25508,-0.0321637426900585
2021-10-06,33100,33600,32250,32300,24315,-0.0241691842900302
2021-10-07,32350,34200,32350,32800,27753,0.0154798761609906
2021-10-08,32850,33150,32200,32200,23479,-0.0182926829268292
2021-10-12,32500,32900,32000,32650,18782,0.0139751552795031
2021-10-13,33950,33950,32350,32700,14556,0.0015313935681469
2021-10-14,33250,34300,32900,33900,36396,0.036697247706422
2021-10-15,35000,35350,34200,35050,72534,0.0339233038348083
2021-10-18,35400,35450,34650,35000,35775,-0.0014265335235378
2021-10-19,35150,35350,34900,35000,29215,0.0
2021-10-20,35050,35050,33800,34350,28267,-0.0185714285714285
2021-10-21,34300,34350,33500,34000,22136,-0.0101892285298398
2021-10-22,34100,34550,33750,34100,19444,0.0029411764705882
2021-10-25,34200,34950,34200,34950,34986,0.0249266862170087
2021-10-26,35300,35450,34550,35350,37776,0.011444921316166
2021-10-27,35300,35550,34400,34650,38597,-0.0198019801980198
2021-10-28,34650,34850,33700,34150,34394,-0.0144300144300144
2021-10-29,33950,34350,33600,33600,15715,-0.0161054172767203
2021-11-01,33700,34350,33400,33950,24753,0.0104166666666667
2021-11-02,33950,34350,33550,34050,11859,0.0029455081001472
2021-11-03,34200,35200,33500,33700,15043,-0.0102790014684287
2021-11-04,33750,34000,32700,33000,22078,-0.0207715133531157
2021-11-05,33600,33600,32600,33050,15841,0.0015151515151514
2021-11-08,33450,33450,32500,32900,11402,-0.0045385779122542
2021-11-09,32800,33200,32550,32850,14452,-0.0015197568389058
2021-11-10,33250,33250,31800,31900,25716,-0.0289193302891933
2021-11-11,31900,32200,31600,31700,16612,-0.006269592476489
2021-11-12,31600,32500,31600,31800,17262,0.003154574132492
2021-11-15,34000,34000,31600,32150,42760,0.0110062893081761
2021-11-16,32400,32400,31800,32150,21464,0.0
2021-11-17,32200,32200,31150,31300,26892,-0.0264385692068429
2021-11-18,31350,31450,30300,30900,43960,-0.012779552715655
2021-11-19,30900,31200,30300,31200,17558,0.0097087378640776
2021-11-22,31350,31350,30600,30850,11188,-0.0112179487179486
2021-11-23,30850,31000,29950,30250,35998,-0.019448946515397
2021-11-24,30250,30400,29900,30300,12226,0.0016528925619834
2021-11-25,30400,30400,29850,29950,13616,-0.0115511551155115
2021-11-26,29750,29950,29150,29200,24697,-0.025041736227045
2021-11-29,28200,29150,28000,28200,38524,-0.0342465753424657
2021-11-30,28250,28500,26850,27250,45270,-0.0336879432624113
2021-12-01,27250,27800,26700,27250,31535,0.0
2021-12-02,27200,28000,27000,28000,53185,0.0275229357798165
2021-12-03,28100,29550,27550,29550,31863,0.0553571428571428
2021-12-06,29950,29950,29000,29500,16095,-0.0016920473773265
2021-12-07,30000,30000,29200,29800,14892,0.0101694915254237
2021-12-08,29800,30150,29400,29400,11134,-0.0134228187919462
2021-12-09,29500,29600,29200,29500,12139,0.0034013605442175
2021-12-10,29450,29450,28950,29300,13382,-0.0067796610169491
2021-12-13,29250,29450,28850,28950,9224,-0.0119453924914675
2021-12-14,28900,28900,28300,28650,15748,-0.0103626943005181
2021-12-15,28650,28900,28250,28650,11403,0.0
2021-12-16,28650,28850,27850,28550,12955,-0.0034904013961605
2021-12-17,28350,28700,28350,28700,8487,0.0052539404553415
2021-12-20,28650,29000,27500,28800,17559,0.0034843205574912
2021-12-21,28800,29500,28500,29450,19427,0.0225694444444444
2021-12-22,29900,29900,29150,29200,12613,-0.0084889643463497
2021-12-23,29500,29850,29250,29800,15511,0.0205479452054795
2021-12-24,30000,31200,29850,30500,33606,0.0234899328859059
2021-12-27,30850,31000,29700,30500,26300,0.0
2021-12-28,30500,30500,29400,29750,27344,-0.0245901639344262
2021-12-29,29750,30400,29600,30150,17378,0.0134453781512604
2021-12-30,30500,30750,29500,29500,8781,-0.0215588723051409
2022-01-03,29700,29700,29000,29250,15913,-0.0084745762711864
2022-01-04,29250,29450,29150,29350,5147,0.0034188034188034
2022-01-05,29350,29350,28950,29050,8332,-0.0102214650766609
2022-01-06,29050,29050,28350,28500,20157,-0.0189328743545611
2022-01-07,28650,28700,28350,28600,14066,0.0035087719298245
2022-01-10,28550,28950,27950,28600,12512,0.0
2022-01-11,28450,28750,27900,28100,20303,-0.0174825174825175
2022-01-12,28100,29450,28100,29300,11562,0.0427046263345196
2022-01-13,29900,29900,28800,29000,8212,-0.0102389078498293
2022-01-14,28900,28900,28300,28400,11601,-0.0206896551724138
2022-01-17,28400,28400,27700,27700,14215,-0.0246478873239436
2022-01-18,27650,28100,27300,27850,9482,0.0054151624548737
2022-01-19,27650,27900,27450,27800,6699,-0.0017953321364452
2022-01-20,27650,28100,27500,28100,9449,0.0107913669064747
2022-01-21,27700,28150,27600,28100,12545,0.0
2022-01-24,28100,28200,27400,28000,13251,-0.0035587188612099
2022-01-25,28500,28500,26850,27300,23528,-0.025
2022-01-26,27300,27950,26650,26950,24645,-0.0128205128205127
2022-01-27,27200,27200,25800,25800,34090,-0.0426716141001854
2022-01-28,25800,27200,25800,26750,11534,0.0368217054263566
2022-02-03,26900,28050,26900,27600,21155,0.0317757009345793
2022-02-04,27500,27950,27300,27850,11288,0.0090579710144926
2022-02-07,27900,28350,27700,28100,9753,0.0089766606822261
2022-02-08,28100,28500,27600,27850,10263,-0.0088967971530249
2022-02-09,28500,28500,27850,27950,8741,0.0035906642728904
2022-02-10,28050,28350,28000,28100,9082,0.0053667262969587
2022-02-11,28100,28550,27950,28100,12172,0.0
2022-02-14,28050,28150,27400,27700,12061,-0.0142348754448398
2022-02-15,27150,27750,27050,27500,14528,-0.0072202166064981
2022-02-16,27850,27900,27500,27900,5407,0.0145454545454546
2022-02-17,27900,28500,27900,27950,9686,0.0017921146953405
2022-02-18,27900,28200,27650,28100,4935,0.0053667262969587
2022-02-21,28100,28250,27650,28050,17544,-0.001779359430605
2022-02-22,28100,28250,27550,27600,5104,-0.016042780748663
2022-02-23,27700,29150,27550,29000,27483,0.0507246376811594
2022-02-24,28700,29300,27750,28950,30759,-0.0017241379310344
2022-02-25,28900,29500,28400,28550,11126,-0.0138169257340241
2022-02-28,28850,28950,28550,28600,4095,0.0017513134851139
2022-03-02,28600,28950,28300,28850,8130,0.0087412587412587
2022-03-03,29150,29300,28650,29100,13701,0.0086655112651645
2022-03-04,29100,29350,28650,29100,7116,0.0
2022-03-07,29100,29100,28400,28450,11475,-0.0223367697594502
2022-03-08,27800,30550,27800,30500,29011,0.0720562390158172
2022-03-10,31500,31500,29700,30000,30638,-0.0163934426229508
2022-03-11,30100,30650,29850,30050,27365,0.0016666666666667
2022-03-14,30450,30450,29550,29950,28625,-0.0033277870216306
2022-03-15,30000,30300,29500,29900,17679,-0.0016694490818029
2022-03-16,29900,30100,29450,30000,28332,0.0033444816053511
2022-03-17,30450,30450,29550,29600,34723,-0.0133333333333333
2022-03-18,29800,30200,29500,29550,22799,-0.0016891891891891
2022-03-21,29600,29800,29100,29250,13636,-0.0101522842639594
2022-03-22,29400,29400,28800,28900,19209,-0.0119658119658119
2022-03-23,29100,29750,28900,29000,20108,0.0034602076124568
2022-03-24,29250,29250,28350,28900,18409,-0.0034482758620689
2022-03-25,28950,29150,28600,28950,18620,0.0017301038062282
2022-03-28,28950,29150,28550,29150,22244,0.0069084628670121
2022-03-29,29150,29450,28750,28800,17666,-0.0120068610634648
2022-03-30,29200,29200,28550,28700,17034,-0.0034722222222222
2022-03-31,28800,29400,28700,29200,30057,0.0174216027874565
2022-04-01,29150,29600,29050,29600,23784,0.0136986301369863
2022-04-04,29600,29900,29200,29900,20360,0.010135135135135
2022-04-05,30250,30250,29550,29750,18688,-0.0050167224080267
2022-04-06,29800,30150,29600,29800,22749,0.0016806722689075
2022-04-07,29800,29800,28350,29550,8884,-0.0083892617449664
2022-04-08,29550,29950,29200,29550,9134,0.0
2022-04-11,29550,30150,29250,29800,20585,0.0084602368866328
2022-04-12,29700,30100,29500,29900,17715,0.0033557046979866
2022-04-13,30100,30150,29700,29850,5674,-0.0016722408026755
2022-04-14,29900,29900,29600,29900,12110,0.0016750418760469
2022-04-15,29900,30100,29500,29750,12540,-0.0050167224080267
2022-04-18,29500,30000,29500,29850,8141,0.0033613445378151
2022-04-19,30100,30200,29800,30050,10497,0.0067001675041875
2022-04-20,30050,30200,29800,30000,11032,-0.0016638935108153
2022-04-21,30000,30250,29750,29900,21229,-0.0033333333333332
2022-04-22,30050,30050,29450,29950,17256,0.0016722408026756
2022-04-25,29500,29800,29100,29200,27559,-0.025041736227045
2022-04-26,29250,29300,28850,29100,25669,-0.0034246575342465
2022-04-27,28950,29700,28500,29250,19163,0.0051546391752577
2022-04-28,29300,30100,29300,30000,33098,0.0256410256410255
2022-04-29,29650,30400,29650,30250,18094,0.0083333333333333
2022-05-02,29950,31250,29950,31100,39596,0.028099173553719
2022-05-03,31100,31300,30650,31000,26267,-0.0032154340836012
2022-05-04,30700,30700,29750,29850,28641,-0.0370967741935484
2022-05-06,29700,29700,29000,29250,15993,-0.0201005025125627
2022-05-09,29100,30100,28500,28700,16280,-0.0188034188034188
2022-05-10,28850,29550,28150,29200,17487,0.0174216027874565
2022-05-11,29450,30000,29200,29600,15822,0.0136986301369863
2022-05-12,29950,29950,28550,28850,15682,-0.0253378378378378
2022-05-13,28850,29150,28650,28850,10727,0.0
2022-05-16,28900,29750,28850,29050,13644,0.0069324090121316
2022-05-17,29100,29800,28600,28700,17717,-0.0120481927710843
2022-05-18,28700,29200,28550,28750,28080,0.0017421602787457
2022-05-19,28750,29500,28000,28800,16331,0.0017391304347826
2022-05-20,28850,29450,28700,29450,6951,0.0225694444444444
2022-05-23,29500,29500,28900,28900,14934,-0.0186757215619693
2022-05-24,28950,29700,28550,28750,8645,-0.005190311418685
2022-05-25,28800,28850,28300,28550,6450,-0.0069565217391304
2022-05-26,28300,28900,28300,28550,3858,0.0
2022-05-27,28750,29100,28350,28500,7532,-0.0017513134851138
2022-05-30,29100,29100,28850,28900,4452,0.0140350877192982
2022-05-31,29050,29100,28400,28950,6349,0.0017301038062282
2022-06-02,28950,29300,28700,28800,6282,-0.005181347150259
2022-06-03,29100,29400,28400,29100,8328,0.0104166666666667
2022-06-07,29150,29200,28650,28750,7364,-0.0120274914089346
2022-06-08,28850,28900,28250,28300,10140,-0.0156521739130435
2022-06-09,28350,28350,27800,27900,8979,-0.0141342756183745
2022-06-10,27900,28050,27550,28050,4722,0.0053763440860215
2022-06-13,27550,27550,26600,26850,24305,-0.0427807486631015
2022-06-14,26850,26900,26050,26350,29205,-0.0186219739292364
2022-06-15,26100,26450,25500,26000,31655,-0.0132827324478178
2022-06-16,26800,26800,25500,25750,16552,-0.0096153846153845
2022-06-17,25300,25600,24500,25550,12553,-0.0077669902912621
2022-06-20,25550,25550,24350,24650,19804,-0.035225048923679
2022-06-21,24050,24650,23900,24400,32102,-0.0101419878296146
2022-06-22,24500,24650,23650,23950,18309,-0.0184426229508196
2022-06-23,23950,24650,23600,23900,36140,-0.0020876826722338
2022-06-24,23900,24500,23500,24250,10999,0.0146443514644352
2022-06-27,24500,24950,24250,24800,13986,0.0226804123711339
2022-06-28,24400,24850,24300,24750,11058,-0.0020161290322581
2022-06-29,24500,25200,24300,25200,12696,0.018181818181818
2022-06-30,24950,25300,24300,25250,33588,0.0019841269841269
2022-07-01,25250,25400,24500,24700,13099,-0.0217821782178218
2022-07-04,24700,24950,24450,24700,15582,0.0
2022-07-05,24500,25000,24500,25000,10676,0.0121457489878542
2022-07-06,25000,25000,24500,24500,5541,-0.02
2022-07-07,24650,24950,24450,24850,5553,0.0142857142857142
2022-07-08,24750,25500,24700,25200,9792,0.0140845070422535
2022-07-11,25300,25600,25000,25000,6659,-0.0079365079365079
2022-07-12,25150,25150,24550,24950,7740,-0.002
2022-07-13,24900,25200,24850,24850,3647,-0.0040080160320641
2022-07-14,24850,25000,24650,24650,3500,-0.0080482897384306
2022-07-15,24850,24850,24450,24550,4210,-0.0040567951318458
2022-07-18,24700,25250,24600,24800,7054,0.010183299389002
2022-07-19,25050,25050,24550,24600,3306,-0.0080645161290322
2022-07-20,24750,25700,24750,24800,13120,0.0081300813008129
2022-07-21,24800,24950,24600,24900,7647,0.0040322580645162
2022-07-22,24850,24900,24450,24450,16914,-0.0180722891566265
2022-07-25,24600,24650,24350,24450,12058,0.0
2022-07-26,24400,24600,24300,24550,6732,0.0040899795501021
2022-07-27,24500,24700,24300,24500,5170,-0.0020366598778004
2022-07-28,24650,25250,24450,24750,14924,0.0102040816326529
2022-07-29,25150,25400,24850,25300,14311,0.0222222222222221
2022-08-01,25300,25600,25000,25600,8330,0.0118577075098813
2022-08-02,25700,25700,25050,25050,9029,-0.021484375
2022-08-03,25000,25150,24850,24900,6854,-0.0059880239520958
2022-08-04,25050,25200,24800,24900,9357,0.0
2022-08-05,25050,25200,24800,24900,5113,0.0
2022-08-08,24900,27350,24850,26550,343692,0.0662650602409637
2022-08-09,26200,27100,25950,26200,147660,-0.0131826741996233
2022-08-10,26050,26050,25400,25700,23323,-0.0190839694656488
2022-08-11,25400,26400,25300,26050,28244,0.0136186770428015
2022-08-12,26050,26250,25700,25850,15891,-0.0076775431861804
2022-08-16,26050,26550,25800,26000,31658,0.0058027079303675
2022-08-17,26200,26550,25900,26250,21705,0.0096153846153845
2022-08-18,26200,26600,26000,26150,15622,-0.0038095238095238
2022-08-19,26450,26450,25800,26000,12343,-0.0057361376673039
2022-08-22,26000,26000,25450,25800,11686,-0.0076923076923076
2022-08-23,25400,25550,25050,25050,14264,-0.0290697674418605
2022-08-24,25100,25350,25000,25200,4653,0.0059880239520957
2022-08-25,25250,25400,25000,25200,7314,0.0
2022-08-26,25300,25750,25250,25550,13999,0.0138888888888888
2022-08-29,25100,25300,24750,24900,19187,-0.025440313111546
2022-08-30,25050,26600,24900,25650,62167,0.0301204819277107
2022-08-31,25100,25700,25100,25300,11976,-0.01364522417154
2022-09-01,25300,25650,25100,25300,26058,0.0
2022-09-02,25300,25600,25100,25100,7628,-0.0079051383399209
2022-09-05,25250,26300,25000,25300,32536,0.0079681274900398
2022-09-06,25400,25900,25250,25850,15985,0.0217391304347827
2022-09-07,28350,29400,26500,27150,658971,0.0502901353965183
2022-09-08,28000,29400,26100,26150,230426,-0.0368324125230202
2022-09-13,26700,27600,25700,27250,110990,0.0420650095602295
2022-09-14,26150,27700,26150,26900,84875,-0.0128440366972476
2022-09-15,26950,31000,26200,29050,551184,0.0799256505576209
2022-09-16,28650,29050,27000,27400,108803,-0.0567986230636833
2022-09-19,27100,28200,26750,27300,59427,-0.0036496350364964
2022-09-20,28200,28550,26650,27800,73554,0.0183150183150182
2022-09-21,28000,29450,27600,28050,117039,0.0089928057553956
2022-09-22,27950,28300,27250,28100,54167,0.0017825311942958
2022-09-23,28050,28100,26750,27150,47234,-0.0338078291814946
2022-09-26,27000,27000,25800,26000,50895,-0.0423572744014733
2022-09-27,26000,26850,26000,26800,32816,0.0307692307692306
2022-09-28,26850,26850,25800,25850,28170,-0.0354477611940298
2022-09-29,26050,27750,26050,26800,46543,0.0367504835589942
2022-09-30,26800,28850,26250,28050,73584,0.046641791044776
2022-10-04,28200,28550,27350,27900,30279,-0.0053475935828877
2022-10-05,28100,28100,27150,27500,26502,-0.014336917562724
2022-10-06,27250,29100,27250,28600,67147,0.04
2022-10-07,28600,28950,27750,27800,29899,-0.027972027972028
2022-10-11,27650,27800,26350,26450,53282,-0.0485611510791367
2022-10-12,26450,26550,26000,26300,20872,-0.0056710775047259
2022-10-13,26100,26300,25250,25700,38214,-0.0228136882129277
2022-10-14,25950,26700,25900,26650,16483,0.0369649805447471
2022-10-17,26450,30250,26050,28300,321839,0.0619136960600374
2022-10-18,28300,28450,26600,27000,112020,-0.0459363957597173
2022-10-19,27000,27550,26500,26750,44019,-0.0092592592592593
2022-10-20,26750,27250,26350,26550,27753,-0.0074766355140186
2022-10-21,26500,27100,26300,26350,25333,-0.007532956685499
2022-10-24,26500,27100,25900,26000,49303,-0.0132827324478178
2022-10-25,26000,26150,25500,25600,24535,-0.0153846153846153
2022-10-26,25600,26300,25100,25950,26350,0.013671875
2022-10-27,25950,26700,25850,26350,23644,0.0154142581888245
2022-10-28,26700,26700,26000,26050,11793,-0.0113851992409866
2022-10-31,26250,26750,26000,26500,8106,0.0172744721689059
2022-11-01,26550,27000,26550,27000,7026,0.0188679245283018
2022-11-02,26950,26950,26200,26700,16439,-0.011111111111111
2022-11-03,26100,26450,25850,26400,21855,-0.0112359550561798
2022-11-04,26300,26500,25900,26400,15941,0.0
2022-11-07,26400,26900,26250,26700,17796,0.0113636363636364
2022-11-08,26900,27650,26550,27500,32351,0.0299625468164794
2022-11-09,27450,27500,26800,26850,19547,-0.0236363636363636
2022-11-10,26800,27000,26400,26700,9947,-0.0055865921787709
2022-11-11,27200,27200,26300,26550,40237,-0.0056179775280899
2022-11-14,26700,26850,25700,25800,61286,-0.0282485875706214
2022-11-15,26050,26450,26050,26250,38921,0.0174418604651163
2022-11-16,26550,26800,25850,26300,38384,0.0019047619047618
2022-11-17,26350,26350,26050,26200,20693,-0.0038022813688213
2022-11-18,26200,27200,26200,26900,80740,0.0267175572519084
2022-11-21,27200,27200,26500,26550,34268,-0.0130111524163568
2022-11-22,26550,26800,26100,26150,23733,-0.0150659133709981
2022-11-23,26600,27550,26400,27500,45471,0.0516252390057361
2022-11-24,27500,27850,26950,27450,77999,-0.0018181818181818
2022-11-25,27900,28250,27150,27700,41075,0.0091074681238616
2022-11-28,27800,30450,27150,27900,367685,0.0072202166064982
2022-11-29,28400,28400,26550,26900,74523,-0.03584229390681
2022-11-30,26850,27400,26550,27100,36702,0.0074349442379182
2022-12-01,27650,27950,27300,27450,44249,0.0129151291512914
2022-12-02,27850,27850,26950,27150,22812,-0.0109289617486338
2022-12-05,27150,27250,26550,26750,27647,-0.014732965009208
2022-12-06,27000,28250,26950,27000,168029,0.0093457943925232
2022-12-07,26800,27350,26600,27000,28493,0.0
2022-12-08,27100,27200,26400,26450,26725,-0.0203703703703703
2022-12-09,26450,26800,26350,26600,30616,0.0056710775047259
2022-12-12,26600,27300,26550,27150,39962,0.0206766917293232
2022-12-13,27150,27700,26600,27700,25236,0.0202578268876612
2022-12-14,27350,27700,26850,27700,24665,0.0
2022-12-15,27600,27650,26950,26950,29036,-0.0270758122743682
2022-12-16,26700,26800,26550,26600,22364,-0.0129870129870129
2022-12-19,26750,26950,26500,26500,13215,-0.0037593984962406
2022-12-20,26500,27000,26400,26500,17685,0.0
2022-12-21,26600,27100,26500,27000,30283,0.0188679245283018
2022-12-22,27200,27200,26900,26900,10618,-0.0037037037037036
2022-12-23,26900,26900,26450,26550,13082,-0.0130111524163568
2022-12-26,26900,27000,26450,26700,9893,0.0056497175141243
2022-12-27,27000,27150,26700,27150,19247,0.0168539325842695
2022-12-28,26750,27150,26700,27100,10249,-0.001841620626151
2022-12-29,27100,27100,26550,26550,13254,-0.0202952029520294
2023-01-02,26600,26950,26450,26700,19901,0.0056497175141243
2023-01-03,26700,26750,26000,26100,24665,-0.0224719101123596
2023-01-04,26050,26200,25900,26000,18550,-0.0038314176245211
2023-01-05,26000,26300,25600,25650,16652,-0.0134615384615384
2023-01-06,25550,26150,25400,25700,22455,0.0019493177387914
2023-01-09,25700,26300,25700,26250,11783,0.0214007782101166
2023-01-10,26300,26850,26000,26350,11496,0.0038095238095237
2023-01-11,26600,26750,26300,26600,6096,0.0094876660341556
2023-01-12,26800,26800,25850,26100,14361,-0.018796992481203
2023-01-13,26100,26350,26000,26100,7558,0.0
2023-01-16,26100,26250,26000,26150,14744,0.0019157088122605
2023-01-17,26150,26200,25900,26000,7954,-0.0057361376673039
2023-01-18,26000,26100,25750,26000,12969,0.0
2023-01-19,26000,26350,25800,26000,8974,0.0
2023-01-20,26500,26500,25900,26000,9204,0.0
2023-01-25,26150,26250,25900,26150,17757,0.0057692307692307
2023-01-26,26200,26800,26100,26500,27268,0.0133843212237094
2023-01-27,26550,26700,26350,26650,9795,0.0056603773584906
2023-01-30,26700,26750,26250,26500,11784,-0.0056285178236398
2023-01-31,26500,26600,26150,26550,8480,0.0018867924528302
2023-02-01,26700,26700,26400,26550,14215,0.0
2023-02-02,26700,26850,26300,26800,18724,0.0094161958568739
2023-02-03,26850,28600,26100,27750,164269,0.0354477611940298
2023-02-06,29050,29450,27150,27450,260227,-0.0108108108108108
2023-02-07,27300,28100,26850,27600,56954,0.0054644808743169
2023-02-08,27750,28250,27350,28100,71051,0.0181159420289855
2023-02-09,28150,29400,27650,28600,229227,0.0177935943060498
2023-02-10,28900,28950,27550,27750,56979,-0.0297202797202796
2023-02-13,27450,28500,27450,28350,49268,0.0216216216216216
2023-02-14,28250,28400,27950,28300,29734,-0.0017636684303351
2023-02-15,28300,28300,27400,27450,34139,-0.0300353356890459
2023-02-16,27950,28100,27350,27750,28199,0.0109289617486338
2023-02-17,27600,28050,27450,27700,24055,-0.0018018018018017
2023-02-20,27700,28500,27700,28250,43828,0.01985559566787
2023-02-21,28250,28350,27950,28100,15956,-0.0053097345132743
2023-02-22,28050,28200,27600,27600,18812,-0.0177935943060498
2023-02-23,27700,28150,27450,27850,21780,0.0090579710144926
2023-02-24,28100,28700,27900,28500,46572,0.0233393177737881
2023-02-27,28500,28900,27900,28500,57992,0.0
2023-02-28,28800,28850,28350,28500,24184,0.0
2023-03-02,28750,28750,28100,28550,25571,0.0017543859649122
2023-03-03,28550,28900,28400,28500,23993,-0.0017513134851138
2023-03-06,28600,28900,28100,28500,29039,0.0
2023-03-07,28800,29100,28550,28750,30807,0.0087719298245614
2023-03-08,28800,29000,28200,28800,32195,0.0017391304347826
2023-03-09,28750,29250,28500,29200,57209,0.0138888888888888
2023-03-10,29000,29500,27650,27650,53983,-0.0530821917808219
2023-03-13,27650,28050,26100,27050,60026,-0.0216998191681736
2023-03-14,26500,26750,25950,25950,50135,-0.0406654343807763
2023-03-15,26250,27350,26200,26800,28812,0.0327552986512524
2023-03-16,26250,27000,26100,26350,23708,-0.0167910447761193
2023-03-17,26350,26900,26350,26500,16455,0.0056925996204932
2023-03-20,26450,26850,26250,26450,21658,-0.0018867924528301
2023-03-21,26800,26850,26000,26150,17423,-0.0113421550094517
2023-03-22,26150,26250,25350,25550,39462,-0.022944550669216
2023-03-23,25550,25550,24650,24650,28478,-0.035225048923679
