Date,Open,High,Low,Close,Volume,Change
2021-10-07,13783,14309,13783,14310,149388,0.0408029674885446
2021-10-08,14415,14520,14064,14134,138622,-0.0122990915443745
2021-10-12,14064,14379,14029,14310,154439,0.012452242818735
2021-10-13,14169,14450,14169,14240,133034,-0.0048916841369671
2021-10-14,14344,14906,14274,14871,273740,0.0443117977528089
2021-10-15,14976,15362,14695,15327,429947,0.0306637078878353
2021-10-18,15572,15888,15256,15748,567933,0.0274678671625236
2021-10-19,15853,16203,15677,16134,398837,0.0245110490220981
2021-10-20,16133,16308,15081,15257,436360,-0.0543572579645469
2021-10-21,15151,15747,15151,15292,187239,0.0022940289703086
2021-10-22,15151,15712,14625,15222,298324,-0.0045775568924928
2021-10-25,15221,15221,14730,14906,183015,-0.0207594271449218
2021-10-26,14941,15011,14765,14871,126162,-0.0023480477660002
2021-10-27,14870,15011,14765,14976,91148,0.0070607222110148
2021-10-28,14976,15326,14870,15222,154304,0.0164262820512821
2021-10-29,15432,15712,15256,15502,239791,0.0183944291157536
2021-11-01,15537,15642,15081,15187,119348,-0.0203199587150044
2021-11-02,15186,15291,15081,15222,59998,0.0023046026206623
2021-11-03,15116,15256,15011,15152,59419,-0.0045986072789383
2021-11-04,15151,15256,14976,15116,97046,-0.0023759239704329
2021-11-05,15116,15151,14660,14731,169389,-0.0254697009790949
2021-11-08,14730,15011,14239,14941,99106,0.0142556513474985
2021-11-09,14800,15081,14415,14801,105558,-0.0093701894116859
2021-11-10,14800,14800,14239,14380,120248,-0.0284440240524288
2021-11-11,14064,14520,14029,14380,82637,0.0
2021-11-12,14344,14906,14309,14871,113447,0.034144645340751
2021-11-15,14941,14941,14555,14696,66444,-0.0117678703516912
2021-11-16,14660,14660,14379,14380,67904,-0.0215024496461622
2021-11-17,14379,14695,14274,14590,87523,0.0146036161335187
2021-11-18,14520,14590,14239,14380,59771,-0.0143934201507882
2021-11-19,14309,14660,14274,14661,53779,0.0195410292072322
2021-11-22,14730,14835,14450,14731,80703,0.0047745719937248
2021-11-23,14730,15397,14730,15362,393382,0.0428348380965311
2021-11-24,15362,15782,15151,15502,456451,0.0091133966931389
2021-11-25,15502,15537,15151,15152,174387,-0.0225777319055605
2021-11-26,15011,15116,14485,14696,208463,-0.0300950369588173
2021-11-29,14064,14485,13818,14099,262794,-0.0406232988568318
2021-11-30,14239,14415,13643,13714,303170,-0.0273069011986665
2021-12-01,13643,13994,12977,13889,295335,0.012760682514219
2021-12-02,13643,15011,13643,15011,317047,0.0807833537331701
2021-12-03,14976,14976,14450,14941,134673,-0.004663246952235
2021-12-06,14625,14870,14029,14520,143225,-0.028177498159427
2021-12-07,14555,14695,14344,14555,75049,0.0024104683195591
2021-12-08,14590,14695,14415,14555,88226,0.0
2021-12-09,14555,14941,14520,14906,136678,0.024115424252834
2021-12-10,14835,15186,14730,15116,186619,0.0140882865960016
2021-12-13,15221,15256,14625,14696,169078,-0.0277851283408309
2021-12-14,14590,14870,14485,14731,74041,0.0023816004354926
2021-12-15,14730,14941,14660,14906,84605,0.0118797094562488
2021-12-16,14941,15046,14800,14941,66611,0.0023480477660002
2021-12-17,14941,15291,14870,15011,172768,0.0046850947058429
2021-12-20,15011,15046,14800,14836,121814,-0.0116581173805875
2021-12-21,14800,15221,14765,15152,182242,0.0212995416554326
2021-12-22,15081,15607,15081,15327,248361,0.0115496304118267
2021-12-23,15432,15572,15151,15362,156114,0.0022835519018724
2021-12-24,15291,15397,15046,15046,167296,-0.0205702382502278
2021-12-27,15046,15326,14941,15292,105535,0.0163498604280207
2021-12-28,15326,15502,15186,15362,142722,0.0045775568924928
2021-12-29,15221,15817,15221,15748,333388,0.0251269365967972
2021-12-30,15747,15817,15537,15643,133852,-0.0066675133350266
2022-01-03,15677,16063,15642,15923,159238,0.0178993799143387
2022-01-04,15923,16379,15817,16274,262463,0.0220435847516171
2022-01-05,16344,16905,16133,16905,502924,0.0387735037483101
2022-01-06,16659,17010,16028,16028,486108,-0.0518781425613723
2022-01-07,15923,16835,15923,16765,285513,0.0459820314449712
2022-01-10,16659,16975,15642,16625,258104,-0.0083507306889353
2022-01-11,16624,16694,16308,16554,202914,-0.0042706766917293
2022-01-12,16659,16694,16484,16660,110769,0.0064032862148122
2022-01-13,16694,16975,16554,16870,163963,0.0126050420168066
2022-01-14,16800,16905,16624,16765,96440,-0.0062240663900414
2022-01-17,16624,16905,15817,16625,258051,-0.0083507306889353
2022-01-18,16484,16764,16168,16204,115822,-0.0253233082706766
2022-01-19,15993,16379,15853,15958,167908,-0.0151814366823006
2022-01-20,15923,16659,15923,16660,112860,0.0439904749968667
2022-01-21,16589,16764,16414,16765,101169,0.0063025210084033
2022-01-24,16659,16764,16238,16625,150269,-0.0083507306889353
2022-01-25,16589,16624,15607,15958,323056,-0.0401203007518796
2022-01-26,15817,16414,15747,16169,285437,0.013222208296779
2022-01-27,16168,16308,15817,15958,164549,-0.0130496629352464
2022-01-28,15817,16273,15712,16274,159384,0.0198019801980198
2022-02-03,16554,16659,16273,16484,200491,0.0129040186801032
2022-02-04,16449,17291,16414,17221,376130,0.0447100218393594
2022-02-07,17255,17466,17010,17326,235051,0.006097206898554
2022-02-08,17255,17326,16835,17116,108196,-0.0121205125245296
2022-02-09,17150,17326,17045,17151,83538,0.0020448702967983
2022-02-10,17291,17326,16975,17046,68297,-0.0061220920062969
2022-02-11,16905,17150,16835,16870,71072,-0.0103250029332394
2022-02-14,16800,16800,15993,16379,283564,-0.0291049199762892
2022-02-15,16554,17887,16308,17782,823977,0.0856584651077598
2022-02-16,18097,18273,17185,17466,564473,-0.017770779439883
2022-02-17,17466,17676,16379,16940,480624,-0.0301156532692087
2022-02-18,16519,17045,16519,17010,197635,0.0041322314049587
2022-02-21,16694,17115,16624,17046,132713,0.0021164021164021
2022-02-22,16694,16975,16484,16695,226251,-0.0205913410770854
2022-02-23,16694,16764,16379,16554,172967,-0.0084456424079065
2022-02-24,16344,16449,15607,15608,338686,-0.0571463090491723
2022-02-25,15958,16905,15958,16800,395653,0.0763710917478215
2022-02-28,17550,20700,17150,19150,976087,0.1398809523809523
2022-03-02,19100,19900,18600,19700,206003,0.0287206266318538
2022-03-03,19650,20400,19450,20250,139255,0.0279187817258883
2022-03-04,20250,20400,20000,20300,78214,0.0024691358024691
2022-03-07,20250,20250,19700,19900,88499,-0.0197044334975369
2022-03-08,19600,19600,18300,18600,211227,-0.0653266331658291
2022-03-10,18650,18950,16950,17600,374091,-0.053763440860215
2022-03-11,17450,17750,17000,17250,151942,-0.0198863636363636
2022-03-14,17250,17250,16400,16600,166804,-0.0376811594202898
2022-03-15,16550,18200,16350,17800,313181,0.072289156626506
2022-03-16,17950,18600,17600,17900,174298,0.0056179775280897
2022-03-17,18150,18150,17650,17800,95442,-0.0055865921787709
2022-03-18,17800,17850,17600,17650,57978,-0.0084269662921347
2022-03-21,17500,17650,16950,17250,144562,-0.0226628895184135
2022-03-22,16950,17350,16900,17350,124587,0.0057971014492752
2022-03-23,17350,17900,17150,17200,153533,-0.0086455331412104
2022-03-24,16900,17600,16650,17500,376510,0.0174418604651163
2022-03-25,17550,17550,17150,17200,135064,-0.0171428571428571
2022-03-28,17250,17500,17100,17350,91982,0.0087209302325581
2022-03-29,17500,18450,17300,18450,453428,0.063400576368876
2022-03-30,18550,18600,18250,18500,208580,0.0027100271002709
2022-03-31,18350,18700,18350,18600,159025,0.0054054054054053
2022-04-01,18700,19400,18550,19000,375456,0.021505376344086
2022-04-04,19150,19650,19100,19550,292614,0.0289473684210526
2022-04-05,19400,19550,19100,19200,247348,-0.0179028132992327
2022-04-06,19250,19250,18800,19150,207358,-0.0026041666666666
2022-04-07,19000,19200,18650,18800,209519,-0.0182767624020887
2022-04-08,18900,18950,18200,18300,185856,-0.026595744680851
2022-04-11,18750,19450,18700,19400,544657,0.0601092896174864
2022-04-12,19400,19450,18800,19200,264778,-0.0103092783505154
2022-04-13,19450,19450,19000,19200,222447,0.0
2022-04-14,19350,19550,19200,19400,229623,0.0104166666666667
2022-04-15,19400,19500,19100,19500,155139,0.0051546391752577
2022-04-18,19550,20100,19350,19700,298975,0.0102564102564102
2022-04-19,19850,19850,19600,19750,115968,0.0025380710659899
2022-04-20,19900,20000,19600,19650,156329,-0.0050632911392405
2022-04-21,19700,19700,19100,19150,263048,-0.0254452926208651
2022-04-22,19200,19450,19150,19350,256817,0.010443864229765
2022-04-25,19000,19300,18950,19050,191052,-0.0155038759689922
2022-04-26,19150,19600,19150,19550,235685,0.026246719160105
2022-04-27,19100,19400,19000,19400,160869,-0.0076726342710997
2022-04-28,19450,19500,19100,19250,106619,-0.0077319587628865
2022-04-29,19200,19350,18950,18950,132294,-0.0155844155844155
2022-05-02,18950,19400,18700,19350,217586,0.0211081794195251
2022-05-03,19450,19600,19350,19550,147891,0.0103359173126615
2022-05-04,19550,19550,19300,19400,118532,-0.0076726342710997
2022-05-06,19300,19550,19150,19250,144052,-0.0077319587628865
2022-05-09,19250,19300,17850,18200,387622,-0.0545454545454545
2022-05-10,17550,18000,16900,17850,328250,-0.0192307692307692
2022-05-11,17800,18100,17600,17950,83484,0.0056022408963585
2022-05-12,17500,18250,17500,17700,129946,-0.0139275766016713
2022-05-13,17700,18200,17700,18100,102240,0.0225988700564971
2022-05-16,18700,18900,18300,18600,172233,0.0276243093922652
2022-05-17,18800,18800,18550,18700,86955,0.0053763440860215
2022-05-18,18750,18750,18200,18350,109499,-0.0187165775401069
2022-05-19,17700,18300,17700,18200,98780,-0.0081743869209809
2022-05-20,17950,18550,17800,18500,211893,0.0164835164835164
2022-05-23,18800,18800,18350,18400,102005,-0.0054054054054053
2022-05-24,18600,19400,18600,19300,720996,0.0489130434782609
2022-05-25,19300,19350,19000,19000,190466,-0.0155440414507772
2022-05-26,19000,19050,18100,18200,251286,-0.0421052631578947
2022-05-27,18450,18550,18050,18200,192379,0.0
2022-05-30,18400,18900,18400,18750,210797,0.0302197802197801
2022-05-31,18950,18950,18500,18650,106924,-0.0053333333333333
2022-06-02,18650,18900,18600,18750,109056,0.0053619302949061
2022-06-03,18900,18900,18500,18600,104701,-0.008
2022-06-07,18600,18600,17950,18000,150164,-0.032258064516129
2022-06-08,18100,18150,17850,17900,76236,-0.0055555555555555
2022-06-09,17900,18050,17650,18050,62452,0.0083798882681564
2022-06-10,17900,18050,17700,17800,65284,-0.0138504155124653
2022-06-13,17350,17600,16350,17250,304235,-0.0308988764044944
2022-06-14,16700,17600,16600,16850,153454,-0.0231884057971014
2022-06-15,17000,17000,15850,15850,196370,-0.0593471810089021
2022-06-16,16100,17000,16100,16200,182520,0.0220820189274448
2022-06-17,15600,16700,15550,16550,114214,0.021604938271605
2022-06-20,17000,17050,16250,16600,129922,0.0030211480362538
2022-06-21,16600,17300,16250,16650,224813,0.0030120481927711
2022-06-22,16700,16850,15550,15550,170045,-0.066066066066066
2022-06-23,15450,15550,14550,14550,263556,-0.0643086816720257
2022-06-24,14550,15300,14500,15200,141613,0.0446735395189004
2022-06-27,15900,16550,15650,16450,212758,0.082236842105263
2022-06-28,17100,17150,16450,16700,205646,0.0151975683890577
2022-06-29,16450,17600,16300,17350,226966,0.0389221556886227
2022-06-30,17200,17550,17000,17050,147489,-0.0172910662824207
2022-07-01,17500,17900,17050,17900,323351,0.0498533724340175
2022-07-04,18450,18950,17300,18000,662019,0.0055865921787709
2022-07-05,17950,18000,17400,17650,260667,-0.0194444444444444
2022-07-06,17650,17800,16800,16800,245502,-0.0481586402266288
2022-07-07,16900,17100,16300,16700,152631,-0.0059523809523809
2022-07-08,16750,17050,16500,16650,152508,-0.0029940119760478
2022-07-11,16850,16950,16400,16450,130690,-0.0120120120120119
2022-07-12,16350,16400,15150,15650,195163,-0.0486322188449848
2022-07-13,15650,15950,15450,15750,90374,0.0063897763578275
2022-07-14,15550,16300,15550,16300,137758,0.034920634920635
2022-07-15,16100,16350,15800,15900,104486,-0.0245398773006134
2022-07-18,16050,16150,15700,15700,101038,-0.0125786163522012
2022-07-19,15800,15850,14750,15050,290093,-0.0414012738853503
2022-07-20,15250,15250,15000,15100,120977,0.0033222591362125
2022-07-21,15100,15300,15050,15250,113842,0.009933774834437
2022-07-22,15300,16000,15150,15950,219670,0.0459016393442623
2022-07-25,16100,16450,15800,16400,202692,0.0282131661442006
2022-07-26,16350,16350,15700,15700,174491,-0.0426829268292683
2022-07-27,15800,15850,14950,15050,224279,-0.0414012738853503
2022-07-28,15100,15300,14800,14850,210177,-0.0132890365448504
2022-07-29,14950,15050,14700,14950,186548,0.0067340067340067
2022-08-01,15100,15100,14550,14850,160411,-0.0066889632107023
2022-08-02,14850,14850,14500,14600,77870,-0.0168350168350168
2022-08-03,14400,14700,14400,14600,86371,0.0
2022-08-04,14750,14800,14550,14600,95586,0.0
2022-08-05,14650,14750,14500,14650,103666,0.0034246575342464
2022-08-08,14650,14650,13800,13950,224979,-0.0477815699658703
2022-08-09,14000,14150,13750,13950,132570,0.0
2022-08-10,13850,14000,13750,13900,76741,-0.003584229390681
2022-08-11,14000,14300,13900,14050,80509,0.0107913669064747
2022-08-12,14050,14150,13950,13950,88858,-0.0071174377224199
2022-08-16,13900,13900,13700,13750,101362,-0.014336917562724
2022-08-17,13750,13750,13300,13400,178202,-0.0254545454545455
2022-08-18,13450,13950,13150,13950,239364,0.041044776119403
2022-08-19,13950,14800,13900,14500,374206,0.039426523297491
2022-08-22,14500,14750,14350,14450,163838,-0.0034482758620689
2022-08-23,14400,15300,14300,15100,300311,0.0449826989619377
2022-08-24,15100,15350,14450,14750,224771,-0.0231788079470198
2022-08-25,14650,14900,14450,14500,107954,-0.0169491525423728
2022-08-26,14500,14800,14350,14800,73900,0.0206896551724138
2022-08-29,14500,15000,14350,14850,163832,0.0033783783783782
2022-08-30,14850,15100,14700,14850,73403,0.0
2022-08-31,14750,15150,14750,15000,181330,0.0101010101010101
2022-09-01,14900,15150,14750,15000,128685,0.0
2022-09-02,15100,15100,14750,14850,63191,-0.01
2022-09-05,14650,14900,14400,14450,77315,-0.0269360269360269
2022-09-06,14450,14850,14450,14800,52686,0.0242214532871971
2022-09-07,14650,14750,14500,14700,40571,-0.0067567567567567
2022-09-08,14700,15100,14700,14950,120366,0.0170068027210883
2022-09-13,15050,15150,14650,14800,89650,-0.0100334448160535
2022-09-14,14550,14950,14500,14900,75426,0.0067567567567567
2022-09-15,14950,15000,14700,14800,37222,-0.0067114093959731
2022-09-16,14800,14800,14500,14550,70714,-0.0168918918918918
2022-09-19,14500,14550,13950,13950,114135,-0.0412371134020618
2022-09-20,14000,14400,14000,14100,65052,0.010752688172043
2022-09-21,13950,14300,13950,14300,31532,0.0141843971631205
2022-09-22,14050,14350,14000,14300,62394,0.0
2022-09-23,14150,14350,14000,14150,58367,-0.0104895104895105
2022-09-26,13950,13950,12200,12900,386664,-0.0883392226148409
2022-09-27,12800,13100,12450,12500,177312,-0.0310077519379845
2022-09-28,12500,12700,11550,11800,221027,-0.056
2022-09-29,11700,12150,10950,11000,248683,-0.0677966101694915
2022-09-30,10700,13000,10700,12200,861806,0.1090909090909091
2022-10-04,12200,12250,11750,12100,156340,-0.0081967213114754
2022-10-05,12150,12550,11900,12500,212319,0.0330578512396693
2022-10-06,12500,12850,12400,12650,106083,0.012
2022-10-07,12550,13050,12300,12650,138961,0.0
2022-10-11,12400,12400,11700,11700,112715,-0.075098814229249
2022-10-12,11700,12050,11550,12000,64919,0.0256410256410255
2022-10-13,11800,12000,11100,11100,192767,-0.0749999999999999
2022-10-14,11400,11650,11250,11250,76608,0.0135135135135135
2022-10-17,11000,12450,11000,12450,357808,0.1066666666666666
2022-10-18,12600,13000,12400,12750,125428,0.0240963855421687
2022-10-19,12650,13000,12600,12700,80512,-0.0039215686274509
2022-10-20,12550,12800,12250,12250,69946,-0.0354330708661417
2022-10-21,12250,12450,11950,12000,49739,-0.0204081632653061
2022-10-24,12200,12800,12150,12800,100760,0.0666666666666666
2022-10-25,12800,12900,12450,12450,36604,-0.02734375
2022-10-26,12500,12650,12350,12500,25026,0.0040160642570281
2022-10-27,12500,12750,12450,12500,32854,0.0
2022-10-28,12500,12750,12400,12600,34169,0.008
2022-10-31,12650,12750,12500,12650,30458,0.0039682539682539
2022-11-01,12900,12900,12550,12850,43875,0.0158102766798418
2022-11-02,12800,12850,12650,12800,20576,-0.0038910505836575
2022-11-03,12500,12750,12350,12650,85369,-0.01171875
2022-11-04,12650,12800,12450,12750,38925,0.0079051383399209
2022-11-07,12750,13500,12700,13500,112360,0.0588235294117647
2022-11-08,13500,13500,13200,13300,53088,-0.0148148148148148
2022-11-09,13250,13650,13150,13350,64206,0.0037593984962405
2022-11-10,13300,13300,13100,13250,42678,-0.0074906367041198
2022-11-11,13500,13650,13300,13400,78364,0.0113207547169811
2022-11-14,13400,14050,13300,13750,113415,0.0261194029850746
2022-11-15,13700,14000,13700,13800,39679,0.0036363636363636
2022-11-16,13850,14150,13800,14050,81537,0.0181159420289855
2022-11-17,14100,14400,13950,14400,66321,0.0249110320284697
2022-11-18,14350,14500,14200,14300,62990,-0.0069444444444444
2022-11-21,14450,14650,14250,14500,70271,0.0139860139860139
2022-11-22,14500,14650,13700,13700,119594,-0.0551724137931034
2022-11-23,13800,13900,13450,13800,75145,0.0072992700729928
2022-11-24,13800,14250,13800,14200,40054,0.0289855072463767
2022-11-25,14200,14300,14000,14200,41549,0.0
2022-11-28,14450,14550,14100,14400,93520,0.0140845070422535
2022-11-29,14400,14800,14300,14800,203346,0.0277777777777776
2022-11-30,14800,14900,14400,14400,102364,-0.0270270270270269
2022-12-01,14550,14600,14200,14300,90971,-0.0069444444444444
2022-12-02,14250,14550,14250,14350,55673,0.0034965034965035
2022-12-05,14350,14400,14050,14200,57093,-0.0104529616724738
2022-12-06,14050,14250,13550,13600,122155,-0.0422535211267606
2022-12-07,13500,14150,13400,13950,87090,0.0257352941176469
2022-12-08,14100,14100,13600,13650,57008,-0.021505376344086
2022-12-09,13700,13850,13450,13850,59295,0.0146520146520146
2022-12-12,13850,13950,13650,13950,27418,0.0072202166064982
2022-12-13,14000,14000,13750,13950,40025,0.0
2022-12-14,14000,14200,13850,13950,61724,0.0
2022-12-15,13950,14000,13750,13850,31387,-0.0071684587813619
2022-12-16,13650,13950,13500,13750,43726,-0.0072202166064981
2022-12-19,13800,13800,13550,13600,24217,-0.0109090909090908
2022-12-20,13700,13700,13200,13400,66303,-0.0147058823529411
2022-12-21,13350,14450,13350,13850,303785,0.0335820895522387
2022-12-22,13950,14100,13650,13750,77012,-0.0072202166064981
2022-12-23,13700,13700,13300,13400,55930,-0.0254545454545455
2022-12-26,13550,13550,13350,13450,33355,0.0037313432835821
2022-12-27,13400,13700,13400,13550,36651,0.0074349442379182
2022-12-28,13450,13650,13400,13500,27801,-0.0036900369003689
2022-12-29,13550,13600,13000,13000,79746,-0.037037037037037
2023-01-02,13150,13250,12950,12950,44220,-0.0038461538461538
2023-01-03,12850,13200,12800,13150,39413,0.0154440154440154
2023-01-04,13050,13300,13050,13300,17412,0.0114068441064638
2023-01-05,13300,13600,13200,13200,35583,-0.0075187969924812
2023-01-06,13200,13450,13050,13350,29866,0.0113636363636364
2023-01-09,13450,13700,13350,13700,78012,0.0262172284644195
2023-01-10,13700,14050,13650,13800,56821,0.0072992700729928
2023-01-11,13900,14050,13850,14000,52053,0.0144927536231884
2023-01-12,14100,14100,13800,13850,51694,-0.0107142857142856
2023-01-13,13850,14000,13800,13950,23629,0.0072202166064982
2023-01-16,13950,14200,13900,14100,40104,0.010752688172043
2023-01-17,14000,14200,13950,14100,37011,0.0
2023-01-18,14150,14250,14000,14150,45407,0.00354609929078
2023-01-19,14200,14250,14050,14150,25897,0.0
2023-01-20,14200,14200,14050,14150,51847,0.0
2023-01-25,14200,14590,14150,14500,95156,0.0247349823321554
2023-01-26,14450,14650,14430,14580,66328,0.0055172413793103
2023-01-27,14650,14650,14510,14580,35993,0.0
2023-01-30,14650,14860,14630,14790,75157,0.0144032921810699
2023-01-31,14810,14970,14740,14900,70138,0.0074374577417173
2023-02-01,14950,15100,14900,14970,73065,0.0046979865771812
2023-02-02,15020,15160,14940,15130,81985,0.0106880427521709
2023-02-03,15130,15490,15130,15470,89734,0.0224719101123596
2023-02-06,15470,15600,15230,15400,85135,-0.004524886877828
2023-02-07,15300,15390,15090,15140,82396,-0.0168831168831168
2023-02-08,15150,15310,15140,15230,45468,0.0059445178335535
2023-02-09,15250,15410,15180,15220,53965,-0.000656598818122
2023-02-10,15220,15220,14870,14920,69734,-0.0197109067017082
2023-02-13,14890,15270,14880,15160,50495,0.0160857908847185
2023-02-14,15110,15270,15090,15180,24994,0.0013192612137202
2023-02-15,15210,15230,14700,14800,58723,-0.0250329380764163
2023-02-16,14620,15000,14410,14700,177425,-0.0067567567567567
2023-02-17,14550,14690,14490,14550,53654,-0.010204081632653
2023-02-20,14540,14800,14470,14790,37708,0.0164948453608246
2023-02-21,14750,14970,14740,14930,22886,0.0094658553076403
2023-02-22,14890,14900,14550,14600,61145,-0.0221031480241125
2023-02-23,14630,14710,14400,14500,60481,-0.0068493150684931
2023-02-24,14490,14570,14200,14270,128308,-0.0158620689655172
2023-02-27,14240,14240,13850,14210,55413,-0.0042046250875963
2023-02-28,14290,14550,14220,14500,74635,0.0204081632653061
2023-03-02,14510,14580,14260,14510,66791,0.0006896551724138
2023-03-03,14460,14870,14460,14770,112238,0.0179186767746382
2023-03-06,15180,15340,14900,15230,138521,0.0311442112389979
2023-03-07,15200,15330,15130,15300,74853,0.0045961917268548
2023-03-08,15260,15290,15140,15180,61918,-0.0078431372549019
2023-03-09,15230,15390,15150,15240,60152,0.0039525691699604
2023-03-10,15070,15190,14490,14640,144624,-0.0393700787401575
2023-03-13,14480,14690,14080,14620,162598,-0.0013661202185791
2023-03-14,14610,14610,13540,13580,237744,-0.0711354309165527
2023-03-15,13970,14470,13870,14360,111076,0.0574374079528718
2023-03-16,14130,14270,13850,14020,68524,-0.0236768802228412
2023-03-17,14190,14340,14130,14240,50498,0.0156918687589158
2023-03-20,14220,14380,14150,14220,41143,-0.0014044943820225
2023-03-21,14230,14310,13720,13960,97979,-0.0182841068917017
