Date,Open,High,Low,Close,Volume,Change
2025-09-10,16450,17330,16390,16660,371060,0.0127659574468084
2025-09-11,16640,16760,16350,16660,147307,0.0
2025-09-12,16630,17060,16400,16700,308935,0.0024009603841537
2025-09-15,16640,16670,16150,16580,170649,-0.0071856287425149
2025-09-16,16970,17250,16700,16910,400108,0.019903498190591
2025-09-17,17110,17250,16630,16980,437481,0.0041395623891189
2025-09-18,17540,17920,17010,17250,575247,0.0159010600706712
2025-09-19,17000,18150,16850,17800,760875,0.0318840579710144
2025-09-22,17870,18140,17210,17870,766156,0.0039325842696629
2025-09-23,17890,18200,17510,17730,671243,-0.0078343592613318
2025-09-24,17730,19990,17370,19030,6759011,0.0733220530174845
2025-09-25,19000,21000,18860,20250,5033750,0.0641093011035207
2025-09-26,20750,23350,20350,21500,6846053,0.0617283950617284
2025-09-29,21900,24050,21400,23000,4047944,0.069767441860465
2025-09-30,23150,27950,22850,26050,8963638,0.1326086956521739
2025-10-01,26250,28750,26150,28050,4058890,0.0767754318618041
2025-10-02,27400,28250,25000,27000,2930526,-0.0374331550802139
2025-10-10,26400,30850,25800,30150,3568540,0.1166666666666667
2025-10-13,29650,32300,28250,28700,1543333,-0.0480928689883913
2025-10-14,29300,29300,26900,27650,1133353,-0.0365853658536585
2025-10-15,27550,29450,27150,28750,1062083,0.0397830018083182
2025-10-16,29200,37350,27900,34400,9815726,0.1965217391304348
2025-10-17,34650,35600,32000,34800,3226255,0.0116279069767442
2025-10-20,34800,38300,34750,37300,3439674,0.0718390804597701
2025-10-21,37650,37700,33000,33300,1492864,-0.1072386058981232
2025-10-22,33750,39950,33700,38650,5944718,0.1606606606606606
2025-10-23,38200,38450,36500,37450,735518,-0.0310478654592496
2025-10-24,38000,38050,35050,35500,818755,-0.0520694259012015
2025-10-27,36050,37700,34200,35000,757749,-0.0140845070422535
2025-10-28,35000,37050,34950,36450,455173,0.0414285714285713
2025-10-29,37200,37750,34900,34950,616190,-0.0411522633744856
2025-10-30,34950,36250,33450,35300,439719,0.0100143061516451
2025-10-31,35400,37850,34850,37750,601342,0.0694050991501415
2025-11-03,37750,39200,36450,38800,612986,0.0278145695364238
2025-11-04,38600,42000,37500,39800,825758,0.0257731958762885
2025-11-05,39800,40200,35850,39750,581704,-0.0012562814070351
2025-11-06,40100,42400,33550,33750,1976445,-0.150943396226415
2025-11-07,32000,39750,32000,35300,2486077,0.0459259259259259
2025-11-10,35550,36200,34000,34600,485020,-0.0198300283286119
2025-11-11,34800,36250,32550,33850,750237,-0.0216763005780347
2025-11-12,34000,36500,33900,35550,892537,0.0502215657311668
2025-11-13,38000,45750,36450,41450,5067065,0.1659634317862166
2025-11-14,41000,43150,40400,42050,1646628,0.0144752714113389
2025-11-17,43600,54600,42200,54600,3885669,0.2984542211652794
2025-11-18,56700,57200,49300,50200,2762253,-0.0805860805860806
2025-11-19,50500,53700,48700,51400,2153453,0.0239043824701195
2025-11-20,52600,60300,51600,59000,3250572,0.1478599221789882
2025-11-21,57000,69400,56900,64700,4005294,0.0966101694915253
2025-11-24,64700,66700,61600,61700,1222740,-0.0463678516228748
2025-11-25,63100,73900,61400,68100,3643629,0.1037277147487845
2025-11-26,69600,76400,68200,75500,2980797,0.1086637298091042
2025-11-27,76300,82700,72000,73400,2378194,-0.0278145695364238
2025-11-28,73100,79900,71200,79200,1850324,0.0790190735694822
2025-12-01,79200,84800,74200,75700,1233768,-0.0441919191919192
2025-12-02,75700,87000,74300,83900,2156425,0.1083223249669749
2025-12-03,82900,85100,81100,83000,537844,-0.0107270560190703
2025-12-04,81700,83600,74200,80900,821755,-0.0253012048192771
2025-12-05,81100,81500,73800,73800,762332,-0.0877626699629171
2025-12-08,73800,76600,67600,69900,898928,-0.0528455284552845
2025-12-09,70800,72600,69000,71100,446740,0.0171673819742488
2025-12-10,71600,76000,69000,72600,699424,0.021097046413502
2025-12-11,73000,76000,72600,73600,315215,0.0137741046831956
2025-12-12,73800,77500,71500,76300,573217,0.0366847826086955
2025-12-15,76700,80900,75000,79900,546596,0.0471821756225425
2025-12-16,79900,82400,77100,80600,462733,0.0087609511889863
2025-12-17,82000,82500,69600,71100,1086738,-0.1178660049627791
2025-12-18,68700,75900,67100,70800,620293,-0.0042194092827003
2025-12-19,71000,71800,65900,67000,992208,-0.0536723163841807
2025-12-22,67000,68100,60800,61200,1318051,-0.0865671641791044
2025-12-23,61900,63200,59000,60000,1155661,-0.0196078431372549
2025-12-24,60000,64800,59000,62300,1122589,0.0383333333333333
2025-12-26,63300,68100,60900,67000,1122052,0.0754414125200642
2025-12-29,68000,73000,63800,67600,1313377,0.0089552238805969
2025-12-30,68400,69200,65000,65500,464447,-0.0310650887573964
2026-01-02,66000,68400,61400,62200,450706,-0.0503816793893129
2026-01-05,59700,64800,59300,63300,336559,0.017684887459807
2026-01-06,63300,64800,61500,62700,255766,-0.0094786729857819
2026-01-07,63000,64400,61500,63500,278867,0.0127591706539074
2026-01-08,67600,74300,66500,71700,1709923,0.1291338582677166
2026-01-09,69600,70100,66500,68100,334907,-0.0502092050209205
2026-01-12,66500,74500,65000,72400,836849,0.0631424375917768
2026-01-13,74600,75300,69000,69200,490066,-0.0441988950276243
2026-01-14,70000,70200,65700,67000,275625,-0.0317919075144508
2026-01-15,67000,68900,63100,66200,516959,-0.0119402985074626
2026-01-16,64700,76800,64000,71800,1297020,0.0845921450151057
2026-01-19,71400,75900,69700,73100,596592,0.0181058495821726
2026-01-20,71600,72300,68800,69100,434158,-0.054719562243502
2026-01-21,66600,67200,62100,62500,547961,-0.0955137481910275
2026-01-22,65500,67000,62500,64800,433184,0.0367999999999999
2026-01-23,63700,66800,63000,66300,255023,0.0231481481481481
2026-01-26,66500,71700,65600,71200,550310,0.0739064856711915
2026-01-27,70000,71700,67500,67800,315270,-0.0477528089887639
2026-01-28,67500,67600,64500,66300,387268,-0.0221238938053097
2026-01-29,65000,66700,63700,65500,290048,-0.0120663650075414
2026-01-30,64400,64900,59500,60600,542436,-0.0748091603053434
2026-02-02,60600,63400,58800,60200,365713,-0.0066006600660065
2026-02-03,61800,61800,58500,59300,287309,-0.0149501661129568
2026-02-04,60100,62700,58800,59400,318858,0.0016863406408094
2026-02-05,60300,60400,53300,54700,472183,-0.0791245791245791
2026-02-06,52500,53900,50800,52300,401213,-0.0438756855575868
2026-02-09,53500,55600,52100,54200,235752,0.0363288718929253
2026-02-10,55700,59900,55500,57100,397216,0.0535055350553506
2026-02-11,59900,65900,58500,64700,894068,0.1330998248686514
2026-02-12,62500,69200,61700,66500,765342,0.0278207109737249
2026-02-13,64500,64600,61000,61500,285654,-0.075187969924812
2026-02-19,60500,61400,58300,60200,205429,-0.0211382113821138
2026-02-20,59100,59900,54900,55400,414100,-0.0797342192691029
2026-02-23,58000,65000,56600,63300,615485,0.1425992779783393
2026-02-24,64200,65600,61400,62100,244553,-0.0189573459715639
2026-02-25,63500,65000,61800,63800,186010,0.0273752012882446
2026-02-26,63100,64500,61800,62600,181006,-0.018808777429467
2026-02-27,67300,73200,64600,68100,912857,0.0878594249201278
2026-03-03,70300,77700,69000,73100,917182,0.0734214390602054
2026-03-04,69600,75800,63700,64700,619186,-0.1149110807113543
2026-03-05,70600,75500,69100,72800,510714,0.1251931993817618
2026-03-06,75300,81100,72400,77500,526087,0.0645604395604395
2026-03-09,71100,73800,65200,68400,453307,-0.1174193548387096
2026-03-10,73200,80500,66300,77300,1109689,0.1301169590643274
2026-03-11,81500,98900,80900,97000,1530895,0.2548512289780078
2026-03-12,96400,106400,96100,102100,876179,0.0525773195876289
2026-03-13,98800,105000,97800,99000,416792,-0.0303623898139079
2026-03-16,104000,106500,99500,103600,328771,0.0464646464646465
2026-03-17,102100,106200,98700,99000,251036,-0.0444015444015444
2026-03-18,111500,128700,108400,128700,869541,0.3
2026-03-19,134000,134200,122100,128700,553384,0.0
2026-03-20,130000,135600,122000,130400,773650,0.0132090132090132
2026-03-23,125300,131200,120600,125000,480221,-0.0414110429447852
2026-03-24,130300,130700,117300,125900,415560,0.0072
2026-03-25,127300,127600,118000,120300,407961,-0.0444797458300237
2026-03-26,121000,130700,120000,129400,514799,0.0756442227763922
2026-03-27,127900,129300,120800,124000,309341,-0.0417310664605873
2026-03-30,117500,152900,116000,129700,1088104,0.0459677419354838
2026-03-31,130600,133400,124500,124800,367586,-0.0377794911333847
2026-04-01,132000,153800,129900,147900,942122,0.1850961538461537
2026-04-02,149200,152900,130000,136600,558967,-0.0764029749830966
2026-04-03,141000,143100,130500,142000,282068,0.0395314787701317
2026-04-06,138600,139200,100500,105100,1097097,-0.2598591549295774
2026-04-07,107800,109000,95200,99800,558223,-0.0504281636536632
2026-04-08,100200,102000,90300,94400,665627,-0.0541082164328657
2026-04-09,98000,99200,92100,93200,235538,-0.0127118644067796
2026-04-10,94200,96100,86700,91200,343626,-0.0214592274678111
2026-04-13,88200,98200,87700,96600,345254,0.0592105263157893
2026-04-14,106000,108900,99400,103000,416725,0.0662525879917184
2026-04-15,107100,114900,103100,105700,449877,0.0262135922330097
2026-04-16,104500,114900,100600,103200,611634,-0.0236518448438978
2026-04-17,104600,104800,96800,101900,267267,-0.0125968992248062
2026-04-20,99900,106400,99200,99600,200879,-0.0225711481844945
2026-04-21,95000,96900,90200,92300,430215,-0.073293172690763
2026-04-22,90800,93900,88300,90900,232577,-0.0151679306608883
2026-04-23,90600,91400,86700,89500,252934,-0.0154015401540154
2026-04-24,88900,92700,87500,89000,185668,-0.0055865921787709
2026-04-27,88400,89000,87100,88200,130637,-0.0089887640449438
2026-04-28,87800,87800,78700,82200,525750,-0.0680272108843537
2026-04-29,76100,82500,76100,81500,373891,-0.0085158150851581
2026-04-30,82200,82300,76000,76500,256370,-0.0613496932515337
2026-05-04,75500,76800,71000,71500,343025,-0.065359477124183
2026-05-06,69900,77300,69700,76000,361934,0.0629370629370629
2026-05-07,72900,73900,67900,68400,253677,-0.0999999999999999
2026-05-08,68800,72500,67000,69200,211148,0.0116959064327486
2026-05-11,71700,83900,70300,76600,624137,0.106936416184971
2026-05-12,73800,75400,69500,70500,317609,-0.0796344647519582
2026-05-13,72600,72600,69000,70000,111111,-0.0070921985815602
2026-05-14,71200,74000,70000,72100,110204,0.03
2026-05-15,71300,71300,65600,68600,163991,-0.0485436893203883
2026-05-18,62400,63600,57600,59900,260875,-0.1268221574344022
2026-05-19,58500,62800,56800,60400,159819,0.0083472454090149
2026-05-20,59100,62700,55700,60400,189304,0.0
2026-05-21,61300,63000,51600,52100,554037,-0.1374172185430463
2026-05-22,50800,57800,50800,53700,347644,0.0307101727447216
2026-05-26,55800,61400,54500,58900,262727,0.0968342644320296
2026-05-27,57000,64600,54800,60700,199628,0.0305602716468591
2026-05-28 00:00:00,59000,59000,54650,55500,53651,-0.0640809443507588
2026-05-28 00:00:00,59000,59000,51600,51700,159562,-0.1281618887015176
2026-05-29 00:00:00,53300,59000,49600,54800,306708,0.0204841713221601
2026-05-29 00:00:00,53300,59000,49600,54800,306708,0.0204841713221601
2026-05-29 00:00:00,53300,59000,49600,54800,306708,0.0204841713221601
2026-05-29 00:00:00,53300,59000,49600,54800,306708,0.0204841713221601
2026-06-01 00:00:00,54300,58700,51500,57500,87164,0.0492700729927007
2026-06-01 00:00:00,54300,60000,51500,59400,244852,0.083941605839416
2026-06-01 00:00:00,54300,60000,51500,59400,244852,0.08394160583941601
