Date,Open,High,Low,Close,Volume,Change
2021-09-13,11350,11400,10950,11000,251836,-0.0350877192982456
2021-09-14,11000,11500,11000,11450,135365,0.040909090909091
2021-09-15,11450,11500,11250,11450,121903,0.0
2021-09-16,11550,11700,11150,11300,174698,-0.0131004366812227
2021-09-17,11250,11500,11000,11300,158276,0.0
2021-09-23,11050,11250,10950,11100,179309,-0.0176991150442478
2021-09-24,11300,11300,10900,11050,151778,-0.0045045045045044
2021-09-27,11050,11150,10850,11000,121492,-0.004524886877828
2021-09-28,11100,11100,10450,10750,183756,-0.0227272727272727
2021-09-29,10450,10650,10150,10600,177897,-0.0139534883720929
2021-09-30,10400,10650,10300,10400,96944,-0.0188679245283018
2021-10-01,10400,10400,9930,10000,264904,-0.0384615384615384
2021-10-05,9900,10300,9900,9960,120629,-0.004
2021-10-06,10050,10200,9270,9650,418613,-0.0311244979919679
2021-10-07,9700,9970,9670,9900,133985,0.0259067357512954
2021-10-08,10000,10000,9500,9770,104662,-0.0131313131313131
2021-10-12,9750,9750,9340,9380,115277,-0.0399181166837256
2021-10-13,9370,9520,9270,9410,77426,0.0031982942430703
2021-10-14,9490,9770,9400,9730,68872,0.0340063761955367
2021-10-15,9820,9850,9660,9780,44166,0.0051387461459404
2021-10-18,9820,9870,9510,9700,45877,-0.0081799591002045
2021-10-19,9700,9860,9320,9460,160331,-0.0247422680412371
2021-10-20,9450,9530,9320,9340,45376,-0.0126849894291755
2021-10-21,9440,9440,9100,9230,91718,-0.0117773019271948
2021-10-22,9300,9320,9130,9180,44568,-0.0054171180931744
2021-10-25,9120,9510,9070,9460,155222,0.0305010893246187
2021-10-26,9460,9470,9250,9360,113221,-0.0105708245243129
2021-10-27,9290,9360,9020,9100,164211,-0.0277777777777777
2021-10-28,9150,9190,9000,9050,91211,-0.0054945054945054
2021-10-29,9140,9140,8720,8810,119897,-0.0265193370165746
2021-11-01,8810,8860,8640,8660,80979,-0.0170261066969352
2021-11-02,8700,8940,8680,8890,62755,0.0265588914549652
2021-11-03,9070,9070,8630,8740,88394,-0.0168728908886389
2021-11-04,8830,8840,8320,8500,134146,-0.0274599542334096
2021-11-05,8580,9870,8430,9280,574320,0.0917647058823529
2021-11-08,9300,9430,9010,9180,197251,-0.0107758620689655
2021-11-09,9250,9250,8800,8820,262563,-0.0392156862745097
2021-11-10,8820,8930,8310,8380,185705,-0.0498866213151927
2021-11-11,8450,8510,8000,8110,263274,-0.0322195704057278
2021-11-12,8110,8420,8110,8330,116740,0.0271270036991368
2021-11-15,8460,8490,8120,8260,163610,-0.0084033613445377
2021-11-16,8250,8260,8020,8060,133508,-0.0242130750605327
2021-11-17,8110,8180,7800,7800,172886,-0.032258064516129
2021-11-18,7740,7800,7530,7550,174440,-0.032051282051282
2021-11-19,7540,7760,7350,7710,162930,0.0211920529801323
2021-11-22,7710,7710,7360,7500,156791,-0.0272373540856031
2021-11-23,7510,7520,7300,7410,116327,-0.012
2021-11-24,7400,7600,7380,7520,59425,0.0148448043184885
2021-11-25,7560,7610,7400,7410,63407,-0.0146276595744681
2021-11-26,7410,7450,6980,7010,192367,-0.0539811066126855
2021-11-29,6600,6950,6600,6740,140047,-0.0385164051355206
2021-11-30,6810,7090,6670,6680,133880,-0.0089020771513352
2021-12-01,6710,7000,6630,6970,83476,0.0434131736526945
2021-12-02,6950,7780,6930,7550,290802,0.0832137733142037
2021-12-03,7580,7580,7320,7500,72967,-0.0066225165562914
2021-12-06,7420,7550,7340,7480,57373,-0.0026666666666667
2021-12-07,7530,7870,7440,7850,120412,0.0494652406417113
2021-12-08,7940,8140,7800,7820,137805,-0.0038216560509554
2021-12-09,7900,8000,7870,7940,61204,0.0153452685421995
2021-12-10,7810,7920,7760,7810,56148,-0.0163727959697732
2021-12-13,7930,7930,7460,7590,90968,-0.028169014084507
2021-12-14,7450,7600,7400,7450,44811,-0.0184453227931489
2021-12-15,7450,7510,7320,7350,52185,-0.0134228187919462
2021-12-16,7340,7460,7250,7350,49113,0.0
2021-12-17,7280,7350,7000,7110,199391,-0.0326530612244897
2021-12-20,7110,7140,6750,6750,143815,-0.0506329113924051
2021-12-21,6940,6940,6760,6870,61283,0.0177777777777776
2021-12-22,7000,7950,6970,7860,1189536,0.1441048034934497
2021-12-23,7870,8280,7710,8220,502818,0.0458015267175573
2021-12-24,8250,8620,8180,8610,451703,0.0474452554744526
2021-12-27,8910,9060,8770,8870,793611,0.0301974448315911
2021-12-28,8920,8920,8640,8720,305423,-0.0169109357384441
2021-12-29,8760,8820,8360,8500,274927,-0.0252293577981651
2021-12-30,8500,8720,8410,8600,125170,0.0117647058823529
2022-01-03,8550,8550,8210,8310,194721,-0.0337209302325581
2022-01-04,8360,8360,8030,8140,149355,-0.0204572803850782
2022-01-05,8140,8160,7940,8070,124436,-0.0085995085995086
2022-01-06,7960,8160,7910,7940,127089,-0.0161090458488227
2022-01-07,8000,8100,7930,8030,78594,0.0113350125944584
2022-01-10,8050,8080,7680,7700,104195,-0.0410958904109589
2022-01-11,7710,7800,7100,7510,137771,-0.0246753246753246
2022-01-12,7550,7700,7440,7550,152302,0.0053262316910784
2022-01-13,7640,7950,7550,7720,96740,0.0225165562913907
2022-01-14,7800,7800,7510,7620,83731,-0.0129533678756477
2022-01-17,7660,7720,7440,7470,84655,-0.0196850393700787
2022-01-18,7590,8300,7350,8090,484216,0.0829986613119142
2022-01-19,8050,8090,7670,7690,198264,-0.0494437577255871
2022-01-20,7670,7990,7610,7850,138928,0.0208062418725618
2022-01-21,7770,8030,7680,7980,215402,0.0165605095541401
2022-01-24,7980,8330,7970,8290,425260,0.0388471177944862
2022-01-25,8300,8350,7730,7860,263684,-0.0518697225572979
2022-01-26,7860,8080,7770,7780,127633,-0.010178117048346
2022-01-27,7790,7850,7170,7530,180102,-0.032133676092545
2022-01-28,7540,8080,7400,7990,166592,0.0610889774236387
2022-02-03,8040,8300,7990,8090,148219,0.0125156445556946
2022-02-04,8070,8600,8040,8600,389708,0.0630407911001236
2022-02-07,8750,8930,8610,8790,456833,0.0220930232558138
2022-02-08,8890,9200,8650,8890,613634,0.0113765642775882
2022-02-09,8990,9460,8930,9330,485606,0.0494938132733409
2022-02-10,9300,9390,8930,9160,674494,-0.0182207931404072
2022-02-11,9040,9420,9040,9120,438559,-0.0043668122270742
2022-02-14,8900,9140,8800,9000,284735,-0.0131578947368421
2022-02-15,9000,9120,8800,8890,230551,-0.0122222222222222
2022-02-16,9190,9190,9040,9130,196126,0.0269966254218223
2022-02-17,9170,9990,9170,9540,1605269,0.0449069003285871
2022-02-18,9490,9870,9410,9570,601913,0.0031446540880504
2022-02-21,9470,9660,9400,9530,334586,-0.0041797283176593
2022-02-22,9380,9470,9180,9200,356866,-0.0346274921301154
2022-02-23,9300,9410,8860,8970,466185,-0.025
2022-02-24,8870,8910,8330,8500,534851,-0.052396878483835
2022-02-25,8650,8880,8550,8880,314573,0.0447058823529411
2022-02-28,8770,8880,8300,8830,159244,-0.0056306306306306
2022-03-02,8750,8880,8680,8800,125415,-0.0033975084937711
2022-03-03,8930,8930,8700,8840,113056,0.0045454545454546
2022-03-04,8820,8850,8550,8580,206805,-0.0294117647058823
2022-03-07,8440,8480,8250,8360,150953,-0.0256410256410256
2022-03-08,8220,8370,8190,8220,105114,-0.0167464114832536
2022-03-10,8400,8540,8370,8370,92327,0.0182481751824816
2022-03-11,8370,8800,8320,8630,176879,0.0310633213859019
2022-03-14,8620,8700,8200,8280,189653,-0.0405561993047508
2022-03-15,8280,8540,8240,8390,101058,0.0132850241545894
2022-03-16,8510,8620,8470,8620,104782,0.0274135876042909
2022-03-17,8800,8800,8570,8600,111544,-0.0023201856148491
2022-03-18,8600,8600,8450,8530,104134,-0.0081395348837208
2022-03-21,8560,8710,8500,8600,95181,0.0082063305978898
2022-03-22,8700,8700,8500,8520,102161,-0.0093023255813953
2022-03-23,8600,8610,8430,8430,111647,-0.0105633802816901
2022-03-24,8430,8430,8240,8310,133073,-0.0142348754448398
2022-03-25,8350,8360,8200,8210,134056,-0.0120336943441636
2022-03-28,8210,8310,8170,8200,74556,-0.0012180267965895
2022-03-29,8220,8360,8200,8310,76256,0.0134146341463414
2022-03-30,8380,8480,8290,8330,111421,0.0024067388688326
2022-03-31,8260,8340,8210,8230,118732,-0.0120048019207683
2022-04-01,8200,8620,8200,8580,358226,0.0425273390036451
2022-04-04,8820,8910,8660,8780,395188,0.0233100233100234
2022-04-05,8780,8780,8620,8740,104886,-0.0045558086560364
2022-04-06,8730,8950,8650,8870,217952,0.0148741418764302
2022-04-07,8880,8880,8640,8680,162924,-0.0214205186020293
2022-04-08,8700,8730,8460,8520,116336,-0.0184331797235023
2022-04-11,8520,8800,8520,8600,159716,0.0093896713615022
2022-04-12,8560,8760,8490,8760,121398,0.0186046511627906
2022-04-13,8760,8770,8630,8650,108256,-0.0125570776255707
2022-04-14,8700,8900,8670,8880,196199,0.0265895953757224
2022-04-15,8830,8900,8710,8900,142856,0.0022522522522523
2022-04-18,8880,9170,8770,8770,276199,-0.0146067415730336
2022-04-19,8840,8930,8770,8930,114209,0.0182440136830102
2022-04-20,9060,9060,8880,8950,135498,0.0022396416573349
2022-04-21,9000,9000,8750,8760,150968,-0.0212290502793296
2022-04-22,8740,8760,8620,8690,101544,-0.0079908675799086
2022-04-25,8470,8570,8350,8350,117048,-0.0391254315304948
2022-04-26,8350,8500,8350,8410,76377,0.0071856287425149
2022-04-27,8230,8300,8110,8250,101065,-0.0190249702734839
2022-04-28,8280,8560,8250,8420,111197,0.0206060606060605
2022-04-29,8610,8920,8460,8460,421809,0.004750593824228
2022-05-02,8310,8440,8310,8410,59972,-0.0059101654846335
2022-05-03,8450,8480,8220,8220,110069,-0.0225921521997621
2022-05-04,8220,8300,7900,7960,152015,-0.0316301703163016
2022-05-06,7910,7950,7720,7730,114217,-0.028894472361809
2022-05-09,7400,7430,6970,7000,356173,-0.0944372574385511
2022-05-10,6810,7040,6650,7010,122825,0.0014285714285713
2022-05-11,7010,7290,7000,7100,94627,0.0128388017118401
2022-05-12,7020,7160,6740,6800,81024,-0.0422535211267606
2022-05-13,6810,7000,6810,6930,52837,0.0191176470588234
2022-05-16,6960,7120,6930,6930,52600,0.0
2022-05-17,6950,7020,6790,6860,81169,-0.01010101010101
2022-05-18,6890,7100,6860,6940,64482,0.0116618075801748
2022-05-19,6720,6800,6650,6650,89812,-0.0417867435158501
2022-05-20,6660,6730,6510,6710,89384,0.0090225563909773
2022-05-23,6690,6690,6510,6530,83834,-0.0268256333830104
2022-05-24,6570,6570,6310,6310,91133,-0.0336906584992342
2022-05-25,6370,6370,6250,6250,61082,-0.0095087163232963
2022-05-26,6240,6350,6100,6120,96754,-0.0208
2022-05-27,6220,6360,6220,6330,45782,0.0343137254901961
2022-05-30,6430,6570,6390,6500,75421,0.0268562401263823
2022-05-31,6520,6580,6470,6530,34736,0.0046153846153846
2022-06-02,6560,6560,6320,6460,52143,-0.0107197549770291
2022-06-03,6550,6560,6400,6430,39980,-0.0046439628482972
2022-06-07,6440,6440,6220,6280,44995,-0.0233281493001554
2022-06-08,6300,6300,6190,6210,40778,-0.0111464968152866
2022-06-09,6210,6250,6100,6170,44091,-0.0064412238325282
2022-06-10,6100,6130,6010,6040,90436,-0.0210696920583468
2022-06-13,5890,5910,5500,5500,117757,-0.0894039735099337
2022-06-14,5320,5680,5320,5590,94262,0.0163636363636363
2022-06-15,5560,5700,5060,5360,102877,-0.0411449016100179
2022-06-16,5480,5590,5310,5330,51121,-0.0055970149253731
2022-06-17,5080,5370,5060,5270,102521,-0.0112570356472795
2022-06-20,5270,5350,4850,4985,128355,-0.0540796963946869
2022-06-21,4990,5100,4765,5010,71728,0.0050150451354062
2022-06-22,5030,5080,4615,4620,159726,-0.0778443113772454
2022-06-23,4655,4845,4385,4520,222134,-0.0216450216450216
2022-06-24,4525,4740,4475,4730,85185,0.0464601769911503
2022-06-27,4885,4885,4700,4820,57126,0.0190274841437632
2022-06-28,4875,4875,4725,4785,41396,-0.0072614107883817
2022-06-29,4700,4950,4700,4880,68779,0.0198537095088819
2022-06-30,4855,4920,4635,4685,66963,-0.0399590163934425
2022-07-01,4550,4800,4410,4460,75968,-0.0480256136606189
2022-07-04,4510,4535,4300,4390,40749,-0.015695067264574
2022-07-05,4350,4580,4350,4550,33160,0.0364464692482915
2022-07-06,4550,5300,4490,4820,570176,0.0593406593406593
2022-07-07,4835,4950,4765,4820,104158,0.0
2022-07-08,4820,4875,4795,4810,80149,-0.0020746887966804
2022-07-11,4830,4830,4710,4755,47602,-0.0114345114345114
2022-07-12,4665,4750,4400,4510,126260,-0.0515247108307045
2022-07-13,4470,4730,4450,4600,66560,0.0199556541019956
2022-07-14,4690,4785,4545,4630,57320,0.0065217391304348
2022-07-15,4630,4665,4510,4575,38671,-0.0118790496760259
2022-07-18,4650,5600,4650,5230,2543514,0.1431693989071039
2022-07-19,5200,5240,5090,5120,241641,-0.0210325047801147
2022-07-20,5150,5280,5150,5250,182539,0.025390625
2022-07-21,5310,5310,5160,5190,109025,-0.0114285714285714
2022-07-22,5210,5240,5120,5160,75279,-0.0057803468208093
2022-07-25,5200,5200,5010,5050,76825,-0.0213178294573643
2022-07-26,5090,5140,5040,5050,39561,0.0
2022-07-27,5020,5180,5020,5150,58420,0.0198019801980198
2022-07-28,5200,5230,5060,5060,62367,-0.0174757281553398
2022-07-29,5070,5140,5040,5090,60013,0.0059288537549406
2022-08-01,5120,5180,5100,5180,41819,0.0176817288801571
2022-08-02,5130,5200,5070,5090,69889,-0.0173745173745173
2022-08-03,5130,5190,5030,5180,66956,0.0176817288801571
2022-08-04,5200,5280,5150,5260,134471,0.0154440154440154
2022-08-05,5310,5310,5230,5270,83427,0.0019011406844107
2022-08-08,5180,5180,4880,4990,281311,-0.0531309297912713
2022-08-09,4900,5040,4900,4910,65531,-0.0160320641282565
2022-08-10,4895,4920,4720,4730,114022,-0.0366598778004073
2022-08-11,4780,4805,4605,4770,60777,0.0084566596194504
2022-08-12,4775,4850,4710,4835,64989,0.0136268343815513
2022-08-16,4835,4950,4830,4905,40084,0.014477766287487
2022-08-17,4975,5460,4905,5060,731791,0.0316004077471967
2022-08-18,5000,5050,4925,4990,60146,-0.0138339920948616
2022-08-19,4990,5020,4935,4965,56373,-0.0050100200400801
2022-08-22,4870,4875,4730,4755,83176,-0.0422960725075528
2022-08-23,4655,4725,4575,4625,60463,-0.0273396424815983
2022-08-24,4610,4675,4565,4640,46381,0.0032432432432432
2022-08-25,4645,4780,4640,4760,47646,0.0258620689655173
2022-08-26,4875,4880,4720,4760,34056,0.0
2022-08-29,4605,4635,4535,4610,72449,-0.0315126050420168
2022-08-30,4595,4780,4585,4740,44928,0.0281995661605205
2022-08-31,4740,4760,4595,4730,26796,-0.0021097046413501
2022-09-01,4805,4805,4625,4635,21149,-0.0200845665961945
2022-09-02,4635,4670,4570,4600,40810,-0.0075512405609492
2022-09-05,4500,4550,4430,4485,75035,-0.025
2022-09-06,4420,4540,4420,4490,26447,0.0011148272017837
2022-09-07,4530,4535,4335,4350,76996,-0.0311804008908685
2022-09-08,4450,4450,4340,4350,38022,0.0
2022-09-13,4395,4495,4395,4485,43093,0.0310344827586206
2022-09-14,4355,4430,4345,4420,38979,-0.0144927536231883
2022-09-15,4425,5160,4425,4600,1748858,0.0407239819004525
2022-09-16,4600,4620,4470,4500,114145,-0.0217391304347825
2022-09-19,4530,4710,4470,4540,191186,0.0088888888888889
2022-09-20,4610,4875,4600,4815,308011,0.0605726872246696
2022-09-21,4810,4920,4720,4915,193677,0.0207684319833851
2022-09-22,4850,4990,4645,4990,236300,0.0152594099694811
2022-09-23,5070,5070,4655,4700,218455,-0.0581162324649298
2022-09-26,4560,4570,4195,4300,235474,-0.0851063829787234
2022-09-27,4200,4330,4020,4255,113143,-0.0104651162790697
2022-09-28,4255,4370,4050,4240,151416,-0.0035252643948295
2022-09-29,4255,5150,4255,4455,4008553,0.0507075471698112
2022-09-30,4390,4600,4245,4335,365723,-0.0269360269360269
2022-10-04,4385,4495,4350,4410,178996,0.0173010380622837
2022-10-05,4505,4575,4410,4450,155258,0.0090702947845804
2022-10-06,4510,4600,4455,4520,169258,0.0157303370786516
2022-10-07,4530,4690,4490,4490,150462,-0.0066371681415928
2022-10-11,4365,4475,4100,4135,179247,-0.0790645879732739
2022-10-12,4145,4165,4000,4075,100701,-0.0145102781136639
2022-10-13,4030,4070,3830,3870,204273,-0.0503067484662577
2022-10-14,3950,4050,3905,3930,119617,0.0155038759689922
2022-10-17,3815,3995,3795,3995,59950,0.0165394402035623
2022-10-18,4080,4115,3995,4070,63614,0.0187734668335419
2022-10-19,4040,4160,4010,4090,51441,0.0049140049140048
2022-10-20,4060,4095,4015,4045,24934,-0.011002444987775
2022-10-21,4040,4045,3960,3990,29869,-0.0135970333745364
2022-10-24,4010,4060,3965,4010,36827,0.0050125313283209
2022-10-25,3995,4100,3985,4020,30103,0.0024937655860348
2022-10-26,4050,4050,3905,3940,60990,-0.0199004975124378
2022-10-27,3950,3995,3880,3995,29774,0.013959390862944
2022-10-28,3920,3955,3880,3915,53943,-0.0200250312891113
2022-10-31,3955,3955,3880,3905,29787,-0.0025542784163473
2022-11-01,3875,4085,3865,3955,81562,0.0128040973111396
2022-11-02,4045,4045,3945,4025,15914,0.0176991150442478
2022-11-03,3955,4020,3905,4020,32666,-0.0012422360248447
2022-11-04,4025,4145,3950,4095,69473,0.0186567164179105
2022-11-07,4145,4180,4040,4105,64393,0.0024420024420024
2022-11-08,4105,4230,4100,4160,99781,0.0133982947624846
2022-11-09,4195,4195,4110,4160,62872,0.0
2022-11-10,4155,4270,4050,4160,105609,0.0
2022-11-11,4255,4275,4205,4265,90416,0.0252403846153845
2022-11-14,4280,4350,4270,4295,70036,0.0070339976553341
2022-11-15,4265,4390,4265,4380,55553,0.019790454016298
2022-11-16,4365,4420,4305,4360,58854,-0.0045662100456621
2022-11-17,4360,4370,4305,4310,41113,-0.0114678899082568
2022-11-18,4290,4365,4265,4265,32373,-0.0104408352668213
2022-11-21,4265,4265,4145,4145,49304,-0.0281359906213364
2022-11-22,4160,4165,4110,4120,32367,-0.0060313630880578
2022-11-23,4155,4265,4155,4210,43877,0.0218446601941748
2022-11-24,4250,4300,4235,4295,26830,0.020190023752969
2022-11-25,4335,4340,4260,4300,27286,0.0011641443538998
2022-11-28,4300,4330,4205,4240,38566,-0.0139534883720929
2022-11-29,4210,4430,4160,4365,108753,0.0294811320754717
2022-11-30,4430,4470,4365,4385,90017,0.0045819014891179
2022-12-01,4480,4480,4405,4410,68021,0.0057012542759407
2022-12-02,4480,4590,4445,4465,172457,0.0124716553287982
2022-12-05,4495,4645,4495,4595,241042,0.0291153415453526
2022-12-06,4585,4650,4450,4450,131846,-0.0315560391730141
2022-12-07,4410,4845,4390,4545,833905,0.0213483146067414
2022-12-08,4625,4780,4550,4700,522662,0.034103410341034
2022-12-09,4730,5030,4620,4985,881327,0.0606382978723403
2022-12-12,4985,5020,4800,4800,567901,-0.037111334002006
2022-12-13,4825,4900,4600,4600,233083,-0.0416666666666666
2022-12-14,4625,4715,4545,4700,123977,0.0217391304347827
2022-12-15,4665,4815,4665,4690,125351,-0.002127659574468
2022-12-16,4560,4930,4515,4705,269514,0.0031982942430703
2022-12-19,4740,4865,4710,4755,127057,0.0106269925611051
2022-12-20,4800,4865,4620,4650,159306,-0.0220820189274447
2022-12-21,4655,4700,4525,4700,87064,0.010752688172043
2022-12-22,4730,4845,4660,4840,142740,0.0297872340425531
2022-12-23,4780,4900,4730,4765,124298,-0.015495867768595
2022-12-26,4770,4870,4710,4800,113072,0.0073452256033577
2022-12-27,4860,5730,4760,5340,6850866,0.1125
2022-12-28,5300,5400,5210,5250,776145,-0.0168539325842697
2022-12-29,5150,5210,5010,5090,469755,-0.0304761904761904
2023-01-02,5060,5070,4835,5030,430342,-0.011787819253438
2023-01-03,4970,5200,4915,5160,389526,0.025844930417495
2023-01-04,5160,5300,5100,5160,342328,0.0
2023-01-05,5210,5330,5160,5260,334041,0.0193798449612403
2023-01-06,5250,5340,5130,5130,206126,-0.0247148288973384
2023-01-09,5220,5350,5190,5280,279432,0.0292397660818712
2023-01-10,5280,5300,5080,5100,249489,-0.034090909090909
2023-01-11,5170,5180,5060,5140,104499,0.0078431372549019
2023-01-12,5150,5250,5020,5070,130173,-0.0136186770428015
2023-01-13,5080,5170,5070,5170,86420,0.0197238658777121
2023-01-16,5200,5310,5150,5260,208281,0.0174081237911025
2023-01-17,5250,5320,5200,5200,108951,-0.0114068441064638
2023-01-18,5250,5340,5200,5320,188429,0.0230769230769229
2023-01-19,5270,5470,5250,5370,297534,0.0093984962406015
2023-01-20,5410,5480,5280,5440,275191,0.0130353817504655
2023-01-25,5580,5580,5350,5410,180857,-0.0055147058823529
2023-01-26,5430,5450,5290,5300,181859,-0.0203327171903882
2023-01-27,5350,5440,5290,5390,122397,0.0169811320754718
2023-01-30,5400,5450,5100,5190,225518,-0.0371057513914656
2023-01-31,5150,5190,5110,5140,118014,-0.0096339113680153
2023-02-01,5190,5190,5010,5070,108958,-0.0136186770428015
2023-02-02,5140,5280,5110,5270,156255,0.039447731755424
2023-02-03,5260,5270,5140,5150,82359,-0.0227703984819734
2023-02-06,5180,5180,5050,5170,70834,0.003883495145631
2023-02-07,5190,5200,5100,5170,83481,0.0
2023-02-08,5170,5200,5110,5130,74370,-0.0077369439071566
2023-02-09,5150,5220,5080,5140,80377,0.0019493177387914
2023-02-10,5180,5370,5100,5150,254001,0.0019455252918287
2023-02-13,5160,5190,5040,5040,86602,-0.0213592233009708
2023-02-14,5090,5130,5060,5090,50416,0.0099206349206348
2023-02-15,5060,5130,4950,4950,99219,-0.0275049115913555
2023-02-16,4955,5080,4950,4970,85061,0.004040404040404
2023-02-17,4970,4980,4880,4900,74474,-0.0140845070422535
2023-02-20,4900,4965,4865,4935,32606,0.0071428571428571
2023-02-21,4955,5050,4910,4975,46106,0.0081053698074975
2023-02-22,4945,4945,4785,4840,106637,-0.0271356783919598
2023-02-23,4820,4900,4805,4840,47790,0.0
2023-02-24,4840,4920,4710,4775,127195,-0.0134297520661157
2023-02-27,4760,4825,4650,4700,80598,-0.0157068062827224
2023-02-28,4700,4915,4700,4860,84274,0.0340425531914894
2023-03-02,4970,5040,4880,4980,93568,0.0246913580246914
2023-03-03,5020,5020,4950,4985,46364,0.001004016064257
2023-03-06,5020,5020,4795,4840,96413,-0.029087261785356
2023-03-07,4845,4845,4735,4755,100556,-0.0175619834710744
2023-03-08,4705,4750,4690,4710,45709,-0.0094637223974763
2023-03-09,4700,4810,4695,4775,54900,0.0138004246284502
2023-03-10,4750,4830,4715,4745,61080,-0.006282722513089
2023-03-13,4705,4730,4475,4620,89796,-0.0263435194942044
2023-03-14,4620,4620,4375,4375,72563,-0.0530303030303029
2023-03-15,4405,4535,4405,4520,42720,0.0331428571428571
2023-03-16,4415,4500,4385,4440,22400,-0.0176991150442478
2023-03-17,4490,4540,4440,4540,34085,0.0225225225225225
2023-03-20,4545,4755,4525,4630,63625,0.0198237885462555
