Date,Open,High,Low,Close,Volume,Change
2021-05-31,7800,7810,7590,7600,487025,-0.0104166666666666
2021-06-01,7660,7700,7530,7600,526083,0.0
2021-06-02,7640,7700,7580,7620,387877,0.0026315789473683
2021-06-03,7640,7760,7540,7700,581605,0.010498687664042
2021-06-04,7700,7740,7620,7660,329079,-0.0051948051948051
2021-06-07,7720,7720,7340,7440,485994,-0.0287206266318538
2021-06-08,7340,7560,7330,7400,325040,-0.0053763440860215
2021-06-09,7540,7540,7310,7360,299427,-0.0054054054054053
2021-06-10,7360,7370,7210,7250,326817,-0.014945652173913
2021-06-11,7230,9110,7230,8100,37388582,0.1172413793103448
2021-06-14,8010,8290,7800,8210,6129004,0.0135802469135801
2021-06-15,8210,8540,8010,8010,4550006,-0.0243605359317905
2021-06-16,8040,8800,8020,8340,8513797,0.0411985018726592
2021-06-17,8250,8620,8100,8360,3458976,0.0023980815347721
2021-06-18,8520,8930,8310,8370,7973779,0.0011961722488038
2021-06-21,8190,8220,7850,7850,1727551,-0.062126642771804
2021-06-22,7890,8100,7830,7830,857417,-0.0025477707006369
2021-06-23,7830,7910,7550,7610,839271,-0.0280970625798212
2021-06-24,7610,7750,7490,7720,538791,0.014454664914586
2021-06-25,7700,8050,7700,7760,715169,0.005181347150259
2021-06-28,7750,7980,7710,7960,524101,0.0257731958762885
2021-06-29,8050,8050,7910,7960,471579,0.0
2021-06-30,8050,8300,8000,8130,1240655,0.021356783919598
2021-07-01,8160,8160,7870,8010,516026,-0.014760147601476
2021-07-02,7950,8130,7900,7900,433722,-0.013732833957553
2021-07-05,7910,8170,7900,8050,639337,0.018987341772152
2021-07-06,8130,8130,7970,8020,325558,-0.0037267080745341
2021-07-07,8040,8750,7970,8520,8029527,0.0623441396508728
2021-07-08,8720,10050,8620,8820,31902961,0.0352112676056337
2021-07-09,8850,9230,8340,8460,5374814,-0.0408163265306122
2021-07-12,8630,9330,8520,9150,12323280,0.0815602836879432
2021-07-13,9560,9650,8820,8970,8606891,-0.0196721311475409
2021-07-14,9000,9210,8800,8800,2207344,-0.0189520624303233
2021-07-15,8860,8940,8460,8500,1518038,-0.034090909090909
2021-07-16,8630,9130,8610,8730,3518737,0.0270588235294118
2021-07-19,8600,8670,8400,8400,822810,-0.0378006872852233
2021-07-20,8160,8490,8120,8220,704609,-0.0214285714285714
2021-07-21,8300,8500,8200,8250,583174,0.0036496350364962
2021-07-22,8270,8400,8160,8210,420283,-0.0048484848484848
2021-07-23,8210,8340,8180,8230,528302,0.0024360535931791
2021-07-26,8290,8330,8000,8010,473292,-0.0267314702308627
2021-07-27,8130,8280,8100,8160,436101,0.0187265917602996
2021-07-28,8470,8470,8150,8170,663220,0.0012254901960784
2021-07-29,8180,8250,8060,8060,293988,-0.0134638922888616
2021-07-30,8050,8110,7780,7800,506275,-0.032258064516129
2021-08-02,7800,7890,7670,7740,279269,-0.0076923076923076
2021-08-03,7740,7880,7670,7680,234238,-0.0077519379844961
2021-08-04,7640,7900,7640,7850,221098,0.0221354166666667
2021-08-05,7800,7930,7780,7890,185715,0.0050955414012738
2021-08-06,7900,7920,7790,7800,164004,-0.0114068441064638
2021-08-09,7800,7830,7680,7690,211613,-0.014102564102564
2021-08-10,7690,7700,7430,7470,315135,-0.0286085825747723
2021-08-11,7470,8460,7470,7930,3975396,0.0615796519410978
2021-08-12,7900,8050,7710,7850,686411,-0.0100882723833543
2021-08-13,7810,7890,7600,7600,390825,-0.0318471337579617
2021-08-17,7590,7780,7150,7200,474722,-0.0526315789473684
2021-08-18,7050,7370,7030,7260,271165,0.0083333333333333
2021-08-19,7150,7300,6810,6810,414355,-0.0619834710743801
2021-08-20,6820,6950,6450,6560,429587,-0.0367107195301027
2021-08-23,6510,6880,6510,6730,336446,0.0259146341463414
2021-08-24,6740,6960,6740,6920,192248,0.0282317979197621
2021-08-25,6920,7010,6900,6930,157438,0.0014450867052022
2021-08-26,6940,7080,6850,6900,189806,-0.0043290043290042
2021-08-27,6760,6990,6760,6950,128137,0.0072463768115942
2021-08-30,6980,7050,6900,6940,161076,-0.0014388489208633
2021-08-31,7000,7000,6820,6900,155370,-0.0057636887608069
2021-09-01,6910,7040,6860,6950,156902,0.0072463768115942
2021-09-02,6960,7030,6910,7000,200985,0.0071942446043165
2021-09-03,7050,7150,7000,7060,214306,0.0085714285714286
2021-09-06,7060,7120,6950,6950,146168,-0.0155807365439093
2021-09-07,6940,7150,6930,7020,283285,0.0100719424460431
2021-09-08,7060,7300,7020,7100,408540,0.0113960113960114
2021-09-09,7050,7210,7010,7040,170466,-0.0084507042253521
2021-09-10,7010,7070,6860,6910,235470,-0.018465909090909
2021-09-13,6910,6940,6650,6680,244147,-0.0332850940665702
2021-09-14,6680,6740,6640,6720,125970,0.0059880239520957
2021-09-15,6660,6720,6640,6650,116659,-0.0104166666666666
2021-09-16,6660,6760,6630,6670,107480,0.0030075187969924
2021-09-17,6670,6680,6450,6660,172399,-0.0014992503748125
2021-09-23,6580,6580,6400,6430,167121,-0.0345345345345345
2021-09-24,6390,6550,6390,6400,101568,-0.004665629860031
2021-09-27,6340,6490,6340,6400,90474,0.0
2021-09-28,6400,6480,6110,6160,213463,-0.0374999999999999
2021-09-29,5960,6140,5930,6040,190052,-0.0194805194805194
2021-09-30,5970,6140,5950,6020,138948,-0.0033112582781457
2021-10-01,6030,6040,5760,5830,179097,-0.0315614617940199
2021-10-05,5710,5850,5540,5690,246679,-0.0240137221269296
2021-10-06,5600,5810,5340,5450,305841,-0.0421792618629174
