Date,Open,High,Low,Close,Volume,Change
2024-12-13,6520,8840,6520,7960,19914568,
2024-12-16,7650,8700,6590,6740,5340811,-0.1532663316582915
2024-12-17,6800,6890,5960,6270,1152803,-0.0697329376854599
2024-12-18,6220,6460,6020,6330,903562,0.0095693779904306
2024-12-19,6300,6590,6090,6090,693139,-0.0379146919431279
2024-12-20,6130,6140,5450,5450,434902,-0.1050903119868637
2024-12-23,5430,5510,5110,5150,160245,-0.055045871559633
2024-12-24,5150,6240,5030,5450,3215446,0.0582524271844659
2024-12-26,5560,5650,5170,5170,276230,-0.0513761467889908
2024-12-27,5220,5260,4815,4855,278628,-0.0609284332688587
2024-12-30,4960,5090,4900,4915,189096,0.0123583934088569
2025-01-02,4970,4990,4890,4920,100661,0.0010172939979653
2025-01-03,4920,5120,4875,5020,75420,0.0203252032520324
2025-01-06,5090,5240,5000,5190,105256,0.0338645418326692
2025-01-07,5290,5320,5080,5080,58633,-0.0211946050096338
2025-01-08,5150,6320,5000,5810,3321152,0.1437007874015747
2025-01-09,5950,6220,5490,5750,1285970,-0.0103270223752151
2025-01-10,5750,5870,5490,5530,372029,-0.0382608695652173
2025-01-13,5530,5580,5230,5230,271671,-0.054249547920434
2025-01-14,5500,5780,5420,5640,505440,0.0783938814531548
2025-01-15,5640,5640,5330,5360,134209,-0.0496453900709219
2025-01-16,5360,5500,5310,5310,73187,-0.0093283582089552
2025-01-17,5320,5390,5170,5170,71449,-0.0263653483992467
2025-01-20,5200,5270,5080,5080,47265,-0.0174081237911025
2025-01-21,5110,5270,4995,5220,77877,0.0275590551181101
2025-01-22,5250,5300,5080,5110,39053,-0.0210727969348658
2025-01-23,5170,5170,5030,5040,25993,-0.0136986301369863
2025-01-24,5000,5280,5000,5150,61565,0.0218253968253967
2025-01-31,5220,5230,5000,5100,31173,-0.0097087378640776
2025-02-03,5020,6290,4930,5550,3032875,0.0882352941176469
2025-02-04,5670,5840,5400,5550,539880,0.0
2025-02-05,5650,6370,5520,5860,1888722,0.0558558558558559
2025-02-06,5920,5930,5650,5760,190987,-0.0170648464163822
2025-02-07,5820,5830,5250,5390,306391,-0.0642361111111111
2025-02-10,5300,5650,5270,5470,109063,0.0148423005565863
2025-02-11,5440,5740,5440,5740,153427,0.0493601462522852
2025-02-12,5750,5780,5550,5610,127907,-0.0226480836236934
2025-02-13,5660,5670,5410,5440,81516,-0.0303030303030302
2025-02-14,5500,5750,5400,5430,129718,-0.0018382352941176
2025-02-17,5500,5500,5400,5460,56398,0.0055248618784531
2025-02-18,5460,5570,5430,5520,78297,0.0109890109890109
2025-02-19,5610,5640,5460,5510,49550,-0.0018115942028985
2025-02-20,5510,5560,5420,5430,56090,-0.0145190562613429
2025-02-21,5430,5450,5320,5330,34644,-0.01841620626151
2025-02-24,5210,5320,5200,5210,56292,-0.022514071294559
2025-02-25,5190,5270,5130,5190,28112,-0.0038387715930902
2025-02-26,5160,5350,5160,5350,28363,0.0308285163776493
