Date,Open,High,Low,Close,Volume,Change
2021-05-28,37150,37250,36700,37200,120894,0.0013458950201883
2021-05-31,37300,37350,36850,37100,161325,-0.0026881720430107
2021-06-01,36950,37750,36850,37600,185734,0.0134770889487869
2021-06-02,37900,37900,37000,37050,179841,-0.0146276595744681
2021-06-03,37100,38150,36950,38050,283634,0.0269905533063428
2021-06-04,38000,38000,37400,37700,126103,-0.0091984231274638
2021-06-07,38250,38500,37600,37650,162703,-0.0013262599469495
2021-06-08,37600,38200,37250,37300,120940,-0.0092961487383798
2021-06-09,37350,37950,36750,37000,208447,-0.0080428954423592
2021-06-10,37000,37650,36700,37450,174302,0.0121621621621621
2021-06-11,37950,38500,37750,38000,225255,0.014686248331108
2021-06-14,38000,38100,37500,37800,91833,-0.0052631578947368
2021-06-15,38100,38100,37750,37800,104465,0.0
2021-06-16,37750,37800,37450,37500,160184,-0.0079365079365079
2021-06-17,37300,38700,37000,38500,268122,0.0266666666666666
2021-06-18,38500,39300,38300,38600,264483,0.0025974025974024
2021-06-21,38400,38450,37600,37900,171913,-0.0181347150259066
2021-06-22,37950,38100,37400,37450,145463,-0.0118733509234828
2021-06-23,37650,37750,36800,37300,256261,-0.0040053404539386
2021-06-24,37300,37550,36900,37150,172491,-0.0040214477211796
2021-06-25,37250,38850,37150,38750,366117,0.0430686406460296
2021-06-28,39200,40250,38750,39900,727944,0.0296774193548388
2021-06-29,40500,40800,39600,39750,420219,-0.0037593984962406
2021-06-30,40050,42900,39750,42400,1488861,0.0666666666666666
2021-07-01,42400,42800,41800,42150,547298,-0.0058962264150943
2021-07-02,42250,43450,41350,42600,756551,0.0106761565836299
2021-07-05,42650,44150,42300,43700,658619,0.0258215962441314
2021-07-06,43750,44000,42100,42250,587242,-0.0331807780320365
2021-07-07,42350,43950,41600,43200,676070,0.0224852071005916
2021-07-08,42850,43650,42200,42550,393923,-0.0150462962962962
2021-07-09,42000,42700,41200,42600,443554,0.0011750881316099
2021-07-12,42600,42800,41600,41750,340083,-0.0199530516431925
2021-07-13,41950,42600,41050,42050,380066,0.0071856287425149
2021-07-14,41700,42650,41550,41600,347113,-0.0107015457788347
2021-07-15,41750,42900,41500,42400,354252,0.0192307692307691
2021-07-16,41950,42000,40750,41050,443513,-0.0318396226415094
2021-07-19,40000,40700,38750,40150,885506,-0.0219244823386114
2021-07-20,39550,40250,39000,39400,361893,-0.0186799501867994
2021-07-21,39900,39900,38750,39200,233860,-0.0050761421319797
2021-07-22,39700,40750,39600,40300,379953,0.0280612244897959
2021-07-23,40250,40250,39400,39500,223122,-0.0198511166253101
2021-07-26,39650,39750,38500,38800,353964,-0.0177215189873417
2021-07-27,38800,39300,38750,39050,141102,0.0064432989690721
2021-07-28,38600,39050,37750,38050,294098,-0.0256081946222791
2021-07-29,38400,38550,38000,38300,112111,0.0065703022339027
2021-07-30,38300,38450,37900,38000,144160,-0.0078328981723237
2021-08-02,38050,39000,37850,38850,198876,0.0223684210526315
2021-08-03,39000,40200,38800,39950,381763,0.0283140283140284
2021-08-04,40450,40500,39300,39450,223890,-0.0125156445556946
2021-08-05,39150,39850,39150,39550,169122,0.0025348542458809
2021-08-06,39600,40250,39200,40200,265313,0.0164348925410873
2021-08-09,39550,40600,39350,40000,412415,-0.0049751243781094
2021-08-10,40450,40500,38850,39000,315998,-0.025
2021-08-11,39000,39000,37400,37700,393305,-0.0333333333333333
2021-08-12,37600,38000,36950,36950,333110,-0.019893899204244
2021-08-13,37200,37200,35250,36050,586187,-0.0243572395128551
2021-08-17,36000,36400,34750,35000,312689,-0.0291262135922329
2021-08-18,34500,35450,34400,35050,271993,0.0014285714285713
2021-08-19,34750,34800,33250,33300,392830,-0.0499286733238231
2021-08-20,33950,34400,32850,33000,301652,-0.009009009009009
2021-08-23,33200,34000,32750,33550,196690,0.0166666666666666
2021-08-24,33800,35100,33800,35100,212023,0.0461997019374067
2021-08-25,36350,37000,35200,35600,364151,0.0142450142450143
2021-08-26,36100,36150,35300,35400,150777,-0.0056179775280899
2021-08-27,35200,35200,34300,34650,219607,-0.0211864406779661
2021-08-30,35200,36150,35150,35750,186866,0.0317460317460318
2021-08-31,35750,35750,34850,35700,131885,-0.0013986013986013
2021-09-01,35850,35850,35300,35650,112963,-0.0014005602240896
2021-09-02,35650,36050,35250,35800,160563,0.0042075736325386
2021-09-03,36100,36400,35700,36200,155547,0.0111731843575419
2021-09-06,36300,36850,36000,36200,154655,0.0
2021-09-07,36200,36250,35400,35800,180288,-0.011049723756906
2021-09-08,35400,35800,34700,35200,228826,-0.0167597765363128
2021-09-09,34900,35000,33750,33750,376280,-0.0411931818181817
2021-09-10,34000,34800,33700,34700,187791,0.0281481481481482
2021-09-13,35500,36600,34300,34750,538003,0.0014409221902016
2021-09-14,35400,36250,35000,35850,375828,0.0316546762589928
2021-09-15,35850,36100,35150,35400,168057,-0.0125523012552301
2021-09-16,35600,35650,34500,34550,193835,-0.0240112994350282
2021-09-17,34400,35700,33900,35600,200088,0.0303907380607815
2021-09-23,35200,35850,34850,35300,143566,-0.0084269662921347
2021-09-24,35500,35900,35050,35200,143034,-0.0028328611898017
2021-09-27,35200,35250,34450,34650,121598,-0.015625
2021-09-28,34350,34600,33100,33100,273238,-0.0447330447330447
2021-09-29,32000,32550,31450,31950,289676,-0.0347432024169184
2021-09-30,32000,32750,31500,32450,159104,0.0156494522691705
2021-10-01,31750,33550,31750,32750,266646,0.0092449922958397
2021-10-05,32950,34950,32500,34450,776213,0.0519083969465647
2021-10-06,33950,34450,32400,32500,330098,-0.0566037735849056
2021-10-07,33150,33600,32700,33250,190165,0.0230769230769229
2021-10-08,33450,33750,32350,32450,197404,-0.0240601503759398
2021-10-12,32450,32500,31050,31150,247961,-0.0400616332819723
2021-10-13,31000,31850,30700,31550,149202,0.0128410914927767
2021-10-14,31700,32800,31700,32650,174571,0.0348652931854198
2021-10-15,33350,34250,33050,33250,255587,0.0183767228177642
2021-10-18,33300,34050,32800,33350,191877,0.0030075187969924
2021-10-19,33650,33850,33000,33700,142030,0.0104947526236882
2021-10-20,33950,34500,33400,33550,158784,-0.0044510385756676
2021-10-21,33550,33650,32900,33100,105781,-0.0134128166915051
2021-10-22,32850,33450,32300,33100,114610,0.0
2021-10-25,33150,34150,32700,34050,166197,0.0287009063444108
2021-10-26,34100,34800,34100,34500,171812,0.0132158590308371
2021-10-27,34650,34650,33850,34050,109506,-0.0130434782608696
2021-10-28,34050,35650,33600,35450,419915,0.0411160058737152
2021-10-29,35500,35700,34750,35050,199644,-0.0112834978843441
