Date,Open,High,Low,Close,Volume,Change
2021-05-31,268130,269559,264320,265749,142111,-0.0071173978345177
2021-06-01,267654,270511,264796,266226,160862,0.0017949267918222
2021-06-02,267654,268606,265273,265749,174664,-0.0017917108021004
2021-06-03,267178,269559,266701,268607,192180,0.0107545089539378
2021-06-04,268606,269083,265273,267178,168294,-0.0053200400585241
2021-06-07,268606,270511,267178,268131,136923,0.0035669104492135
2021-06-08,268130,268606,261463,261939,367517,-0.0230931895230316
2021-06-09,262415,263368,259558,260034,208497,-0.0072726856252791
2021-06-10,259558,259558,252414,254319,450105,-0.0219778951983202
2021-06-11,254319,256224,252890,252891,303755,-0.0056149953404975
2021-06-14,253366,256224,253366,255748,153093,0.0112973573594947
2021-06-15,256224,262415,255748,261939,277517,0.0242074229319486
2021-06-16,262415,262415,259081,260987,133128,-0.0036344339712681
2021-06-17,260986,265273,257653,263844,209038,0.0109469054014184
2021-06-18,261939,263368,258605,259558,195195,-0.0162444474765391
2021-06-21,258605,259081,254795,256224,145526,-0.0128449132756455
2021-06-22,257176,258605,256700,257653,110746,0.0055771512426627
2021-06-23,255748,256224,247175,248604,544831,-0.0351208796326842
2021-06-24,248127,250985,246699,250509,235272,0.0076627890138534
2021-06-25,251461,252890,249556,252414,141884,0.0076045172029748
2021-06-28,252414,258605,250985,257177,217688,0.0188697932761257
2021-06-29,258129,258605,253843,256701,96566,-0.001850865357322
2021-06-30,255271,255748,249556,250033,273787,-0.0259757461014955
2021-07-01,249080,250985,248604,249557,101229,-0.0019037487051709
2021-07-02,248604,253366,248604,250509,113239,0.0038147597542845
2021-07-05,250985,251461,249556,250509,98440,0.0
2021-07-06,250509,252414,249556,251462,111764,0.003804254537761
2021-07-07,250509,250509,248127,248604,114411,-0.0113655343550914
2021-07-08,248604,249080,242889,246699,260827,-0.0076627890138533
2021-07-09,244317,244317,238126,240984,210902,-0.0231658823100214
2021-07-12,241936,244794,240984,242889,94471,0.0079050891345484
2021-07-13,243841,256224,242889,256224,467858,0.0549016217284439
2021-07-14,256700,260986,253366,256224,282185,0.0
2021-07-15,258129,260034,255271,255748,164277,-0.0018577494692144
2021-07-16,254795,258129,252890,257177,121622,0.0055875314762969
2021-07-19,255271,261939,255271,260511,280148,0.0129638342464528
2021-07-20,259081,260510,253843,256701,235625,-0.0146251022029779
2021-07-21,259081,263844,257176,260987,264008,0.0166964678750765
2021-07-22,263844,263844,257176,257653,159978,-0.0127745826420473
2021-07-23,258605,259081,255271,256701,108303,-0.003694891967103
2021-07-26,256224,260034,252414,258129,156726,0.0055628922364929
2021-07-27,259081,259558,254795,255748,79426,-0.0092240701354748
2021-07-28,257653,261939,255271,257177,148795,0.0055875314762969
2021-07-29,257653,258605,251461,252891,157264,-0.0166655649610968
2021-07-30,251461,252414,244794,247175,217176,-0.0226026232645685
2021-08-02,248127,255271,247175,253843,127790,0.026976838272479
2021-08-03,254795,257653,251461,257177,172117,0.0131341025752138
2021-08-04,257176,257653,253843,256701,94576,-0.001850865357322
2021-08-05,256700,260034,254319,255272,105640,-0.0055667878192916
2021-08-06,255748,255748,250032,252414,156994,-0.0111959008430223
2021-08-09,252890,254319,249556,250985,141444,-0.0056613341573763
2021-08-10,250985,251938,246699,247175,108715,-0.0151801900511983
2021-08-11,247651,249080,244794,245270,113782,-0.0077070901183372
2021-08-12,246222,248127,242889,244794,130362,-0.0019407183919761
2021-08-13,244794,244794,235745,236222,231528,-0.0350171981339412
2021-08-17,234792,235269,226696,229078,254395,-0.0302427377636291
2021-08-18,229077,233840,228125,233364,133498,0.0187097844402344
2021-08-19,230506,232887,224791,224792,152370,-0.0367323151814332
2021-08-20,224791,227172,221934,223363,186012,-0.0063569877931598
2021-08-23,223839,230030,223839,224792,178258,0.0063976576245841
2021-08-24,228125,230982,226220,230983,147578,0.0275410156945086
2021-08-25,230506,233840,228125,230983,104602,0.0
2021-08-26,229077,232887,228125,228602,97180,-0.0103081179134395
2021-08-27,226696,230982,224791,230507,126502,0.0083332604264179
2021-08-30,234316,240031,232887,234317,177710,0.0165287822061803
2021-08-31,235269,238126,230982,238127,143752,0.0162600238138932
2021-09-01,238126,238126,233840,234793,75652,-0.0140009322756344
2021-09-02,234316,236697,232411,234317,91090,-0.0020273176798286
2021-09-03,234792,238602,234316,237174,73491,0.0121928839990268
2021-09-06,238602,238602,235745,236698,68746,-0.0020069653503335
2021-09-07,238602,239079,235745,237174,65194,0.0020110013603833
2021-09-08,237174,243841,236221,240508,173031,0.0140571900798569
2021-09-09,241936,243841,234792,236698,174201,-0.0158414688908477
2021-09-10,235745,237650,231459,236698,100818,0.0
2021-09-13,235745,247175,234792,245747,258978,0.0382301498111516
2021-09-14,249080,251461,243365,243842,173216,-0.007751874895726
2021-09-15,243365,245746,240984,241937,103110,-0.0078124359216213
2021-09-16,244317,254795,242889,252891,396662,0.0452762496021692
2021-09-17,254795,255748,249080,250509,198199,-0.0094190777845
2021-09-23,246222,252890,243841,246223,166672,-0.0171091657385562
2021-09-24,249080,251938,242889,243842,146744,-0.0096700958074591
2021-09-27,241460,247175,240507,245270,99468,0.005856251179042
2021-09-28,245270,253843,243365,250985,279074,0.0233008521221511
2021-09-29,246699,250032,242889,244318,211364,-0.0265633404386715
2021-09-30,243365,243365,229554,230030,396043,-0.0584811597999328
2021-10-01,228601,232411,223839,230507,167141,0.0020736425683607
2021-10-05,226696,230030,223839,224315,169509,-0.0268625247823276
2021-10-06,226220,234316,225744,225744,222382,0.0063705057619865
2021-10-07,229077,231459,224315,226697,111633,0.004221596144305
2021-10-08,227649,230506,226696,227173,100399,0.0020997190081915
2021-10-12,227649,231459,225267,228602,141276,0.0062903602100601
2021-10-13,230506,233364,228125,230030,111630,0.0062466645086218
2021-10-14,232411,232411,227172,230030,122084,0.0
2021-10-15,231459,235269,230982,232412,90955,0.0103551710646436
2021-10-18,233364,233840,229077,231459,80641,-0.0041004767395831
2021-10-19,233840,234792,231459,232888,61433,0.0061738796071875
2021-10-20,232411,232887,225267,226220,214684,-0.0286317886709491
2021-10-21,228125,231459,226696,230507,136165,0.0189505790823092
2021-10-22,230982,232887,225744,226220,78031,-0.0185981336792374
2021-10-25,226220,228601,223839,228602,54472,0.0105295729820529
2021-10-26,230030,230982,228125,230983,87860,0.0104154819292918
2021-10-27,229554,229554,220981,220982,296412,-0.0432975586947956
2021-10-28,220981,221457,218124,218124,163993,-0.0129331800780153
2021-10-29,219552,219552,213361,213838,169484,-0.0196493737507106
2021-11-01,213361,217647,213361,217172,96924,0.0155912419682189
2021-11-02,217647,220981,216695,218124,100042,0.0043836221980733
2021-11-03,218600,219552,214313,216219,70623,-0.0087335643945645
2021-11-04,218600,221934,217171,217648,86791,0.0066090399086111
2021-11-05,218124,218600,207646,209075,216393,-0.0393892891273983
2021-11-08,207646,208122,200502,206218,184438,-0.0136649527681453
2021-11-09,206693,208598,203360,206694,105201,0.0023082369143334
2021-11-10,205265,205265,200026,200026,140532,-0.0322602494508791
2021-11-11,198121,201931,197168,201931,140666,0.0095237619109516
2021-11-12,203836,210027,201931,205741,132794,0.0188678310908181
2021-11-15,206693,208122,205741,208123,79995,0.0115776631784623
2021-11-16,208122,210503,203836,205741,110522,-0.0114451550285168
2021-11-17,206217,207170,199073,201455,145220,-0.020832016953354
2021-11-18,200978,203360,199073,199550,96089,-0.009456206100618
2021-11-19,199073,202407,199073,199550,106784,0.0
2021-11-22,199550,203836,196692,202408,111835,0.014322225006264
2021-11-23,201455,205741,200502,202884,86487,0.0023516857041223
2021-11-24,201455,202883,200026,200503,65151,-0.0117357701938053
2021-11-25,200026,201455,197168,197169,69015,-0.0166281801269806
2021-11-26,196692,197645,190501,191454,170793,-0.0289852867337157
2021-11-29,187167,196692,186691,190978,142179,-0.0024862369028592
2021-11-30,192882,201455,191453,191930,264086,0.0049848673669219
2021-12-01,196216,212408,195740,211456,453571,0.1017350075548377
2021-12-02,208598,214790,206693,212409,207888,0.0045068477602905
2021-12-03,210980,217171,208598,213361,163785,0.0044819193160365
2021-12-06,216695,224315,213361,220505,348981,0.0334831576529919
2021-12-07,222410,223362,217171,220029,155009,-0.0021586812090428
2021-12-08,220981,221934,212408,214314,291530,-0.0259738489017357
2021-12-09,214313,216695,212408,216219,161112,0.008888826674879
2021-12-10,214313,220981,212885,220505,137194,0.0198224947853795
2021-12-13,220981,222410,217647,217648,90775,-0.0129566222988141
2021-12-14,217647,224315,217171,222410,193655,0.0218793648459898
2021-12-15,222410,228125,220029,220029,145897,-0.0107054538914617
2021-12-16,221934,222886,213837,217172,151859,-0.0129846520231423
2021-12-17,216219,223839,215742,223363,145873,0.0285073582229753
2021-12-20,220981,222410,217171,218600,95149,-0.0213240330762033
2021-12-21,220981,221457,216219,218600,103589,0.0
2021-12-22,218124,219076,214313,214314,104780,-0.0196065873741994
2021-12-23,216695,216695,212408,214314,87176,0.0
2021-12-24,214790,219076,214790,217648,78045,0.015556613193725
2021-12-27,218600,219552,217647,218600,62745,0.0043740351393075
2021-12-28,219076,219076,214790,218124,135790,-0.0021774931381518
2021-12-29,214313,214790,211456,211933,129742,-0.0283829381452751
2021-12-30,211932,211932,206217,206694,132205,-0.0247200766279909
2022-01-03,206693,208122,201931,206694,101579,0.0
2022-01-04,204788,210503,204312,209551,103249,0.0138223654290883
2022-01-05,208598,213837,207646,209075,150524,-0.0022715234000314
2022-01-06,205741,209551,204788,206694,101970,-0.011388257802224
2022-01-07,206693,221934,205741,220982,295639,0.069126341354853
2022-01-10,219076,223362,217171,219077,173678,-0.0086206116335266
2022-01-11,217647,221457,208122,209551,174103,-0.043482428552518
2022-01-12,211932,216219,210027,211933,133178,0.0113671612161239
2022-01-13,212885,213361,208598,211456,147054,-0.0022507113097063
2022-01-14,212408,212408,205741,206218,101903,-0.0247711107748184
2022-01-17,204312,206693,200978,202884,95011,-0.0161673568747635
2022-01-18,202883,204312,196692,198121,92892,-0.0234764693125135
2022-01-19,193835,206217,193358,202884,122842,0.0240408639164955
2022-01-20,204312,209551,201931,205265,126914,0.0117357701938052
2022-01-21,201931,203360,198597,201455,75353,-0.018561371885124
2022-01-24,202883,204788,194311,197169,82037,-0.0212752227544612
2022-01-25,196692,197645,188596,190501,168269,-0.033818703751604
2022-01-26,190501,192882,187167,190978,120085,0.0025039238639166
2022-01-27,189548,191453,180976,182405,185031,-0.0448899873283833
2022-01-28,182405,187167,180023,185739,126105,0.0182780077300512
2022-02-03,188596,193358,187167,188596,105369,0.0153817991913383
2022-02-04,188596,190977,186215,190501,85881,0.0101009565420262
2022-02-07,193358,196692,189072,193835,115982,0.0175012204660343
2022-02-08,198597,206217,197168,200026,255504,0.031939536203472
2022-02-09,200502,210027,197168,208123,293612,0.0404797376341075
2022-02-10,208122,209075,205741,208123,132542,0.0
2022-02-11,206693,218124,204312,213838,324079,0.0274597233366806
2022-02-14,210503,210503,201455,208123,206323,-0.026725839186674
2022-02-15,207646,208598,199073,200979,122332,-0.0343258553835952
2022-02-16,205265,207170,200978,206218,90520,0.026067400076625
2022-02-17,206693,213361,203836,207646,170145,0.0069247107430001
2022-02-18,203836,218600,203836,216695,235251,0.0435789757568167
2022-02-21,213361,219552,212408,218124,137373,0.006594522254782
2022-02-22,214790,217171,212408,215743,102632,-0.010915809356146
2022-02-23,215742,220029,214313,217172,114845,0.0066236216238766
2022-02-24,214790,219076,211456,211933,189585,-0.0241237360249019
2022-02-25,212885,214790,206217,208123,143780,-0.0179773796435666
2022-02-28,206693,211932,201455,209551,109500,0.006861327195937
2022-03-02,207170,207170,195740,196693,346133,-0.0613597644487499
2022-03-03,198597,199073,196216,197169,200300,0.0024200149471511
2022-03-04,197168,198121,190977,192406,203342,-0.024156941507032
2022-03-07,188120,188596,181928,183358,331962,-0.0470255605334553
2022-03-08,180023,185262,180023,182881,145892,-0.0026014681661012
2022-03-10,189072,191453,185262,187168,198071,0.0234414728703364
2022-03-11,187167,191453,185738,190501,142917,0.0178075312019148
2022-03-14,191453,197168,189548,191454,196577,0.0050025984115569
2022-03-15,190501,192882,188596,190978,90925,-0.0024862369028592
2022-03-16,194311,198597,192882,195740,148312,0.0249348092450438
2022-03-17,198597,200502,193358,195264,180528,-0.0024317972821089
2022-03-18,195740,195740,191930,193359,136673,-0.0097560226155358
2022-03-21,193835,197645,193835,195740,78024,0.0123138824673276
2022-03-22,194787,197168,194311,194788,59242,-0.0048635945642178
2022-03-23,195740,198121,194787,197169,80407,0.0122235455982915
2022-03-24,195263,196692,192882,193835,75037,-0.016909351875802
2022-03-25,194787,194787,189072,190025,184706,-0.0196558928985993
2022-03-28,189548,191453,187167,190978,88303,0.0050151295882121
2022-03-29,192882,193358,190501,191454,83852,0.0024924336834608
2022-03-30,192882,193358,190025,190501,102092,-0.004977696992489
2022-03-31,191930,199550,191453,199550,270645,0.0475010629865459
2022-04-01,197645,199550,195263,196216,117952,-0.0167075920821848
2022-04-04,195740,196692,192882,195740,58209,-0.0024258979899702
2022-04-05,195740,196216,190025,190025,213329,-0.0291968938387656
2022-04-06,189072,190025,186691,187644,127158,-0.0125299302723326
2022-04-07,186215,190501,185738,188120,119051,0.002536718466884
2022-04-08,189072,189072,186215,187168,83488,-0.0050605996172655
2022-04-11,186691,188120,185262,187168,46634,0.0
2022-04-12,186691,188120,185262,186691,90578,-0.0025485125662506
2022-04-13,187167,187643,185738,187168,59757,0.0025550240772185
2022-04-14,187167,188120,186215,187644,85050,0.0025431697726105
2022-04-15,186215,186215,181928,182881,135821,-0.0253831723902709
2022-04-18,182405,184310,180976,183358,41232,0.002608253454432
2022-04-19,183357,186215,182881,185739,56646,0.0129855255838304
2022-04-20,185738,186691,184310,184786,75287,-0.005130855663054
2022-04-21,184786,188120,184786,187168,72362,0.0128905869492277
2022-04-22,185738,188596,184786,186215,98629,-0.0050916823388613
2022-04-25,184786,184786,182405,182881,49043,-0.0179040356577074
2022-04-26,186215,187167,183357,183358,68043,0.002608253454432
2022-04-27,180976,181928,178595,179548,104372,-0.0207790224587964
2022-04-28,181452,186215,179547,185263,99444,0.0318299284870897
2022-04-29,184310,188120,183357,187168,84739,0.0102826792181924
2022-05-02,185738,191453,185262,188596,123329,0.007629509317832
2022-05-03,188596,190501,187167,187644,58754,-0.0050478271013171
2022-05-04,187643,192406,187643,189073,83252,0.0076154846411289
2022-05-06,187167,188596,186215,187644,53327,-0.0075579273613894
2022-05-09,186691,187167,181928,182881,73636,-0.0253831723902709
2022-05-10,181928,182405,177166,180500,112958,-0.0130193951257922
2022-05-11,178118,183357,178118,182405,96688,0.0105540166204987
2022-05-12,180499,182881,178118,179071,108887,-0.0182780077300512
2022-05-13,177642,183357,177642,183358,61214,0.0239402248270239
2022-05-16,183833,184786,180976,183358,57480,0.0
2022-05-17,183833,188596,183833,187168,113404,0.0207790224587964
2022-05-18,188596,190501,185738,185739,117392,-0.007634852111472
2022-05-19,182405,188120,181452,187168,103918,0.007693591545125
