Date,Open,High,Low,Close,Volume,Change
2022-04-06,40600,40800,40350,40550,23529,-0.0024600246002459
2022-04-07,40700,41400,40700,41250,55161,0.0172626387176324
2022-04-08,41200,41250,40500,40550,21552,-0.0169696969696969
2022-04-11,40750,41100,40450,41100,24817,0.0135635018495683
2022-04-12,41000,41050,40450,40700,14495,-0.0097323600973235
2022-04-13,40600,41350,40600,41300,15444,0.0147420147420147
2022-04-14,41650,41650,41100,41300,18460,0.0
2022-04-15,41250,41600,41100,41500,18294,0.0048426150121065
2022-04-18,41600,42500,41350,42350,37655,0.0204819277108434
2022-04-19,42350,43050,41800,42950,41625,0.0141676505312868
2022-04-20,43100,43100,42300,42650,31000,-0.0069848661233993
2022-04-21,42650,42700,42200,42350,19580,-0.007033997655334
2022-04-22,42000,42500,41750,42050,27640,-0.0070838252656434
2022-04-25,41550,42300,41500,41900,27692,-0.0035671819262782
2022-04-26,41700,42550,41700,42400,27863,0.0119331742243435
2022-04-27,41750,42150,41600,41800,23350,-0.0141509433962264
2022-04-28,41800,42650,41800,42400,16819,0.0143540669856458
2022-04-29,42750,42750,41900,42000,25001,-0.0094339622641509
2022-05-02,41750,42000,41650,41850,11375,-0.0035714285714285
2022-05-03,41800,42200,41700,41800,16488,-0.001194743130227
2022-05-04,42050,42050,41600,41600,18035,-0.0047846889952153
2022-05-06,41100,41500,41100,41250,12780,-0.0084134615384615
2022-05-09,41250,41250,40250,40450,17639,-0.0193939393939394
2022-05-10,40300,40300,39750,40250,27695,-0.0049443757725586
2022-05-11,40300,41050,40150,40150,19485,-0.0024844720496894
2022-05-12,40100,40400,39650,39650,24731,-0.012453300124533
2022-05-13,39700,40350,39700,40050,14980,0.0100882723833544
2022-05-16,40250,40700,40050,40200,11082,0.0037453183520599
2022-05-17,40400,41700,40400,41200,32117,0.0248756218905472
2022-05-18,42000,42200,41200,41250,32093,0.0012135922330096
2022-05-19,40900,41950,40550,41400,25992,0.0036363636363636
2022-05-20,41100,41550,40750,40850,26855,-0.0132850241545893
2022-05-23,40900,41250,40400,40650,25130,-0.0048959608323133
2022-05-24,40550,40550,40000,40050,27633,-0.014760147601476
2022-05-25,39900,40200,39800,40100,14510,0.0012484394506866
2022-05-26,40100,40200,39850,39900,24167,-0.0049875311720698
2022-05-27,40100,40350,39900,40100,8650,0.0050125313283209
2022-05-30,40650,41100,40200,41050,18443,0.0236907730673316
2022-05-31,41050,41550,40500,41500,27607,0.0109622411693057
2022-06-02,41250,41600,41100,41100,14264,-0.0096385542168674
2022-06-03,41400,41400,40550,40600,20743,-0.0121654501216544
2022-06-07,40700,40800,40350,40650,9407,0.001231527093596
2022-06-08,40650,40950,40650,40900,7097,0.0061500615006149
2022-06-09,40900,40900,40200,40200,15761,-0.0171149144254278
2022-06-10,40100,40200,39800,39800,28551,-0.0099502487562188
2022-06-13,39400,39600,39200,39250,28785,-0.0138190954773869
2022-06-14,38600,39050,38050,38350,43915,-0.0229299363057324
2022-06-15,38200,38700,37600,37600,38059,-0.0195567144719687
2022-06-16,37850,38300,36700,37000,36898,-0.0159574468085106
2022-06-17,36600,37600,36350,37200,29506,0.0054054054054053
2022-06-20,37350,37350,35250,35300,37102,-0.0510752688172042
2022-06-21,35250,35950,35200,35550,13690,0.0070821529745042
2022-06-22,35550,36100,33950,34450,32022,-0.0309423347398031
2022-06-23,34400,35000,33200,33600,44824,-0.0246734397677793
2022-06-24,33350,35000,33350,34650,14915,0.03125
2022-06-27,35300,36200,34750,36150,14290,0.0432900432900433
2022-06-28,35900,36450,35750,36350,8410,0.0055325034578146
2022-06-29,36300,36500,35050,36350,7866,0.0
2022-06-30,36800,37100,36150,36650,9324,0.0082530949105914
2022-07-01,36500,37250,36450,37000,14377,0.009549795361528
2022-07-04,37000,37150,35750,36400,8477,-0.0162162162162161
2022-07-05,36500,36600,36200,36450,9430,0.0013736263736263
2022-07-06,36450,36550,35700,36200,13595,-0.0068587105624142
2022-07-07,35900,36500,35750,36100,14288,-0.0027624309392265
2022-07-08,35850,36650,35850,36250,13187,0.0041551246537396
2022-07-11,36300,37250,35750,36750,13157,0.0137931034482758
2022-07-12,37000,37000,36050,36200,9103,-0.0149659863945578
2022-07-13,36200,37000,35700,36900,16260,0.0193370165745856
2022-07-14,36800,37350,36400,37000,11520,0.0027100271002709
2022-07-15,37450,37450,36300,36500,17825,-0.0135135135135134
2022-07-18,36850,36950,36550,36850,12330,0.0095890410958903
2022-07-19,36700,37150,36500,36950,12564,0.0027137042062415
2022-07-20,37300,37650,37150,37250,13400,0.0081190798376185
2022-07-21,37550,38300,37200,38300,18395,0.0281879194630871
2022-07-22,38300,38500,37450,37700,15964,-0.0156657963446474
2022-07-25,37650,38450,37550,38200,11395,0.0132625994694959
2022-07-26,38450,38800,38150,38400,6729,0.0052356020942407
2022-07-27,38250,38750,38250,38700,7738,0.0078125
2022-07-28,38800,40800,38050,39100,61721,0.0103359173126615
2022-07-29,39050,39050,38400,38850,21540,-0.0063938618925831
2022-08-01,39050,39200,38700,38950,7493,0.0025740025740026
2022-08-02,38800,39100,38400,38500,6026,-0.0115532734274711
2022-08-03,38500,39400,38500,39150,12236,0.0168831168831169
2022-08-04,39150,39150,38650,38800,8368,-0.0089399744572158
2022-08-05,38800,38900,38400,38450,14459,-0.0090206185567009
2022-08-08,38450,38450,37950,38450,14715,0.0
2022-08-09,38450,38600,38000,38600,9258,0.0039011703511053
2022-08-10,38300,38350,38000,38000,8628,-0.0155440414507772
2022-08-11,38150,39000,38150,38800,12494,0.0210526315789474
2022-08-12,38700,39850,38700,39600,18258,0.0206185567010308
2022-08-16,39600,40050,39300,39900,16245,0.0075757575757575
2022-08-17,39850,40000,39450,40000,13676,0.0025062656641603
2022-08-18,39600,40000,39150,39850,10578,-0.00375
2022-08-19,39550,39850,39250,39250,8899,-0.0150564617314931
2022-08-22,39100,39100,38400,38500,19936,-0.019108280254777
2022-08-23,37850,38500,37800,38050,11905,-0.0116883116883116
2022-08-24,38250,38750,37900,38150,8519,0.002628120893561
2022-08-25,38500,39300,38100,38800,12793,0.017038007863696
2022-08-26,39100,39100,38550,38850,12976,0.0012886597938144
2022-08-29,38300,38300,37600,37750,15918,-0.0283140283140282
2022-08-30,37750,38600,37750,38450,12510,0.0185430463576159
2022-08-31,38350,38400,37950,38400,6999,-0.001300390117035
2022-09-01,38300,38300,37800,37850,13089,-0.0143229166666666
2022-09-02,37850,38100,37550,38000,12258,0.0039630118890356
2022-09-05,37950,37950,37450,37650,9194,-0.0092105263157894
2022-09-06,37550,37900,37550,37650,7718,0.0
2022-09-07,37600,37700,37250,37450,15012,-0.0053120849933598
2022-09-08,37350,37850,37350,37750,11302,0.0080106809078772
2022-09-13,37850,38550,37850,38500,8523,0.0198675496688742
2022-09-14,38000,38000,37550,37850,8193,-0.0168831168831168
2022-09-15,37900,38050,37500,37500,9509,-0.0092470277410832
2022-09-16,37300,37500,36750,36750,12791,-0.02
2022-09-19,36900,37100,36250,36350,10549,-0.0108843537414965
2022-09-20,36550,37300,36550,36900,6971,0.015130674002751
2022-09-21,36700,37150,36550,36550,5304,-0.0094850948509485
2022-09-22,36550,37550,35800,37400,15203,0.0232558139534884
2022-09-23,37000,37150,36000,36050,15573,-0.036096256684492
2022-09-26,35400,35750,34050,34250,25798,-0.0499306518723994
2022-09-27,33900,34500,33750,34400,14152,0.0043795620437956
2022-09-28,34100,34500,33150,33550,20500,-0.0247093023255814
2022-09-29,33800,34050,32400,32950,33200,-0.0178837555886736
2022-09-30,32350,32800,31250,31700,55363,-0.0379362670713201
2022-10-04,32000,32300,31900,32200,19244,0.0157728706624604
2022-10-05,32650,32650,30900,31300,40684,-0.0279503105590062
2022-10-06,31300,31750,31000,31150,38142,-0.0047923322683706
2022-10-07,31150,31150,30700,31000,36420,-0.0048154093097912
2022-10-11,30500,30750,29550,29800,38173,-0.0387096774193548
2022-10-12,29800,30350,29400,30300,23049,0.0167785234899329
2022-10-13,30100,30300,29550,29850,14159,-0.0148514851485148
2022-10-14,30150,30350,29850,30150,14662,0.0100502512562814
2022-10-17,30000,30250,29600,30250,4171,0.0033167495854062
2022-10-18,31000,31150,30450,31150,17976,0.0297520661157024
2022-10-19,31400,31450,30850,30900,13011,-0.0080256821829856
2022-10-20,30550,31350,30000,30000,22615,-0.0291262135922329
2022-10-21,29800,30300,29800,30000,13119,0.0
2022-10-24,30250,30250,29900,30000,13627,0.0
2022-10-25,30100,30150,29800,29900,13663,-0.0033333333333332
2022-10-26,29850,29950,29550,29650,14038,-0.0083612040133779
2022-10-27,29900,30350,29650,30200,18273,0.0185497470489037
2022-10-28,30250,31900,30250,31350,29753,0.0380794701986755
2022-10-31,31650,31700,31000,31500,10735,0.0047846889952152
2022-11-01,31350,32400,31100,31600,21512,0.0031746031746031
2022-11-02,31350,32300,31300,31900,10201,0.009493670886076
2022-11-03,31700,31700,31400,31450,7567,-0.0141065830721003
2022-11-04,31450,32300,31150,31700,12079,0.0079491255961843
2022-11-07,31800,32350,31700,32150,9149,0.0141955835962144
2022-11-08,32450,32450,32000,32350,4873,0.0062208398133747
2022-11-09,32400,32550,32250,32350,14484,0.0
2022-11-10,32600,32700,31700,32350,21274,0.0
2022-11-11,33000,33000,32350,32800,27386,0.0139103554868624
2022-11-14,32800,33400,32750,33200,18355,0.0121951219512195
2022-11-15,33100,33300,32400,32500,29782,-0.0210843373493976
2022-11-16,32650,32650,32050,32300,17814,-0.0061538461538461
2022-11-17,32500,32500,31700,31900,21175,-0.0123839009287926
2022-11-18,31900,32250,31750,31750,19045,-0.0047021943573667
2022-11-21,31900,32050,31350,31750,16429,0.0
2022-11-22,31550,31950,31300,31600,16308,-0.0047244094488189
2022-11-23,31900,32200,31650,32200,7204,0.018987341772152
2022-11-24,32250,32750,32200,32750,18380,0.0170807453416148
2022-11-25,32700,33050,32700,33000,11376,0.0076335877862594
2022-11-28,33000,33050,32350,32500,16114,-0.0151515151515151
2022-11-29,32700,32900,32400,32600,31546,0.0030769230769229
2022-11-30,32700,34250,32700,33350,114936,0.0230061349693251
2022-12-01,33700,34550,33700,34400,30064,0.0314842578710645
2022-12-02,34350,34650,33900,34350,18702,-0.001453488372093
2022-12-05,34350,34450,33800,33850,9488,-0.014556040756914
2022-12-06,33850,33850,32800,33200,13430,-0.0192023633677991
2022-12-07,32900,33050,32500,33000,18065,-0.0060240963855421
2022-12-08,32750,33050,32500,32800,13737,-0.0060606060606061
2022-12-09,32900,34300,32800,33750,26589,0.0289634146341464
2022-12-12,33750,33800,32800,33100,10730,-0.0192592592592593
2022-12-13,33200,33300,32800,32900,10491,-0.0060422960725075
2022-12-14,33150,33250,32900,32950,12953,0.0015197568389058
2022-12-15,33000,33250,32600,32750,19809,-0.0060698027314112
2022-12-16,32600,32900,32450,32900,7828,0.0045801526717557
2022-12-19,32750,32850,31400,31650,45474,-0.0379939209726444
2022-12-20,31650,31700,30800,31250,87899,-0.0126382306477093
2022-12-21,31300,31500,31100,31350,15838,0.0032
2022-12-22,31450,32400,31250,32250,21164,0.0287081339712917
2022-12-23,31950,32300,31450,32150,22163,-0.0031007751937984
2022-12-26,31950,32250,31800,32000,27724,-0.004665629860031
2022-12-27,32150,32700,31750,32500,52954,0.015625
2022-12-28,31050,31450,30350,30400,47407,-0.0646153846153846
2022-12-29,30400,30750,30100,30750,28926,0.0115131578947369
2023-01-02,30750,30850,29550,29600,46655,-0.0373983739837398
2023-01-03,29050,30050,28800,29800,36956,0.0067567567567567
2023-01-04,29500,30250,29500,30000,32639,0.0067114093959732
2023-01-05,29750,30100,29650,29750,13324,-0.0083333333333333
2023-01-06,29900,30450,29750,30100,17117,0.0117647058823529
2023-01-09,30200,30650,30200,30300,18730,0.0066445182724252
2023-01-10,30300,30400,30200,30300,14172,0.0
2023-01-11,30350,30550,30250,30300,8907,0.0
2023-01-12,30500,30600,30300,30450,8635,0.0049504950495049
2023-01-13,30500,30800,30450,30800,14254,0.0114942528735633
2023-01-16,30850,31350,30750,31050,18077,0.0081168831168831
2023-01-17,31350,31350,30450,30500,11813,-0.0177133655394524
2023-01-18,30600,30700,30350,30350,19776,-0.0049180327868852
2023-01-19,30350,30650,30350,30650,10427,0.0098846787479407
2023-01-20,30700,30750,30400,30400,11464,-0.0081566068515497
2023-01-25,30500,31200,30450,30900,20177,0.0164473684210526
2023-01-26,30800,31300,30800,31050,16659,0.0048543689320388
2023-01-27,31100,31300,30650,30700,28499,-0.0112721417069243
2023-01-30,30750,30950,30550,30650,13337,-0.001628664495114
2023-01-31,30550,30750,30450,30700,10948,0.0016313213703098
2023-02-01,30850,30900,30650,30650,10424,-0.001628664495114
2023-02-02,30750,30800,30550,30550,14192,-0.0032626427406199
2023-02-03,30900,30950,30550,30650,8760,0.0032733224222585
2023-02-06,30700,31150,30650,30950,39000,0.0097879282218598
2023-02-07,30800,31250,30750,30800,17068,-0.0048465266558965
2023-02-08,31000,31500,30800,31200,19989,0.0129870129870128
2023-02-09,31100,31350,31000,31200,20851,0.0
2023-02-10,31100,31100,30650,30950,28339,-0.0080128205128204
2023-02-13,30950,30950,30350,30600,27123,-0.011308562197092
2023-02-14,30500,31050,30450,30850,23207,0.0081699346405228
2023-02-15,30900,31050,30350,30350,25247,-0.0162074554294975
2023-02-16,30350,30800,30350,30500,27250,0.0049423393739702
2023-02-17,30450,32500,30400,31150,42569,0.021311475409836
2023-02-20,31150,32200,31150,32100,29311,0.0304975922953452
2023-02-21,32050,33600,31900,33400,69298,0.0404984423676011
2023-02-22,32850,33300,32550,33300,36471,-0.0029940119760478
2023-02-23,33050,33300,32450,33000,33574,-0.009009009009009
2023-02-24,33000,33000,32200,32200,28594,-0.0242424242424242
2023-02-27,31850,32600,31550,32600,21427,0.0124223602484472
2023-02-28,34050,34600,33300,34450,115837,0.0567484662576687
2023-03-02,34600,34650,33450,33500,62926,-0.0275761973875181
2023-03-03,33500,33900,33450,33600,21618,0.0029850746268655
2023-03-06,33800,33850,32900,33100,33479,-0.0148809523809523
2023-03-07,32700,33350,32700,32950,20970,-0.0045317220543806
2023-03-08,32800,32800,32450,32650,18317,-0.0091047040971168
2023-03-09,32450,33000,32300,32500,12257,-0.004594180704441
2023-03-10,32100,32300,31650,31750,27405,-0.0230769230769231
2023-03-13,31500,32500,31000,32300,27891,0.0173228346456693
2023-03-14,32300,32300,31400,31750,29740,-0.0170278637770897
2023-03-15,31900,32050,31700,31800,17770,0.0015748031496063
2023-03-16,31700,31700,30900,31200,23184,-0.0188679245283018
2023-03-17,31250,31400,30600,30600,52193,-0.0192307692307692
2023-03-20,30600,30950,30550,30600,16805,0.0
2023-03-21,30600,31550,30500,31550,26841,0.0310457516339868
2023-03-22,31550,31650,31100,31600,17284,0.0015847860538826
