Date,Open,High,Low,Close,Volume,Change
2021-05-28,3615,3685,3600,3640,298322,0.0069156293222683
2021-05-31,3640,3680,3575,3575,404871,-0.0178571428571429
2021-06-01,3590,3640,3535,3610,341386,0.0097902097902098
2021-06-02,3580,3790,3580,3745,603379,0.0373961218836564
2021-06-03,3750,3945,3710,3910,1095713,0.0440587449933245
2021-06-04,3910,3940,3820,3885,441800,-0.0063938618925831
2021-06-07,3890,3950,3840,3900,389642,0.0038610038610038
2021-06-08,3915,3915,3835,3840,252967,-0.0153846153846153
2021-06-09,3805,3870,3785,3865,389288,0.0065104166666667
2021-06-10,3865,3920,3815,3830,366957,-0.0090556274256144
2021-06-11,3830,4000,3805,4000,1231390,0.0443864229765014
2021-06-14,4000,4070,3930,3985,604630,-0.00375
2021-06-15,3995,4020,3920,3950,356584,-0.0087829360100376
2021-06-16,3940,4070,3935,4010,1032322,0.0151898734177216
2021-06-17,4000,4050,3960,4005,434058,-0.0012468827930174
2021-06-18,4030,4150,4015,4095,2111713,0.0224719101123596
2021-06-21,4070,4170,4055,4095,1124775,0.0
2021-06-22,4130,4280,4105,4220,2284234,0.0305250305250304
2021-06-23,4255,4360,4155,4170,1686834,-0.0118483412322274
2021-06-24,4170,4210,4050,4140,1121613,-0.0071942446043165
2021-06-25,4140,4190,4040,4065,695154,-0.0181159420289854
2021-06-28,4095,4280,4065,4240,1629567,0.0430504305043051
2021-06-29,4260,4305,4210,4235,606167,-0.0011792452830188
2021-06-30,4250,4410,4220,4390,1551734,0.036599763872491
2021-07-01,4435,4780,4305,4445,4968533,0.0125284738041002
2021-07-02,4485,4510,4380,4445,924527,0.0
2021-07-05,4525,4780,4500,4645,2963362,0.0449943757030371
2021-07-06,4645,4670,4555,4605,786775,-0.0086114101184069
2021-07-07,4615,4820,4545,4760,1833756,0.0336590662323561
2021-07-08,4790,4840,4595,4630,1316544,-0.0273109243697479
2021-07-09,4610,4890,4440,4845,2689888,0.0464362850971922
2021-07-12,4860,4940,4730,4805,1712719,-0.0082559339525283
2021-07-13,4805,4865,4750,4845,933953,0.0083246618106138
2021-07-14,4820,4840,4665,4665,1351839,-0.0371517027863776
2021-07-15,4675,4760,4670,4680,593224,0.0032154340836012
2021-07-16,4640,4680,4600,4620,653872,-0.0128205128205127
2021-07-19,4620,4670,4540,4615,655367,-0.0010822510822511
2021-07-20,4535,4700,4525,4560,656877,-0.0119176598049837
2021-07-21,4585,4600,4530,4570,434423,0.0021929824561404
2021-07-22,4590,4750,4590,4695,626425,0.0273522975929978
2021-07-23,4725,4740,4570,4590,648528,-0.0223642172523961
2021-07-26,4590,4640,4515,4550,465553,-0.008714596949891
2021-07-27,4530,4645,4520,4575,473319,0.0054945054945054
2021-07-28,4555,4555,4350,4410,1150723,-0.0360655737704918
2021-07-29,4410,4445,4360,4395,429645,-0.0034013605442176
2021-07-30,4390,4430,4210,4230,1149885,-0.0375426621160409
2021-08-02,4265,4450,4260,4415,586099,0.0437352245862883
2021-08-03,4485,4515,4390,4430,524942,0.0033975084937711
2021-08-04,4505,4565,4490,4505,503679,0.0169300225733635
2021-08-05,4480,4545,4480,4525,301021,0.0044395116537181
2021-08-06,4525,4740,4515,4575,1675051,0.011049723756906
2021-08-09,4575,4715,4525,4640,643605,0.014207650273224
2021-08-10,4660,4675,4550,4600,368677,-0.0086206896551723
2021-08-11,4545,4650,4505,4565,491119,-0.0076086956521739
2021-08-12,4515,4580,4510,4530,385220,-0.0076670317634173
2021-08-13,4530,4750,4340,4600,1924315,0.0154525386313466
2021-08-17,4650,4655,4530,4605,782293,0.001086956521739
2021-08-18,4650,4880,4615,4805,2242858,0.0434310532030401
2021-08-19,4790,4840,4540,4595,1613894,-0.0437044745057232
2021-08-20,4585,4645,4405,4510,827821,-0.0184983677910772
2021-08-23,4510,5470,4430,5150,16392197,0.1419068736141906
2021-08-24,5200,5690,5130,5320,19794605,0.033009708737864
2021-08-25,5360,5370,5180,5260,3087336,-0.0112781954887217
2021-08-26,5260,5330,5070,5090,2185410,-0.0323193916349809
2021-08-27,5010,5160,4980,5140,1395083,0.0098231827111985
2021-08-30,5150,5380,5110,5290,2364661,0.0291828793774318
2021-08-31,5320,5360,5140,5290,1194103,0.0
2021-09-01,5310,5460,5250,5360,2235929,0.0132325141776936
2021-09-02,5320,5340,5130,5130,1446964,-0.042910447761194
2021-09-03,5180,5190,5050,5080,1063380,-0.0097465886939571
2021-09-06,5080,5110,4995,5080,650386,0.0
2021-09-07,5100,5130,4980,5030,710794,-0.0098425196850393
2021-09-08,5010,5120,4995,5050,610736,0.0039761431411531
2021-09-09,5040,5060,4960,5000,649512,-0.0099009900990099
2021-09-10,5010,5090,4985,5030,618691,0.006
2021-09-13,4980,4995,4780,4810,1169329,-0.0437375745526839
2021-09-14,4855,4945,4820,4890,372694,0.0166320166320166
2021-09-15,4940,4970,4880,4910,328955,0.0040899795501021
2021-09-16,4945,4950,4850,4860,256752,-0.010183299389002
2021-09-17,4860,4860,4780,4860,339136,0.0
2021-09-23,4800,4840,4740,4800,416790,-0.0123456790123457
2021-09-24,4815,4905,4805,4860,390661,0.0124999999999999
2021-09-27,4825,4925,4795,4845,465883,-0.0030864197530864
2021-09-28,4810,4860,4670,4675,701747,-0.0350877192982456
2021-09-29,4615,4620,4440,4510,962676,-0.0352941176470588
2021-09-30,4500,4575,4495,4510,328825,0.0
2021-10-01,4415,4555,4415,4420,413162,-0.0199556541019955
2021-10-05,4390,4390,4205,4240,593776,-0.0407239819004524
2021-10-06,4245,4330,4005,4045,926401,-0.0459905660377358
2021-10-07,4045,4125,4015,4095,479318,0.0123609394313968
2021-10-08,4120,4160,3965,3975,671191,-0.0293040293040293
2021-10-12,3960,3960,3740,3765,765950,-0.0528301886792452
2021-10-13,3805,3855,3765,3820,388170,0.0146082337317396
2021-10-14,3855,4390,3855,4300,1577994,0.12565445026178
2021-10-15,4240,4440,4240,4345,542026,0.0104651162790698
2021-10-18,4350,4400,4210,4335,347253,-0.002301495972382
2021-10-19,4335,4555,4315,4480,403498,0.0334486735870818
2021-10-20,4500,4580,4385,4415,238436,-0.0145089285714286
2021-10-21,4415,4465,4360,4360,214410,-0.0124575311438278
2021-10-22,4380,4380,4225,4240,277428,-0.0275229357798164
2021-10-25,4180,4325,4175,4280,199197,0.009433962264151
2021-10-26,4285,4450,4285,4390,222796,0.0257009345794392
2021-10-27,4425,4490,4365,4400,182245,0.0022779043280183
2021-10-28,4360,4540,4345,4460,410716,0.0136363636363636
2021-10-29,4500,4690,4500,4660,797688,0.0448430493273541
2021-11-01,4690,4690,4530,4680,492423,0.0042918454935623
2021-11-02,4680,4830,4650,4695,666420,0.0032051282051281
2021-11-03,4680,4825,4660,4790,502537,0.020234291799787
2021-11-04,4785,4985,4720,4850,861903,0.0125260960334028
2021-11-05,4850,4905,4780,4820,796857,-0.0061855670103092
2021-11-08,4830,4830,4630,4790,531176,-0.0062240663900414
2021-11-09,4800,4800,4595,4670,460595,-0.0250521920668058
2021-11-10,4630,4685,4545,4570,313162,-0.0214132762312634
2021-11-11,4500,4695,4420,4655,344353,0.0185995623632384
2021-11-12,4655,4840,4655,4750,583553,0.0204081632653061
2021-11-15,4765,4830,4705,4740,397759,-0.0021052631578947
2021-11-16,4760,4930,4735,4890,738754,0.0316455696202531
2021-11-17,4900,4905,4790,4870,364014,-0.0040899795501022
2021-11-18,4840,4950,4780,4895,483707,0.0051334702258727
2021-11-19,4910,4950,4870,4905,391503,0.0020429009193054
2021-11-22,4935,5060,4900,5010,1560257,0.0214067278287461
2021-11-23,4965,4980,4800,4835,640763,-0.0349301397205589
2021-11-24,4795,4870,4660,4720,491807,-0.0237849017580145
2021-11-25,4670,4710,4530,4575,967238,-0.0307203389830508
2021-11-26,4575,4590,4360,4380,795969,-0.0426229508196721
2021-11-29,4285,4470,4150,4360,1032081,-0.0045662100456621
