Date,Open,High,Low,Close,Volume,Change
2021-05-31,16343,16895,16343,16591,217054,0.0162940275650842
2021-06-01,16761,16780,16343,16629,128793,0.0022903984087758
2021-06-02,16856,16856,16304,16382,133585,-0.0148535690660893
2021-06-03,16533,17600,16248,17201,990913,0.049993895739226
2021-06-04,17238,17257,16914,17106,209337,-0.005522934713098
2021-06-07,17524,17524,17067,17448,290718,0.0199929849175728
2021-06-08,18285,18856,16856,16972,1640617,-0.0272810637322329
2021-06-09,17009,17257,16533,16839,404131,-0.00783643648362
2021-06-10,16819,17067,16609,16859,570450,0.0011877189856879
2021-06-11,16685,16724,16057,16077,640943,-0.0463847203274215
2021-06-14,16152,16323,16000,16039,324884,-0.0023636250544255
2021-06-15,15942,16037,15751,15791,241282,-0.0154623106178689
2021-06-16,15847,16209,15847,16001,224405,0.0132987144576024
2021-06-17,16000,16000,15733,15963,174204,-0.0023748515717767
2021-06-18,15886,16132,15751,16096,196376,0.0083317672116769
2021-06-21,16076,16095,15771,15811,216774,-0.0177062624254472
2021-06-22,15847,16037,15771,15829,193846,0.0011384479160079
2021-06-23,15847,15961,15561,15734,318814,-0.0060016425548045
2021-06-24,15675,15675,15428,15430,256404,-0.0193212152027456
2021-06-25,15466,15638,15371,15411,201812,-0.0012313674659754
2021-06-28,15428,15485,15200,15430,244301,0.001232885601194
2021-06-29,15524,15904,15295,15753,289613,0.0209332469215812
2021-06-30,15751,15924,15504,15620,182121,-0.008442836285152
2021-07-01,15580,15733,15466,15582,194029,-0.0024327784891164
2021-07-02,15543,15733,15428,15582,153008,0.0
2021-07-05,15619,15904,15504,15753,218884,0.010974201001155
2021-07-06,15619,15791,15524,15601,241556,-0.0096489557544594
2021-07-07,15524,15961,15504,15582,223388,-0.0012178706493173
2021-07-08,15580,15619,15275,15277,263484,-0.0195738672827621
2021-07-09,15162,15886,15085,15620,474883,0.0224520521044708
2021-07-12,15543,15638,15352,15448,141247,-0.01101152368758
2021-07-13,15333,16571,15333,15811,875954,0.0234981874676334
2021-07-14,16000,16190,15675,15753,388639,-0.003668332173803
2021-07-15,15809,16152,15714,16039,353172,0.0181552720116802
2021-07-16,16132,16132,15809,15887,227186,-0.0094769000561132
2021-07-19,15809,15847,15485,15582,202881,-0.019198086485806
2021-07-20,15333,15580,15314,15430,167393,-0.0097548453343601
2021-07-21,15428,15695,15352,15372,169509,-0.0037589112119248
2021-07-22,15314,15751,15314,15563,323277,0.0124251886546968
2021-07-23,15656,15733,15524,15601,167890,0.0024416886204459
2021-07-26,15619,15619,15371,15467,172865,-0.0085891930004486
2021-07-27,15390,15543,15333,15391,195144,-0.0049136872050171
2021-07-28,15580,15619,15352,15467,208419,0.0049379507504385
2021-07-29,15561,16095,15409,15944,515123,0.0308398525893838
2021-07-30,15942,15981,15656,15753,264084,-0.011979427997993
2021-08-02,15600,16209,15485,16096,384132,0.0217736304196025
2021-08-03,16132,16267,15942,16115,357583,0.0011804174950298
2021-08-04,16400,16838,16228,16629,657266,0.0318957493018925
2021-08-05,16704,16819,16457,16629,329588,0.0
2021-08-06,16628,16704,16400,16401,272812,-0.0137109868302363
2021-08-09,16419,17371,16132,17277,810307,0.0534113773550393
2021-08-10,17295,17695,16895,17030,566082,-0.0142964635063957
2021-08-11,17009,17009,16323,16629,402135,-0.0235466823253083
2021-08-12,16648,16876,16304,16553,429668,-0.0045703289434121
2021-08-13,16533,16571,15961,16572,406680,0.0011478281882437
2021-08-17,16571,16628,15886,15906,356983,-0.0401882693700217
2021-08-18,15751,16076,15675,15715,316957,-0.0120080472777568
2021-08-19,15714,17257,15428,16820,1107677,0.0703149856824689
2021-08-20,16800,17904,15695,15906,2758913,-0.0543400713436384
2021-08-23,16037,16172,15695,15906,366089,0.0
2021-08-24,16648,18475,16419,17411,3541117,0.0946183830001257
2021-08-25,17219,17219,16095,16267,1472524,-0.065705588421113
2021-08-26,16457,16838,16228,16287,961443,0.0012294830023975
2021-08-27,16152,16380,15924,16306,363709,0.0011665745686744
2021-08-30,16190,16609,16190,16382,359471,0.0046608610327487
2021-08-31,16380,16380,16076,16230,299614,-0.0092784763765108
2021-09-01,16172,16380,16076,16172,294480,-0.003573629081947
2021-09-02,16209,16209,15904,16020,360784,-0.0093989611674498
2021-09-03,16000,16267,15866,16191,256934,0.0106741573033708
2021-09-06,16190,16780,16037,16458,437803,0.0164906429497868
2021-09-07,16457,16724,16285,16496,256509,0.0023089075221776
2021-09-08,16438,16438,16132,16135,285191,-0.021884093113482
2021-09-09,15924,16095,15809,16001,263925,-0.0083049271769445
2021-09-10,16037,16228,15791,15849,188140,-0.0094994062871071
2021-09-13,15847,16095,15580,15601,254197,-0.0156476749321723
2021-09-14,15619,15751,15600,15620,140136,0.0012178706493173
2021-09-15,15619,15847,15504,15715,136014,0.0060819462227912
2021-09-16,15828,16761,15543,15734,316369,0.0012090359529113
2021-09-17,15733,15809,15580,15734,119037,0.0
2021-09-23,15656,15751,15466,15601,155303,-0.0084530316512012
2021-09-24,15714,15942,15580,15677,120436,0.0048714825972693
2021-09-27,15675,16076,15543,15753,248611,0.0048478663009503
2021-09-28,15714,15714,15371,15372,226528,-0.0241858693582175
2021-09-29,15085,15257,14914,14991,273386,-0.0247853239656518
2021-09-30,15047,15485,14895,15087,173110,0.0064038423053831
2021-10-01,15047,15162,14590,14668,235028,-0.0277722542586332
2021-10-05,14514,14666,13828,13982,352571,-0.0467684755931279
2021-10-06,13847,14285,13295,13391,302840,-0.0422686310971248
2021-10-07,13333,13866,13257,13754,189106,0.0271077589425734
2021-10-08,13771,13904,13333,13448,183172,-0.0222480732877707
2021-10-12,13143,13409,13066,13143,167815,-0.0226799524092802
2021-10-13,13066,13390,13066,13391,115235,0.0188693601156508
2021-10-14,13390,13847,13371,13810,130254,0.0312896721678739
2021-10-15,13962,14057,13656,13867,116313,0.0041274438812455
2021-10-18,13980,14000,13543,13829,102313,-0.0027403187423379
2021-10-19,13942,14742,13751,14648,302489,0.0592233711765131
2021-10-20,14647,14781,14343,14496,140857,-0.0103768432550518
2021-10-21,14475,15009,14400,14648,133384,0.010485651214128
2021-10-22,14647,14876,14475,14553,125495,-0.0064855270344074
2021-10-25,14551,14609,14323,14591,76017,0.0026111454682882
2021-10-26,14495,14972,14475,14877,138013,0.019601123980536
2021-10-27,14742,14876,14647,14819,103627,-0.0038986354775828
2021-10-28,14761,15619,14724,15277,181745,0.0309062689790133
2021-10-29,15162,15238,14876,15239,142459,-0.0024873993585128
2021-11-01,15218,15238,14856,14991,136777,-0.0162740337292472
2021-11-02,14990,15238,14819,14991,129566,0.0
2021-11-03,14895,15200,14551,14687,133708,-0.0202788339670468
2021-11-04,14932,15180,14475,14629,139766,-0.0039490706066589
2021-11-05,15638,18761,14533,16591,11211933,0.1341171645361951
2021-11-08,16876,17142,15981,16325,1310425,-0.0160327888614308
2021-11-09,16132,16267,15352,15430,825416,-0.0548238897396631
2021-11-10,15409,15409,14628,14648,699365,-0.0506804925469863
2021-11-11,14475,14495,13333,13638,1142281,-0.0689513926815947
2021-11-12,13638,14285,13428,14000,517472,0.0265434814488927
2021-11-15,14000,14590,13771,14496,581779,0.0354285714285713
2021-11-16,14152,14475,14000,14135,398824,-0.024903421633554
2021-11-17,14114,14114,13485,13677,359610,-0.0324018394057304
2021-11-18,13714,13714,13143,13714,326756,0.0027052716238942
2021-11-19,14152,17333,13847,16420,5386673,0.1973166107627242
2021-11-22,16648,18095,16419,17315,3013734,0.0545066991473812
2021-11-23,17448,17714,15924,16191,1462036,-0.0649148137453075
2021-11-24,15999,16457,15866,16306,582774,0.007102711382867
2021-11-25,16380,16780,15714,16001,564587,-0.0187047712498467
2021-11-26,15847,16248,15600,15753,514713,-0.015499031310543
2021-11-29,15200,16037,15067,15658,397333,-0.0060305973465372
2021-11-30,15656,16000,15466,15467,378856,-0.0121982373227742
2021-12-01,15809,16380,15428,16325,608153,0.0554729423934829
2021-12-02,16057,16514,15771,16230,538567,-0.0058192955589586
2021-12-03,16114,16628,16000,16001,1333971,-0.014109673444239
2021-12-06,16529,17019,15094,15397,585063,-0.0377476407724517
2021-12-07,15094,15509,14755,15359,301814,-0.0024680132493343
2021-12-08,15623,15962,15170,15623,251349,0.0171886190507195
2021-12-09,15623,16453,15547,16454,274915,0.0531908084234782
2021-12-10,16227,16490,15886,16416,171669,-0.0023094688221708
