Date,Open,High,Low,Close,Volume,Change
2021-08-20,9540,9600,8960,9050,179535,-0.0572916666666666
2021-08-23,9010,9400,8960,9360,75625,0.0342541436464087
2021-08-24,9410,9840,9410,9800,67234,0.047008547008547
2021-08-25,9800,10000,9650,9960,53049,0.0163265306122448
2021-08-26,9960,10100,9900,9990,55767,0.0030120481927711
2021-08-27,10000,10200,9900,10100,75859,0.011011011011011
2021-08-30,10100,10250,10000,10200,50487,0.0099009900990099
2021-08-31,10150,10550,10100,10250,190793,0.0049019607843137
2021-09-01,10250,10650,10250,10600,82321,0.0341463414634146
2021-09-02,10600,10650,10400,10550,48652,-0.0047169811320755
2021-09-03,10550,10700,10500,10600,47836,0.0047393364928909
2021-09-06,10500,10550,10300,10500,38395,-0.0094339622641509
2021-09-07,10500,10850,10450,10850,109089,0.0333333333333334
2021-09-08,10850,10900,10500,10750,103699,-0.0092165898617511
2021-09-09,10750,10850,10550,10650,33686,-0.0093023255813953
2021-09-10,10600,10750,10350,10500,54903,-0.0140845070422535
2021-09-13,10500,10700,10400,10650,52457,0.0142857142857142
2021-09-14,10550,10750,10550,10650,42510,0.0
2021-09-15,10550,10650,10350,10350,35980,-0.028169014084507
2021-09-16,10550,11600,10550,10800,1729908,0.0434782608695651
2021-09-17,10800,11050,10300,10400,254634,-0.037037037037037
2021-09-23,10350,10350,9990,9990,206238,-0.0394230769230768
2021-09-24,9940,10100,9860,9870,140475,-0.0120120120120119
2021-09-27,9880,10500,9880,10300,229347,0.0435663627152989
2021-09-28,10900,12650,10850,11350,9124404,0.1019417475728154
2021-09-29,11000,12100,10850,11400,2306185,0.0044052863436123
2021-09-30,11300,12300,10850,12100,3282199,0.0614035087719297
2021-10-01,12500,12750,11250,11250,2197322,-0.0702479338842975
2021-10-05,11700,13300,11600,11750,9585647,0.0444444444444445
2021-10-06,12750,13150,11700,12200,3309308,0.0382978723404254
2021-10-07,11550,11900,11350,11500,1313288,-0.0573770491803278
2021-10-08,11600,11750,11250,11400,918851,-0.0086956521739129
2021-10-12,11750,12150,11600,11800,2045755,0.0350877192982457
2021-10-13,11850,11950,11500,11600,674406,-0.0169491525423728
2021-10-14,11650,11700,11450,11450,363449,-0.0129310344827586
2021-10-15,11550,11650,11450,11450,415575,0.0
2021-10-18,11500,12300,11500,11950,1680944,0.0436681222707424
2021-10-19,12050,12100,11600,11600,445445,-0.0292887029288703
2021-10-20,11750,11850,11450,11450,296190,-0.0129310344827586
2021-10-21,11650,11700,11300,11400,287691,-0.0043668122270742
2021-10-22,11350,11400,10650,10700,606617,-0.0614035087719297
2021-10-25,10750,10800,10450,10750,179435,0.0046728971962617
2021-10-26,10950,11000,10700,10700,227763,-0.0046511627906976
2021-10-27,10750,11600,10600,10950,1183639,0.0233644859813084
2021-10-28,10800,11150,10750,11100,222849,0.0136986301369863
2021-10-29,11050,11100,10850,10950,179873,-0.0135135135135134
2021-11-01,10950,11050,10900,10950,174101,0.0
2021-11-02,11000,11250,10850,10950,272438,0.0
2021-11-03,10950,11050,10850,10950,223061,0.0
2021-11-04,11100,11600,11000,11100,1278347,0.0136986301369863
2021-11-05,11100,11200,10500,10500,555398,-0.054054054054054
2021-11-08,10500,10550,10050,10150,310859,-0.0333333333333333
2021-11-09,10200,10300,10100,10100,163144,-0.0049261083743842
2021-11-10,10150,10200,9750,9880,268687,-0.0217821782178218
2021-11-11,9680,10000,9550,9690,166013,-0.0192307692307692
2021-11-12,9670,9940,9670,9880,94506,0.0196078431372548
2021-11-15,9890,10050,9860,10050,87656,0.0172064777327936
2021-11-16,10100,10150,9940,10100,86065,0.0049751243781095
2021-11-17,10200,10200,9940,10000,83414,-0.0099009900990099
2021-11-18,9990,10100,9880,9880,71858,-0.012
2021-11-19,9850,9980,9820,9950,56343,0.0070850202429149
2021-11-22,9950,10000,9740,9750,80146,-0.0201005025125627
2021-11-23,9750,9860,9670,9690,73628,-0.0061538461538461
2021-11-24,9710,9750,9490,9510,83991,-0.0185758513931888
2021-11-25,9520,9580,9460,9500,60814,-0.0010515247108306
2021-11-26,9480,9540,9260,9320,98343,-0.0189473684210526
2021-11-29,8880,9150,8500,8970,120981,-0.0375536480686695
2021-11-30,9030,9120,8310,8430,145583,-0.060200668896321
2021-12-01,8320,8810,8310,8780,87559,0.0415183867141162
2021-12-02,8760,9040,8590,9010,52227,0.0261958997722095
2021-12-03,9190,9240,9010,9160,52340,0.0166481687014428
2021-12-06,9020,9340,9020,9340,42136,0.019650655021834
2021-12-07,9350,9390,9270,9330,41289,-0.0010706638115631
2021-12-08,9400,9400,9230,9280,55200,-0.0053590568060021
2021-12-09,9230,9400,9220,9340,26569,0.0064655172413792
2021-12-10,9340,9360,9230,9280,37272,-0.006423982869379
2021-12-13,9260,9420,9260,9310,45268,0.0032327586206897
2021-12-14,9300,9450,9260,9310,56529,0.0
2021-12-15,9330,9390,9200,9240,36517,-0.0075187969924812
2021-12-16,9240,9310,9160,9170,29676,-0.0075757575757575
2021-12-17,9170,9440,9150,9180,57823,0.0010905125408942
2021-12-20,9220,9300,8940,8950,73881,-0.0250544662309367
2021-12-21,9090,9370,8950,9030,61840,0.0089385474860335
2021-12-22,9190,10950,9130,10400,3597940,0.1517165005537097
2021-12-23,10250,10400,9990,10200,641435,-0.0192307692307692
2021-12-24,10250,10250,9680,9850,643736,-0.034313725490196
2021-12-27,9670,9850,9520,9550,186104,-0.0304568527918781
2021-12-28,9580,10350,9560,9560,858483,0.0010471204188482
2021-12-29,9520,9930,9520,9680,149903,0.0125523012552302
2021-12-30,9710,9830,9680,9730,88584,0.0051652892561984
2022-01-03,9780,9930,9730,9900,109629,0.0174717368961974
2022-01-04,9910,10050,9800,9970,135353,0.007070707070707
2022-01-05,9970,10150,9930,10100,192837,0.013039117352056
2022-01-06,10050,10350,9900,9900,358071,-0.0198019801980198
2022-01-07,9980,10100,9910,10050,107047,0.0151515151515151
2022-01-10,10200,10200,9960,9990,100261,-0.0059701492537312
2022-01-11,10000,10100,9720,9730,116258,-0.0260260260260259
2022-01-12,9840,10100,9840,10000,118600,0.027749229188078
2022-01-13,10250,10300,9970,10000,128760,0.0
2022-01-14,9910,10000,9860,9890,70856,-0.011
2022-01-17,9890,9950,9570,9630,90175,-0.0262891809908999
2022-01-18,9560,10550,9530,9890,1192591,0.0269989615784007
2022-01-19,10150,10250,9660,9900,494031,0.0010111223458038
2022-01-20,9890,9970,9710,9750,195003,-0.0151515151515151
2022-01-21,9750,9800,9550,9600,142800,-0.0153846153846153
2022-01-24,9550,9920,9410,9450,316698,-0.015625
2022-01-25,9480,10700,9090,9660,3136269,0.0222222222222221
2022-01-26,9720,10150,9300,9320,753807,-0.0351966873706004
2022-01-27,9440,9540,8940,8940,266064,-0.0407725321888412
2022-01-28,8960,9140,8880,9030,101099,0.0100671140939596
2022-02-03,9300,9700,9240,9520,342617,0.0542635658914729
2022-02-04,9630,9850,9490,9680,232138,0.0168067226890755
2022-02-07,9840,10100,9610,10000,330418,0.0330578512396693
2022-02-08,10000,10300,9750,10050,503653,0.0049999999999998
2022-02-09,9990,10250,9800,10150,364173,0.0099502487562188
2022-02-10,10150,10200,9990,10000,158502,-0.0147783251231526
2022-02-11,9940,10350,9930,10050,327351,0.0049999999999998
2022-02-14,10500,11150,10150,10550,2865145,0.0497512437810945
2022-02-15,10400,10400,9700,9740,559393,-0.0767772511848341
2022-02-16,9350,9590,9310,9550,258200,-0.0195071868583162
2022-02-17,9550,10300,9550,9770,813932,0.0230366492146596
2022-02-18,9910,10050,9740,9830,308659,0.0061412487205732
2022-02-21,10200,12500,9990,11450,10920899,0.1648016276703967
2022-02-22,12800,13250,11650,12150,11774161,0.0611353711790392
2022-02-23,12000,12650,11400,11850,3986795,-0.0246913580246913
2022-02-24,12650,14700,12000,14000,14384834,0.1814345991561181
2022-02-25,12300,14600,11800,12050,7509426,-0.1392857142857142
2022-02-28,12100,13000,11450,11500,2223697,-0.0456431535269709
2022-03-02,12400,12500,11500,11600,2457603,0.0086956521739129
2022-03-03,11600,12200,11400,12100,1624146,0.0431034482758621
2022-03-04,12100,12150,11300,11450,1398810,-0.0537190082644628
2022-03-07,11900,12150,11550,11650,1198310,0.0174672489082969
2022-03-08,11900,12150,11300,11550,1619236,-0.0085836909871244
2022-03-10,11200,11250,10450,10850,1049948,-0.0606060606060605
2022-03-11,10800,10950,10300,10300,642964,-0.0506912442396313
2022-03-14,10300,10650,10200,10400,577375,0.0097087378640776
2022-03-15,10200,10250,9950,10000,474329,-0.0384615384615384
2022-03-16,10000,10300,9930,10050,364430,0.0049999999999998
2022-03-17,10100,10500,10000,10500,416098,0.0447761194029849
2022-03-18,10650,10800,10300,10400,458764,-0.0095238095238094
2022-03-21,10500,10900,10400,10850,516223,0.0432692307692308
2022-03-22,10900,11100,10650,10700,669259,-0.0138248847926267
2022-03-23,10650,11200,10600,10950,852216,0.0233644859813084
2022-03-24,11150,11450,10850,10900,952670,-0.0045662100456621
2022-03-25,10850,10900,10650,10750,248295,-0.0137614678899082
2022-03-28,10700,10800,10600,10700,209440,-0.0046511627906976
2022-03-29,10600,10650,10400,10500,225601,-0.0186915887850467
2022-03-30,10500,10600,10150,10350,383828,-0.0142857142857142
2022-03-31,10850,11100,10450,10500,769318,0.0144927536231884
2022-04-01,10550,10750,10300,10450,378895,-0.0047619047619047
2022-04-04,10400,10450,10200,10350,248226,-0.0095693779904306
2022-04-05,10400,10750,10350,10650,375458,0.0289855072463767
2022-04-06,10650,10750,10400,10550,198801,-0.0093896713615023
2022-04-07,10500,10600,10100,10200,232856,-0.0331753554502369
2022-04-08,10250,10700,9970,10450,812210,0.0245098039215685
2022-04-11,10550,10600,10100,10150,250546,-0.0287081339712919
2022-04-12,10050,11000,10000,10700,2696085,0.0541871921182266
2022-04-13,10750,10800,10450,10600,457911,-0.0093457943925233
2022-04-14,10750,10750,10350,10350,251343,-0.0235849056603774
2022-04-15,10450,10700,10400,10450,439006,0.0096618357487923
2022-04-18,10500,10850,10500,10750,431094,0.0287081339712917
2022-04-19,10900,10950,10550,10600,376058,-0.0139534883720929
2022-04-20,10500,10700,10450,10550,313677,-0.0047169811320755
2022-04-21,10550,10600,10350,10450,245502,-0.0094786729857819
2022-04-22,10450,10750,10400,10450,418971,0.0
2022-04-25,10300,10400,10100,10150,278747,-0.0287081339712919
2022-04-26,10200,10250,9990,10050,215220,-0.0098522167487684
2022-04-27,10200,12500,10150,11900,10745703,0.1840796019900497
2022-04-28,11900,12000,11150,11700,3271294,-0.0168067226890756
2022-04-29,11900,15200,11200,15200,12137561,0.2991452991452992
2022-05-02,16600,17800,15300,15500,17636212,0.019736842105263
2022-05-03,15050,15350,14500,15100,2480329,-0.0258064516129031
2022-05-04,15100,15100,13250,13650,2454254,-0.0960264900662252
2022-05-06,13700,13950,13050,13300,1087556,-0.0256410256410256
2022-05-09,13300,13450,12900,13000,759462,-0.0225563909774436
2022-05-10,12650,12850,12400,12850,540631,-0.0115384615384614
2022-05-11,12750,13200,12700,13100,504856,0.0194552529182878
2022-05-12,13200,13200,11950,12050,612898,-0.0801526717557251
2022-05-13,12100,12200,11450,11700,448799,-0.0290456431535269
2022-05-16,11800,12350,11600,12250,382726,0.047008547008547
2022-05-17,12450,12850,12050,12650,639225,0.0326530612244897
2022-05-18,12600,13450,11750,12050,1794279,-0.0474308300395256
2022-05-19,11550,12250,11550,11900,485680,-0.0124481327800829
2022-05-20,11850,12750,11750,12400,826656,0.0420168067226891
2022-05-23,12300,12400,11950,12000,288508,-0.032258064516129
2022-05-24,12150,12550,11800,11850,557398,-0.0124999999999999
2022-05-25,11800,12050,11500,11550,228183,-0.0253164556962025
2022-05-26,11700,12300,11700,12100,516703,0.0476190476190476
2022-05-27,12000,12600,11850,12300,771856,0.0165289256198346
2022-05-30,12100,12450,12000,12300,354037,0.0
2022-05-31,12500,12500,12050,12150,411808,-0.0121951219512195
2022-06-02,12150,12400,12150,12200,224416,0.0041152263374486
2022-06-03,12250,12300,11900,12000,276660,-0.0163934426229508
2022-06-07,12150,12850,12150,12850,1525358,0.0708333333333333
2022-06-08,12950,13400,12600,12900,1955364,0.0038910505836575
2022-06-09,12800,13600,12700,12750,1864172,-0.0116279069767442
2022-06-10,12650,12700,12150,12200,627323,-0.0431372549019607
2022-06-13,11850,12600,11800,11800,599715,-0.0327868852459016
2022-06-14,11750,12050,10950,11300,629924,-0.0423728813559322
2022-06-15,11100,11300,10400,10550,465094,-0.0663716814159292
2022-06-16,10750,11000,10450,10500,263643,-0.004739336492891
2022-06-17,10400,11850,10400,10800,1591130,0.0285714285714284
2022-06-20,10650,11950,10600,11300,2215077,0.0462962962962962
2022-06-21,11200,11300,10800,10900,481224,-0.0353982300884956
2022-06-22,10950,11050,10000,10100,507309,-0.073394495412844
2022-06-23,10050,10200,9270,9460,508134,-0.0633663366336633
2022-06-24,9950,10650,9700,9880,1041169,0.0443974630021142
2022-06-27,10000,10450,9950,10350,330256,0.0475708502024292
2022-06-28,10450,10650,10100,10400,349370,0.0048309178743961
2022-06-29,10450,10650,10200,10250,327364,-0.0144230769230768
2022-06-30,10250,10300,9860,9870,245300,-0.0370731707317073
2022-07-01,9850,10100,9600,9720,192310,-0.0151975683890577
2022-07-04,9860,10550,9780,9910,477264,0.0195473251028805
2022-07-05,9980,10050,9830,10000,215534,0.0090817356205852
2022-07-06,9960,10000,9600,9620,245531,-0.038
2022-07-07,9680,9820,9640,9790,155521,0.0176715176715176
2022-07-08,9950,10150,9950,10000,208017,0.0214504596527067
2022-07-11,10250,10250,9900,9950,281442,-0.005
2022-07-12,11150,11450,10150,10150,2803835,0.0201005025125629
2022-07-13,10050,10250,9930,9960,370653,-0.0187192118226601
2022-07-14,10100,10250,10000,10050,276016,0.0090361445783131
2022-07-15,10050,10150,9830,9930,200790,-0.0119402985074626
2022-07-18,10050,10450,9960,10250,321829,0.0322255790533736
2022-07-19,10550,10550,10250,10400,337428,0.0146341463414634
2022-07-20,10300,10450,10150,10400,248569,0.0
2022-07-21,10500,10500,10200,10250,194357,-0.0144230769230768
2022-07-22,10200,10300,10000,10100,266532,-0.0146341463414634
2022-07-25,10100,10150,9960,10000,145984,-0.0099009900990099
2022-07-26,10250,10350,10050,10050,188898,0.0049999999999998
2022-07-27,10200,10300,10100,10250,189908,0.0199004975124377
2022-07-28,10200,10400,10100,10300,219618,0.0048780487804878
2022-07-29,10300,10650,10200,10400,319079,0.0097087378640776
2022-08-01,10500,10750,10300,10700,336891,0.0288461538461537
2022-08-02,10700,10700,10250,10300,216745,-0.0373831775700934
2022-08-03,10300,10450,10200,10300,84965,0.0
2022-08-04,10400,10600,10350,10450,189866,0.0145631067961164
2022-08-05,10400,10700,10250,10600,272950,0.0143540669856458
2022-08-08,10950,11500,10850,11000,2020129,0.0377358490566037
2022-08-09,11000,11200,10900,11150,423519,0.0136363636363636
2022-08-10,11250,11300,11000,11250,392675,0.0089686098654708
2022-08-11,11250,11250,11000,11150,262570,-0.0088888888888888
2022-08-12,11200,11350,11050,11050,267057,-0.0089686098654708
2022-08-16,11350,11550,11250,11300,483719,0.0226244343891401
2022-08-17,11650,11750,11200,11350,928211,0.0044247787610618
2022-08-18,11200,12250,11100,12100,2246191,0.066079295154185
2022-08-19,12850,12850,12050,12250,2188431,0.0123966942148761
2022-08-22,12450,13650,12400,13000,5844259,0.0612244897959184
2022-08-23,13850,13950,12800,13100,3825469,0.0076923076923076
2022-08-24,12550,12850,12150,12200,1340050,-0.0687022900763358
2022-08-25,12400,12650,12200,12250,569282,0.0040983606557376
2022-08-26,12300,13350,12100,13100,2253028,0.0693877551020407
2022-08-29,12800,13350,12400,13350,1328533,0.0190839694656488
2022-08-30,13000,13100,12350,12500,925790,-0.0636704119850187
2022-08-31,12350,12650,11950,12300,586338,-0.016
2022-09-01,12200,12400,11950,12050,522587,-0.0203252032520325
2022-09-02,12250,12400,11600,11600,579092,-0.0373443983402489
2022-09-05,11650,12150,11650,11900,694044,0.0258620689655173
2022-09-06,12050,12100,11700,11750,330201,-0.0126050420168066
2022-09-07,11650,11700,11000,11200,400733,-0.0468085106382978
2022-09-08,11250,11350,11000,11100,205427,-0.0089285714285713
2022-09-13,11300,11450,11150,11400,163360,0.0270270270270269
2022-09-14,10950,11550,10900,11450,228258,0.0043859649122806
2022-09-15,11600,11750,11100,11250,368299,-0.0174672489082969
2022-09-16,11050,11200,10800,10900,293067,-0.031111111111111
2022-09-19,11000,11100,10050,10200,780805,-0.0642201834862384
2022-09-20,10200,10400,10200,10300,163105,0.0098039215686274
2022-09-21,10200,10500,10200,10500,272493,0.0194174757281553
2022-09-22,10850,10950,10300,10500,551898,0.0
2022-09-23,10350,10550,10100,10100,250225,-0.038095238095238
2022-09-26,9940,9940,8950,9310,400250,-0.0782178217821781
2022-09-27,9100,9580,9100,9430,310118,0.0128893662728248
2022-09-28,9550,9870,9000,9090,380342,-0.0360551431601272
2022-09-29,9180,9450,9160,9160,213719,0.0077007700770077
2022-09-30,9000,9430,8910,9130,269309,-0.0032751091703057
2022-10-04,9270,9500,9250,9470,182934,0.0372398685651698
2022-10-05,9640,9740,9240,9370,263705,-0.010559662090813
2022-10-06,9500,9800,9490,9730,256097,0.038420490928495
2022-10-07,9760,9870,9510,9550,201699,-0.0184994861253854
2022-10-11,9420,9520,9050,9140,175041,-0.0429319371727748
2022-10-12,9140,9210,9010,9210,108459,0.0076586433260394
2022-10-13,9130,9140,8700,8700,190365,-0.0553745928338762
2022-10-14,8790,9000,8790,8930,92667,0.0264367816091954
2022-10-17,8740,9090,8700,9060,112512,0.0145576707726764
2022-10-18,9150,9270,9090,9200,122566,0.0154525386313466
2022-10-19,9230,9270,9000,9160,105636,-0.0043478260869564
2022-10-20,9150,10650,9000,9160,1459658,0.0
2022-10-21,9120,9260,9030,9080,187068,-0.0087336244541484
2022-10-24,9210,9210,9080,9080,117018,0.0
2022-10-25,9110,9150,9050,9070,73608,-0.001101321585903
2022-10-26,9140,9280,9020,9040,113815,-0.0033076074972436
2022-10-27,9040,9170,9040,9090,66029,0.0055309734513273
2022-10-28,9080,9600,9020,9130,432863,0.0044004400440043
2022-10-31,9160,9250,9130,9140,120816,0.0010952902519167
2022-11-01,9270,9480,9180,9370,376115,0.025164113785558
2022-11-02,9370,9590,9220,9380,276322,0.0010672358591248
2022-11-03,9340,9370,9250,9270,125201,-0.011727078891258
2022-11-04,9220,9250,9160,9210,112211,-0.0064724919093851
2022-11-07,9300,9440,9230,9420,161576,0.0228013029315961
2022-11-08,9540,9900,9380,9610,422136,0.0201698513800425
2022-11-09,9620,9800,9500,9530,261777,-0.0083246618106139
2022-11-10,9450,9460,9230,9340,180018,-0.0199370409233997
2022-11-11,9470,9600,9450,9460,118840,0.0128479657387581
2022-11-14,9460,9620,9440,9520,136505,0.0063424947145878
2022-11-15,9590,9610,9460,9560,103888,0.0042016806722688
2022-11-16,9610,9910,9550,9750,344995,0.0198744769874477
2022-11-17,9740,9740,9560,9580,134558,-0.0174358974358974
2022-11-18,9550,9620,9520,9530,79346,-0.0052192066805845
2022-11-21,9530,9600,9300,9330,111936,-0.0209863588667366
2022-11-22,9290,9440,9280,9350,68967,0.0021436227224007
2022-11-23,9370,9500,9350,9390,96501,0.0042780748663102
2022-11-24,9430,9800,9420,9650,254264,0.027689030883919
2022-11-25,9680,9710,9550,9620,74024,-0.0031088082901554
2022-11-28,9550,9620,9310,9310,150095,-0.0322245322245322
2022-11-29,9300,9330,9240,9320,69843,0.0010741138560688
2022-11-30,9310,9660,9290,9530,171744,0.0225321888412017
2022-12-01,9660,9660,9490,9530,129415,0.0
2022-12-02,9810,9820,9470,9550,221435,0.0020986358866736
2022-12-05,9490,9590,9490,9550,77456,0.0
2022-12-06,9410,9540,9350,9350,102968,-0.0209424083769633
2022-12-07,9300,9350,9160,9180,97745,-0.0181818181818181
2022-12-08,9180,9250,9090,9120,75243,-0.0065359477124182
2022-12-09,9170,9210,9120,9130,46768,0.0010964912280702
2022-12-12,9140,9190,9110,9170,58161,0.0043811610076669
2022-12-13,9170,9210,9150,9160,53802,-0.0010905125408942
2022-12-14,9200,9270,9170,9270,57308,0.012008733624454
2022-12-15,9230,9310,9180,9190,53001,-0.0086299892125134
2022-12-16,9140,9200,9090,9130,66705,-0.0065288356909684
2022-12-19,9140,9140,9000,9010,90472,-0.013143483023001
2022-12-20,9010,9020,8840,8880,111863,-0.0144284128745837
2022-12-21,8950,9000,8890,8930,53933,0.0056306306306306
2022-12-22,8940,9030,8930,8960,44584,0.0033594624860022
2022-12-23,8900,8900,8610,8690,77124,-0.0301339285714286
2022-12-26,8690,8720,8500,8520,68909,-0.0195627157652473
2022-12-27,8700,8710,8520,8550,64350,0.0035211267605634
2022-12-28,8490,8520,8410,8430,59422,-0.0140350877192982
2022-12-29,8400,8450,8210,8210,104722,-0.0260972716488731
2023-01-02,8250,8290,8000,8000,71241,-0.0255785627283799
2023-01-03,8000,8100,7820,8090,88464,0.0112499999999999
2023-01-04,7810,8300,7810,8130,66820,0.0049443757725586
2023-01-05,8140,8210,8060,8070,46953,-0.007380073800738
2023-01-06,8020,8280,8000,8240,65877,0.0210656753407683
2023-01-09,8280,8360,8280,8320,38827,0.0097087378640776
2023-01-10,8340,8430,8330,8350,35620,0.0036057692307691
2023-01-11,8370,9190,8370,8530,571336,0.0215568862275448
2023-01-12,8570,8660,8470,8550,80059,0.0023446658851113
2023-01-13,8580,8620,8520,8540,47446,-0.0011695906432748
2023-01-16,8620,8710,8550,8640,63090,0.0117096018735363
2023-01-17,8690,8690,8560,8560,42984,-0.0092592592592593
2023-01-18,8530,8580,8480,8490,44204,-0.0081775700934579
2023-01-19,8490,8640,8400,8530,44013,0.0047114252061248
2023-01-20,8480,8720,8480,8590,45100,0.0070339976553341
2023-01-25,8600,8730,8600,8660,67189,0.0081490104772992
2023-01-26,8660,9150,8650,9100,589562,0.0508083140877597
2023-01-27,9110,9140,8940,9040,171428,-0.0065934065934065
2023-01-30,9040,9090,8900,8920,93305,-0.0132743362831858
2023-01-31,8890,8940,8800,8860,54204,-0.0067264573991031
2023-02-01,8890,9090,8890,8990,120153,0.0146726862302482
2023-02-02,9000,9030,8990,9010,49541,0.0022246941045607
2023-02-03,9020,9030,8960,8960,70642,-0.0055493895671475
2023-02-06,8960,8960,8860,8910,42175,-0.005580357142857
2023-02-07,8860,8930,8850,8890,58963,-0.0022446689113355
2023-02-08,8910,8940,8850,8880,62456,-0.0011248593925758
2023-02-09,8840,8920,8840,8880,48635,0.0
2023-02-10,8880,8960,8810,8830,85135,-0.0056306306306306
2023-02-13,8900,8950,8780,8780,57935,-0.0056625141562853
2023-02-14,8790,8850,8710,8740,47130,-0.0045558086560364
2023-02-15,8720,8800,8400,8410,110500,-0.0377574370709382
2023-02-16,8430,8580,8430,8520,50854,0.0130796670630202
2023-02-17,8520,8600,8460,8530,53119,0.0011737089201877
2023-02-20,8530,8690,8500,8690,71409,0.0187573270808909
2023-02-21,8690,8780,8650,8720,32784,0.0034522439585731
2023-02-22,8630,8770,8630,8650,42045,-0.0080275229357797
2023-02-23,8650,8710,8620,8640,45262,-0.0011560693641619
2023-02-24,8650,8720,8550,8600,48473,-0.0046296296296296
2023-02-27,8560,8560,8380,8480,60230,-0.0139534883720929
2023-02-28,8430,8530,8430,8430,42809,-0.0058962264150943
2023-03-02,8440,8510,8430,8450,33976,0.0023724792408066
2023-03-03,8460,8540,8420,8520,30942,0.008284023668639
2023-03-06,8540,8690,8460,8670,56117,0.0176056338028169
2023-03-07,8660,8720,8570,8710,41183,0.0046136101499423
2023-03-08,8700,8700,8570,8570,37292,-0.0160734787600459
2023-03-09,8570,8590,8410,8440,53381,-0.0151691948658109
2023-03-10,8350,8380,8150,8160,69223,-0.0331753554502369
2023-03-13,8050,8130,7890,8060,59633,-0.0122549019607842
2023-03-14,7960,8000,7770,7790,81017,-0.0334987593052109
2023-03-15,7840,8020,7840,7960,47649,0.0218228498074455
2023-03-16,7980,8000,7770,7800,39435,-0.0201005025125627
2023-03-17,7850,8010,7840,7980,26096,0.0230769230769229
2023-03-20,7990,8100,7980,7990,30127,0.0012531328320801
