Date,Open,High,Low,Close,Volume,Change
2021-05-31,62000,63200,61600,62300,347992,0.0263591433278418
2021-06-01,62800,65200,62000,64800,502601,0.0401284109149278
2021-06-02,65100,65500,64100,64200,334496,-0.0092592592592593
2021-06-03,64400,64600,62800,63000,292964,-0.0186915887850467
2021-06-04,62900,63400,62100,62700,167870,-0.0047619047619047
2021-06-07,62800,63100,61500,62300,224025,-0.0063795853269537
2021-06-08,62100,63700,62000,63200,275556,0.014446227929374
2021-06-09,63000,63400,62400,63000,183214,-0.0031645569620253
2021-06-10,62700,63500,61800,62900,232225,-0.0015873015873015
2021-06-11,63000,64600,62400,64200,308592,0.0206677265500794
2021-06-14,64400,64600,62900,63200,164654,-0.0155763239875389
2021-06-15,63100,63900,62700,63100,127295,-0.0015822784810126
2021-06-16,64000,68300,63600,67900,1127290,0.0760697305863709
2021-06-17,67400,68900,67000,67600,420637,-0.0044182621502208
2021-06-18,68500,68500,66500,66600,320179,-0.0147928994082839
2021-06-21,67000,68100,66400,67100,343781,0.0075075075075075
2021-06-22,67900,72400,67600,71700,878182,0.0685543964232489
2021-06-23,72000,73400,70600,72500,478776,0.0111576011157601
2021-06-24,71700,72400,70600,72200,364728,-0.0041379310344827
2021-06-25,76000,78800,73200,73200,1052756,0.0138504155124654
2021-06-28,73900,78200,73400,78100,790932,0.0669398907103824
2021-06-29,78100,79400,77100,78200,430555,0.0012804097311138
2021-06-30,78300,81900,77700,80800,703626,0.0332480818414322
2021-07-01,81000,82900,80300,80900,472512,0.0012376237623761
2021-07-02,81400,82600,79900,80900,344028,0.0
2021-07-05,81000,81100,78000,79100,479476,-0.0222496909765141
2021-07-06,78700,80200,78600,79500,252236,0.0050568900126422
2021-07-07,79000,81400,78100,80400,319521,0.0113207547169811
2021-07-08,81100,83000,78500,78800,475419,-0.0199004975124378
2021-07-09,77800,79000,75900,78800,493984,0.0
2021-07-12,79300,79700,78500,78700,217355,-0.0012690355329949
2021-07-13,78800,81000,78800,80800,310112,0.0266836086404065
2021-07-14,81000,85400,80900,84400,689897,0.0445544554455445
2021-07-15,84700,85000,82700,84000,411582,-0.004739336492891
2021-07-16,83900,85700,80100,80700,496602,-0.0392857142857142
2021-07-19,79500,81200,78800,80300,212848,-0.0049566294919455
2021-07-20,79100,79800,77400,79100,395207,-0.0149439601494395
2021-07-21,80000,82400,79700,80800,409162,0.0214917825537295
2021-07-22,82000,82000,80100,81100,209984,0.0037128712871286
2021-07-23,80800,81600,80100,81200,188834,0.0012330456226881
2021-07-26,81000,83800,80500,81600,287306,0.0049261083743843
2021-07-27,82400,82600,81100,81400,140919,-0.0024509803921568
2021-07-28,80600,81700,79300,80200,218932,-0.0147420147420147
2021-07-29,80500,83100,80400,81200,318310,0.0124688279301745
2021-07-30,81300,82500,80200,80900,306487,-0.0036945812807881
2021-08-02,81200,82100,78700,79500,295588,-0.0173053152039555
2021-08-03,79500,80500,76800,79800,388860,0.0037735849056603
2021-08-04,80500,82300,78800,79200,519511,-0.0075187969924812
2021-08-05,79300,79400,77700,78900,339550,-0.0037878787878787
