Date,Open,High,Low,Close,Volume,Change
2021-05-31,17482,17682,17482,17663,15156,0.0045498492862423
2021-06-01,17622,17762,17542,17723,11640,0.0033969314386004
2021-06-02,17922,18063,17762,17983,31010,0.0146702025616429
2021-06-03,18083,18083,17822,18003,20109,0.0011121614858478
2021-06-04,18023,18123,17722,17983,20893,-0.0011109259567849
2021-06-07,18123,18123,17702,17923,22931,-0.0033364844575431
2021-06-08,17922,17922,17722,17823,14252,-0.0055794230876526
2021-06-09,17822,17822,17422,17623,23055,-0.0112214554227683
2021-06-10,17622,17702,17462,17522,7021,-0.0057311467967996
2021-06-11,17642,17642,17402,17583,8929,0.0034813377468325
2021-06-14,17562,17622,17182,17242,40902,-0.0193937325826082
2021-06-15,17342,17382,17202,17302,17298,0.0034798747245099
2021-06-16,17402,17402,17182,17262,21103,-0.0023118714599468
2021-06-17,17262,17282,17162,17202,13523,-0.0034758428919012
2021-06-18,17262,17282,17141,17222,9243,0.0011626555051738
2021-06-21,17222,17222,16961,17022,17647,-0.0116130530716525
2021-06-22,17121,17162,17001,17062,9213,0.0023499001292444
2021-06-23,17081,17081,16901,17002,20893,-0.0035165865666393
2021-06-24,16941,17162,16921,17162,16309,0.0094106575696977
2021-06-25,17121,17422,17121,17362,21233,0.0116536534203472
2021-06-28,17482,17482,17262,17282,13403,-0.0046077640824789
2021-06-29,17282,17322,17162,17222,12774,-0.0034718203911584
2021-06-30,17302,17302,17061,17182,14996,-0.0023226106143304
2021-07-01,17302,17302,17021,17082,9992,-0.0058200442323361
2021-07-02,17141,17182,16861,17082,26836,0.0
2021-07-05,17061,17262,16941,17082,22476,0.0
2021-07-06,17081,17101,16961,17042,7540,-0.0023416461772626
2021-07-07,17121,17121,16921,17062,15071,0.0011735711770919
2021-07-08,17061,17061,16841,16982,17323,-0.0046887820888523
2021-07-09,16961,16961,16621,16721,28084,-0.0153692144623719
2021-07-12,16721,16921,16641,16641,16534,-0.0047844028467196
2021-07-13,16641,16761,16601,16721,6791,0.0048074034012379
2021-07-14,16861,17041,16661,16882,11096,0.0096286107290233
2021-07-15,16881,16881,16761,16862,8988,-0.0011846937566638
2021-07-16,16861,16861,16721,16721,9942,-0.0083619973905824
2021-07-19,16701,16781,16601,16741,13448,0.0011961007116798
2021-07-20,16581,16681,16501,16601,13588,-0.00836270234753
2021-07-21,16601,16621,16501,16541,9623,-0.0036142401060177
2021-07-22,16541,16641,16461,16541,13223,0.0
2021-07-23,16701,16701,16501,16541,5723,0.0
2021-07-26,16541,16621,16481,16521,4734,-0.0012091167402212
2021-07-27,16521,16601,16381,16521,12060,0.0
2021-07-28,16441,16501,16381,16421,7725,-0.0060529023666848
2021-07-29,16441,16521,16381,16521,4744,0.006089763108215
2021-07-30,16521,16621,16401,16441,7965,-0.0048423218933478
2021-08-02,16401,16581,16360,16541,4524,0.0060823550878901
2021-08-03,16581,16641,16501,16621,8175,0.0048364669608851
2021-08-04,16621,16661,16521,16581,3121,-0.0024065940677455
2021-08-05,16541,16701,16521,16661,8115,0.004824799469272
