Date,Open,High,Low,Close,Volume,Change
2021-05-31,7500,7580,7360,7360,25980,-0.0054054054054053
2021-06-01,7360,7520,7280,7320,26115,-0.0054347826086956
2021-06-02,7320,7400,7030,7160,35037,-0.0218579234972677
2021-06-03,7120,7130,6990,7090,20461,-0.0097765363128491
2021-06-04,7070,7440,7040,7230,33927,0.0197461212976022
2021-06-07,7230,7490,7230,7310,18494,0.0110650069156292
2021-06-08,7310,7340,7240,7240,11453,-0.0095759233926128
2021-06-09,7240,7280,7100,7100,14657,-0.0193370165745856
2021-06-10,7090,7100,7020,7060,10987,-0.0056338028169014
2021-06-11,7060,7210,7060,7190,11133,0.0184135977337109
2021-06-14,7190,7250,7150,7190,7978,0.0
2021-06-15,7190,7190,6920,7080,15278,-0.0152990264255911
2021-06-16,7080,7080,6900,6930,13871,-0.0211864406779661
2021-06-17,6930,6940,6870,6920,6849,-0.0014430014430014
2021-06-18,6910,6920,6830,6860,12327,-0.0086705202312138
2021-06-21,6860,6860,6770,6780,6849,-0.0116618075801748
2021-06-22,6760,7050,6760,6850,22548,0.0103244837758111
2021-06-23,6810,6920,6780,6780,8826,-0.0102189781021897
2021-06-24,6720,6770,6500,6630,20064,-0.0221238938053097
2021-06-25,6630,6770,6500,6660,16967,0.004524886877828
2021-06-28,6660,6710,6530,6550,14732,-0.0165165165165165
2021-06-29,6550,6900,6550,6670,12328,0.0183206106870228
2021-06-30,6670,6670,6600,6600,8073,-0.0104947526236881
2021-07-01,6600,6900,6580,6770,15342,0.0257575757575758
2021-07-02,6770,7000,6770,6900,9484,0.0192023633677991
2021-07-05,6900,6900,6740,6840,11694,-0.0086956521739129
2021-07-06,6840,6900,6780,6890,11282,0.0073099415204678
2021-07-07,6890,6980,6870,6900,7489,0.0014513788098693
2021-07-08,6900,6900,6670,6760,8954,-0.0202898550724637
2021-07-09,6720,6720,6520,6540,12690,-0.0325443786982249
2021-07-12,6540,6600,6440,6510,16909,-0.0045871559633027
2021-07-13,6520,6710,6520,6550,12109,0.0061443932411673
2021-07-14,6560,6700,6550,6600,10902,0.0076335877862594
2021-07-15,6600,6670,6600,6640,10650,0.0060606060606061
2021-07-16,6650,8620,6650,7030,1834138,0.0587349397590362
2021-07-19,7040,7120,6910,7070,125762,0.0056899004267425
2021-07-20,6970,7160,6780,6880,84140,-0.0268741159830269
2021-07-21,6850,7020,6800,6970,45073,0.0130813953488371
2021-07-22,6930,7110,6830,7080,69918,0.0157819225251076
2021-07-23,7110,7180,6980,7100,41877,0.002824858757062
2021-07-26,7100,7130,7010,7020,25051,-0.0112676056338028
2021-07-27,6970,7070,6920,6930,23068,-0.0128205128205127
2021-07-28,6930,6970,6830,6840,13244,-0.0129870129870129
2021-07-29,6810,7190,6750,7190,38103,0.0511695906432747
2021-07-30,7190,7600,7060,7130,63586,-0.0083449235048678
2021-08-02,7050,7090,6940,7020,23394,-0.0154277699859747
2021-08-03,7020,7400,7000,7190,67470,0.0242165242165242
2021-08-04,7210,7360,7130,7360,27760,0.023643949930459
2021-08-05,7360,7560,7280,7360,38020,0.0
2021-08-06,7370,9560,7370,9560,2110389,0.298913043478261
2021-08-09,10400,11500,9800,9920,2915596,0.0376569037656904
2021-08-10,9820,9900,8800,8830,577740,-0.1098790322580645
2021-08-11,8920,9180,8620,8740,371198,-0.0101925254813136
2021-08-12,8740,8850,8550,8620,145132,-0.0137299771167047
2021-08-13,8620,8620,8100,8330,163038,-0.0336426914153131
2021-08-17,8270,8270,7900,7950,112649,-0.0456182472989196
2021-08-18,7830,8040,7710,7940,90562,-0.0012578616352201
2021-08-19,7880,8040,7360,7360,124951,-0.0730478589420654
2021-08-20,7360,7490,7040,7390,100118,0.0040760869565217
