Date,Open,High,Low,Close,Volume,Change
2021-05-31,11000,11000,10800,10950,119230,0.0092165898617511
2021-06-01,10900,11000,10650,10700,134777,-0.0228310502283105
2021-06-02,10700,10750,10500,10600,127185,-0.0093457943925233
2021-06-03,10550,10900,10500,10850,110250,0.0235849056603774
2021-06-04,10850,10950,10750,10850,70734,0.0
2021-06-07,10900,10950,10600,10800,91461,-0.0046082949308755
2021-06-08,10800,10800,10650,10700,65735,-0.0092592592592593
2021-06-09,10750,11250,10700,11050,168992,0.0327102803738317
2021-06-10,11150,11150,10850,11000,89683,-0.004524886877828
2021-06-11,11100,11100,10750,10950,77281,-0.0045454545454545
2021-06-14,10850,11000,10650,10950,100186,0.0
2021-06-15,11000,12150,10850,11550,1143814,0.0547945205479452
2021-06-16,11600,12200,11500,11950,620739,0.0346320346320345
2021-06-17,11950,12000,11650,11750,170982,-0.0167364016736402
2021-06-18,11800,12100,11500,12050,263894,0.025531914893617
2021-06-21,12000,12450,11700,12100,225324,0.0041493775933609
2021-06-22,12200,12250,11900,12000,119380,-0.0082644628099173
2021-06-23,12050,12250,11600,11750,147713,-0.0208333333333333
2021-06-24,11750,12000,11400,11550,117543,-0.0170212765957447
2021-06-25,11550,11850,11450,11800,63333,0.0216450216450216
2021-06-28,11800,12000,11550,11800,73702,0.0
2021-06-29,12100,12300,11750,12250,244997,0.0381355932203388
2021-06-30,12400,12400,12000,12050,112557,-0.0163265306122448
2021-07-01,12100,12500,12000,12150,193582,0.0082987551867219
2021-07-02,12300,12400,12050,12250,104309,0.008230452674897
2021-07-05,12300,12900,12000,12700,625565,0.036734693877551
2021-07-06,12900,13050,12700,12800,248708,0.0078740157480314
2021-07-07,12800,12950,12550,12800,113739,0.0
2021-07-08,12850,12950,12300,12500,165090,-0.0234375
2021-07-09,12300,12300,11800,12050,307112,-0.036
2021-07-12,12100,12400,11900,12350,113231,0.0248962655601658
2021-07-13,12400,12500,12150,12500,124056,0.0121457489878542
2021-07-14,12400,12650,12150,12500,120241,0.0
2021-07-15,12550,12700,12300,12450,136990,-0.004
2021-07-16,12450,12450,12250,12300,119338,-0.0120481927710843
2021-07-19,12150,12500,12000,12350,99311,0.0040650406504065
2021-07-20,12100,13300,12100,13150,1011767,0.0647773279352226
2021-07-21,13150,14200,12500,12500,1155502,-0.0494296577946767
2021-07-22,12400,12900,12400,12500,207534,0.0
2021-07-23,12550,13000,12550,13000,166385,0.04
2021-07-26,13050,13350,12850,13000,323062,0.0
2021-07-27,13000,13450,12950,13000,352864,0.0
2021-07-28,13000,13100,12500,12750,159275,-0.0192307692307692
2021-07-29,12800,12900,12450,12650,129964,-0.0078431372549019
2021-07-30,12850,13200,12400,12650,230570,0.0
2021-08-02,12500,13000,12200,12850,280448,0.0158102766798418
2021-08-03,13050,13100,12450,12700,218688,-0.0116731517509727
2021-08-04,12700,13200,12600,12950,241694,0.0196850393700787
2021-08-05,13100,14000,13000,13600,1225499,0.05019305019305
2021-08-06,13400,13450,12900,13000,419262,-0.0441176470588234
2021-08-09,13050,13100,12600,13000,336489,0.0
2021-08-10,12900,12900,12600,12600,173813,-0.0307692307692307
2021-08-11,12400,12600,12300,12450,206677,-0.0119047619047618
2021-08-12,11900,12400,11650,12100,362524,-0.0281124497991968
2021-08-13,12100,12150,11500,11800,197930,-0.024793388429752
2021-08-17,11800,11800,11200,11300,187102,-0.0423728813559322
2021-08-18,11200,11500,10900,11450,165088,0.0132743362831857
2021-08-19,11450,12450,11350,12000,437675,0.0480349344978165
2021-08-20,11950,12100,11650,11850,141495,-0.0124999999999999
2021-08-23,11750,12000,11500,11800,104632,-0.0042194092827003
2021-08-24,11950,12300,11850,12050,111243,0.021186440677966
2021-08-25,12050,12150,11800,11950,64299,-0.0082987551867219
2021-08-26,11950,12200,11650,11650,121156,-0.0251046025104602
2021-08-27,11650,11950,11400,11950,110690,0.0257510729613734
2021-08-30,11950,12200,11800,12100,97159,0.0125523012552302
2021-08-31,11850,12100,11750,12000,117339,-0.0082644628099173
2021-09-01,12000,12500,11950,12400,113836,0.0333333333333334
2021-09-02,12550,12650,12150,12450,107869,0.0040322580645162
2021-09-03,12450,13000,12200,12800,248807,0.0281124497991966
2021-09-06,12800,13200,12550,12650,132625,-0.01171875
2021-09-07,12650,12700,12350,12500,64212,-0.0118577075098814
2021-09-08,12450,12550,12150,12400,81152,-0.008
2021-09-09,12400,12500,12000,12200,91438,-0.0161290322580645
2021-09-10,12050,12250,11850,12100,85511,-0.0081967213114754
2021-09-13,12150,12250,11800,11850,73184,-0.0206611570247934
2021-09-14,11800,12050,11550,12000,90339,0.0126582278481013
2021-09-15,12000,12450,12000,12400,66615,0.0333333333333334
2021-09-16,12400,12400,12100,12300,45736,-0.0080645161290322
2021-09-17,12400,12650,12100,12600,95852,0.024390243902439
2021-09-23,12450,12600,12050,12200,111645,-0.0317460317460317
2021-09-24,12300,12800,11950,12650,199728,0.0368852459016393
2021-09-27,12500,15850,12500,14100,5157939,0.1146245059288537
2021-09-28,13900,13950,13100,13100,857191,-0.0709219858156028
2021-09-29,13700,15300,13000,13050,6802289,-0.0038167938931297
2021-09-30,13050,14050,12850,13800,1122432,0.0574712643678161
2021-10-01,13550,14750,13300,13900,1589376,0.0072463768115942
2021-10-05,13500,15400,13400,14950,2189649,0.0755395683453237
2021-10-06,15150,15750,14400,14550,1570854,-0.0267558528428093
2021-10-07,14450,15500,14450,15350,744219,0.0549828178694158
2021-10-08,15550,15600,14650,14750,546995,-0.0390879478827361
2021-10-12,14750,15350,14400,14850,436009,0.006779661016949
2021-10-13,14950,15100,14300,14950,382501,0.0067340067340067
2021-10-14,14850,16250,14850,15600,1301036,0.0434782608695651
2021-10-15,15750,15800,14550,14650,620761,-0.0608974358974359
2021-10-18,14900,15200,14400,14700,321214,0.0034129692832765
2021-10-19,14750,14950,14200,14450,307764,-0.0170068027210884
2021-10-20,14400,14850,14250,14700,207770,0.0173010380622837
2021-10-21,14700,15300,14350,15100,487246,0.0272108843537415
2021-10-22,15250,17100,14950,15250,4027297,0.009933774834437
2021-10-25,15250,15400,14700,15250,378141,0.0
2021-10-26,15350,15950,15150,15800,609990,0.0360655737704918
2021-10-27,15800,15950,15350,15800,367625,0.0
2021-10-28,15800,16300,15200,15200,558411,-0.0379746835443037
2021-10-29,15200,15650,14950,15300,265562,0.006578947368421
2021-11-01,15100,16300,15100,16100,874627,0.0522875816993464
2021-11-02,16650,17200,15600,15850,1487776,-0.0155279503105589
2021-11-03,15900,20350,15500,19750,15599542,0.2460567823343848
2021-11-04,19400,19850,19000,19750,3652850,0.0
2021-11-05,19450,19500,17200,17300,2667438,-0.1240506329113924
2021-11-08,17350,17900,16550,17800,1539805,0.0289017341040462
2021-11-09,17450,18600,16600,17850,2378173,0.002808988764045
2021-11-10,17300,17600,16050,16100,2175636,-0.0980392156862745
2021-11-11,16000,17650,15300,17400,3062797,0.0807453416149068
2021-11-12,17900,18000,16550,17750,1551845,0.0201149425287356
2021-11-15,17700,17750,16800,16900,1031526,-0.047887323943662
2021-11-16,16900,17500,16700,17300,868245,0.0236686390532543
2021-11-17,17700,19150,17450,18000,4065694,0.0404624277456646
2021-11-18,18900,22250,18150,20900,11011785,0.1611111111111112
2021-11-19,21750,22150,19400,19600,3943972,-0.062200956937799
2021-11-22,18800,19150,16900,17200,2196905,-0.1224489795918367
2021-11-23,17000,17700,15900,16050,1320863,-0.066860465116279
2021-11-24,16250,16600,15250,16550,1173610,0.0311526479750778
2021-11-25,16300,17000,16000,16450,864519,-0.0060422960725075
2021-11-26,16600,17200,15700,16250,1650698,-0.0121580547112462
2021-11-29,15550,16800,15250,15850,1106417,-0.0246153846153845
2021-11-30,16300,17150,15550,15650,1616017,-0.0126182965299684
2021-12-01,16100,16200,15150,16000,587279,0.0223642172523961
2021-12-02,15600,16000,14800,15050,744913,-0.0593749999999999
2021-12-03,15250,15600,14900,15250,475069,0.0132890365448505
2021-12-06,14900,15150,14550,14750,314997,-0.0327868852459016
2021-12-07,14950,15200,14250,14300,458007,-0.0305084745762711
2021-12-08,14500,15500,14350,14700,819350,0.0279720279720279
2021-12-09,14950,15450,14800,15150,400967,0.0306122448979591
2021-12-10,15050,16200,14900,15600,1069817,0.0297029702970297
2021-12-13,15700,16050,15100,15350,482076,-0.016025641025641
2021-12-14,15550,17650,15350,17400,4708041,0.1335504885993486
2021-12-15,17150,18450,16450,18250,3055674,0.0488505747126437
2021-12-16,18350,20250,16900,17700,5577561,-0.0301369863013698
2021-12-17,20250,23000,20200,23000,5951862,0.2994350282485876
2021-12-20,25250,25850,21650,21650,9497587,-0.058695652173913
