Date,Open,High,Low,Close,Volume,Change
2021-09-14,14700,14900,14550,14800,115780,0.0102389078498292
2021-09-15,14750,14800,14100,14250,418006,-0.0371621621621621
2021-09-16,14300,14350,13950,14150,187936,-0.0070175438596491
2021-09-17,14150,14550,13900,14350,179379,0.0141342756183746
2021-09-23,14200,14250,13900,14050,107278,-0.0209059233449477
2021-09-24,14250,14300,14000,14150,99963,0.0071174377224199
2021-09-27,14050,14050,13750,13900,128643,-0.0176678445229682
2021-09-28,13900,13950,13050,13100,374740,-0.0575539568345323
2021-09-29,12800,12950,12500,12850,328634,-0.0190839694656488
2021-09-30,12850,13100,12700,13050,302013,0.0155642023346302
2021-10-01,14750,15250,13450,13450,2963190,0.0306513409961686
2021-10-05,13100,13200,12500,12700,449769,-0.0557620817843865
2021-10-06,13250,13400,12700,12750,384602,0.0039370078740157
2021-10-07,12900,14350,12900,13850,1684658,0.0862745098039214
2021-10-08,13800,13800,13250,13500,386396,-0.0252707581227437
2021-10-12,13250,13650,13050,13400,198167,-0.0074074074074074
2021-10-13,13700,13950,13400,13550,193082,0.0111940298507462
2021-10-14,13600,13850,13500,13750,214428,0.014760147601476
2021-10-15,13900,13900,13600,13850,232976,0.0072727272727273
2021-10-18,13750,13950,13550,13800,144586,-0.0036101083032491
2021-10-19,13900,13900,13650,13650,101919,-0.0108695652173913
2021-10-20,13700,13850,13350,13450,251367,-0.0146520146520146
2021-10-21,13400,13450,13100,13200,130705,-0.0185873605947954
2021-10-22,13200,14100,13200,13850,421527,0.0492424242424243
2021-10-25,13800,15000,13750,14750,994305,0.0649819494584837
2021-10-26,14900,16150,14700,15450,1935741,0.0474576271186439
2021-10-27,15400,15950,15300,15700,650880,0.0161812297734627
2021-10-28,15700,16150,15450,15650,811587,-0.0031847133757961
2021-10-29,15950,16550,15700,15750,808465,0.0063897763578275
2021-11-01,15900,16150,15400,15700,424608,-0.0031746031746031
2021-11-02,15800,16100,15700,15900,332012,0.0127388535031847
2021-11-03,16150,16250,15300,15500,456065,-0.0251572327044025
2021-11-04,15800,16550,15650,16500,1097292,0.064516129032258
2021-11-05,16850,17250,16000,16950,1536086,0.0272727272727273
2021-11-08,17250,17550,16450,16650,1088590,-0.0176991150442478
2021-11-09,16500,17750,16450,17550,1327292,0.0540540540540539
2021-11-10,17550,18550,17300,18450,1606864,0.0512820512820513
2021-11-11,18200,19750,18050,19600,1768768,0.062330623306233
2021-11-12,19850,20950,18950,20300,1934696,0.0357142857142858
2021-11-15,20750,21700,20000,20350,1682448,0.0024630541871921
2021-11-16,21250,21350,19700,20450,1326124,0.0049140049140048
2021-11-17,20400,23550,20350,22800,3340614,0.1149144254278728
2021-11-18,22750,23650,22350,23200,778104,0.0175438596491228
2021-11-19,23000,23450,22000,22750,700727,-0.0193965517241379
2021-11-22,22600,23050,21500,22300,782808,-0.0197802197802198
2021-11-23,22300,23750,20750,21650,2154440,-0.0291479820627802
2021-11-24,21700,22550,20900,21400,1128348,-0.0115473441108544
2021-11-25,21750,24750,21550,24600,3559525,0.1495327102803738
2021-11-26,24350,24900,22850,22950,1382114,-0.0670731707317072
2021-11-29,22250,23450,22050,22900,815155,-0.0021786492374727
2021-11-30,23400,24350,22500,22950,1129876,0.002183406113537
2021-12-01,23200,23800,21400,23350,1275827,0.0174291938997821
2021-12-02,22850,23850,22700,23150,643971,-0.0085653104925053
2021-12-03,23150,23300,22400,23200,462609,0.0021598272138227
2021-12-06,22600,25500,22500,25400,2054033,0.0948275862068965
2021-12-07,25500,25550,23000,23100,1851166,-0.0905511811023621
2021-12-08,23550,23800,22800,22900,656738,-0.0086580086580086
2021-12-09,22900,23800,22300,23100,701930,0.0087336244541484
2021-12-10,22850,23300,22700,23200,326065,0.0043290043290042
2021-12-13,23250,23350,22400,22450,537291,-0.0323275862068965
2021-12-14,22600,23150,21850,22650,636273,0.0089086859688196
2021-12-15,22650,22650,21650,22100,435788,-0.0242825607064017
2021-12-16,22600,23400,22400,22850,537901,0.0339366515837105
2021-12-17,22850,24050,22650,23200,821553,0.0153172866520787
2021-12-20,23150,24200,22450,23150,622479,-0.0021551724137931
2021-12-21,23550,23700,22550,23600,543361,0.019438444924406
2021-12-22,24000,26200,23450,25500,1822229,0.0805084745762712
2021-12-23,25800,28400,25650,28250,2422877,0.107843137254902
2021-12-24,28450,29500,27500,28600,967768,0.0123893805309733
2021-12-27,29000,30500,28300,29800,1140305,0.0419580419580418
2021-12-28,29600,30850,28500,30250,1134847,0.0151006711409396
2021-12-29,30250,33000,30250,30900,1655665,0.0214876033057851
2021-12-30,31100,32800,30700,31200,915228,0.0097087378640776
2022-01-03,31450,31900,30650,31150,511401,-0.001602564102564
2022-01-04,31300,31500,29450,30250,850452,-0.028892455858748
2022-01-05,30050,30150,28350,29350,731746,-0.0297520661157024
2022-01-06,28700,31400,28700,29700,1247466,0.0119250425894377
2022-01-07,30500,32150,29350,31450,925664,0.0589225589225588
2022-01-10,31300,31400,29150,29550,759416,-0.0604133545310016
2022-01-11,29700,30000,28900,28900,407589,-0.0219966159052453
2022-01-12,29500,30500,28850,29200,611780,0.0103806228373701
2022-01-13,29350,29650,28350,28850,483584,-0.011986301369863
2022-01-14,28300,30650,28250,30000,861009,0.0398613518197574
2022-01-17,29900,30550,29250,29450,338588,-0.0183333333333333
2022-01-18,29750,33150,29650,31100,2132494,0.0560271646859082
2022-01-19,30700,32850,30350,31550,932231,0.0144694533762057
2022-01-20,31800,31800,30050,31350,706554,-0.0063391442155309
2022-01-21,30550,31150,28350,28700,1088939,-0.0845295055821371
2022-01-24,28950,29650,28600,28950,612881,0.0087108013937282
2022-01-25,29300,29850,28450,29250,623430,0.0103626943005181
2022-01-26,29450,29500,28200,28500,427144,-0.0256410256410256
2022-01-27,28400,29100,26900,27550,606442,-0.0333333333333333
2022-01-28,27600,29700,26500,29250,826533,0.0617059891107079
2022-02-03,29700,30050,28350,28400,554111,-0.029059829059829
2022-02-04,28600,30650,28400,29200,800710,0.028169014084507
2022-02-07,29200,29200,28350,28500,316031,-0.023972602739726
2022-02-08,28500,28650,27100,27300,478725,-0.0421052631578947
2022-02-09,27700,28800,27650,28150,461003,0.031135531135531
2022-02-10,28450,29050,28050,28550,347847,0.014209591474245
2022-02-11,28000,28400,27250,27500,340950,-0.0367775831873905
2022-02-14,26950,27500,26600,26950,318174,-0.02
2022-02-15,27300,27300,25500,25900,621386,-0.0389610389610389
2022-02-16,26700,27250,25900,27050,560729,0.0444015444015444
2022-02-17,26950,28650,26550,27650,655057,0.022181146025878
2022-02-18,27300,29950,27150,29650,888242,0.0723327305605787
2022-02-21,29200,29900,28950,29500,427409,-0.0050590219224283
2022-02-22,28800,30600,28800,29500,796291,0.0
2022-02-23,29950,31050,29500,31050,714903,0.0525423728813558
2022-02-24,30800,31800,30550,30750,709996,-0.0096618357487923
2022-02-25,32000,33000,31100,32500,1234016,0.056910569105691
2022-02-28,31650,32650,31250,31550,813151,-0.0292307692307692
2022-03-02,31150,31200,29950,30300,858599,-0.0396196513470681
2022-03-03,30600,31250,30250,30750,677341,0.0148514851485148
2022-03-04,30600,31600,30050,30200,680443,-0.0178861788617886
2022-03-07,29400,29750,28450,29000,564105,-0.0397350993377483
2022-03-08,28300,29100,27850,28100,419767,-0.0310344827586206
2022-03-10,28950,29150,28550,28700,285126,0.0213523131672597
2022-03-11,28700,28900,27850,28250,296463,-0.0156794425087107
2022-03-14,28000,28050,26600,27750,512703,-0.0176991150442478
2022-03-15,27450,27700,26850,26950,524940,-0.0288288288288288
2022-03-16,28050,29700,27900,29700,1022886,0.1020408163265305
2022-03-17,30450,30650,29850,30300,470186,0.0202020202020201
2022-03-18,30350,31900,30050,31000,715473,0.023102310231023
2022-03-21,31350,31400,30400,30400,399354,-0.0193548387096774
2022-03-22,30700,32000,30350,31750,986089,0.044407894736842
2022-03-23,32200,32250,31350,31900,441706,0.0047244094488188
2022-03-24,31400,33950,31300,33800,1165519,0.0595611285266457
2022-03-25,34150,34750,33500,34250,679462,0.0133136094674555
2022-03-28,34350,34600,33700,34200,281194,-0.0014598540145985
2022-03-29,34800,35450,31050,31650,2342007,-0.0745614035087719
2022-03-30,32100,32100,31050,31600,632949,-0.0015797788309637
2022-03-31,31300,31850,30700,31250,596786,-0.0110759493670885
2022-04-01,30900,31550,30800,30900,383874,-0.0111999999999999
2022-04-04,30750,30800,29900,30800,450202,-0.0032362459546925
2022-04-05,31100,31450,30150,30200,421441,-0.0194805194805194
2022-04-06,29900,31000,29800,30250,314540,0.0016556291390728
2022-04-07,29950,31400,29850,30700,528441,0.0148760330578512
2022-04-08,30800,30850,29550,30150,386047,-0.017915309446254
2022-04-11,29850,30150,29100,29250,292973,-0.0298507462686566
2022-04-12,28750,29600,28750,29050,281788,-0.0068376068376068
2022-04-13,29500,30550,29350,30150,459928,0.0378657487091222
2022-04-14,30400,30650,29800,30200,234649,0.0016583747927032
2022-04-15,29750,31900,29650,31550,748560,0.0447019867549669
2022-04-18,31800,32050,30800,31450,400034,-0.0031695721077654
2022-04-19,31850,32250,31450,31650,448070,0.0063593004769475
2022-04-20,31650,33050,31400,32300,841802,0.0205371248025276
2022-04-21,32400,32500,31550,31550,352669,-0.0232198142414861
2022-04-22,31450,31800,30850,31100,295050,-0.0142630744849445
2022-04-25,30250,30650,29800,29800,365274,-0.0418006430868167
2022-04-26,30250,30350,29750,30000,218049,0.0067114093959732
2022-04-27,28800,29750,28800,29700,239199,-0.01
2022-04-28,30000,30050,28550,28900,344972,-0.0269360269360269
2022-04-29,29050,29400,29000,29200,156876,0.0103806228373701
2022-05-02,28700,29050,28350,28850,183595,-0.011986301369863
2022-05-03,29000,30300,29000,29950,294004,0.0381282495667243
2022-05-04,30900,31350,29750,29950,404330,0.0
2022-05-06,29350,30150,29150,29750,153923,-0.0066777963272119
2022-05-09,29500,29550,28050,28150,243581,-0.053781512605042
2022-05-10,27200,29600,26900,29300,417816,0.0408525754884547
2022-05-11,29500,29750,28950,29500,148602,0.006825938566553
2022-05-12,28900,29700,28350,28650,173075,-0.0288135593220338
2022-05-13,28950,29900,28950,29650,192313,0.0349040139616056
2022-05-16,30000,30200,29450,29600,164085,-0.0016863406408094
2022-05-17,28650,28850,27400,27900,1136282,-0.0574324324324324
2022-05-18,28200,28850,27900,27950,453622,0.0017921146953405
2022-05-19,27200,27900,27150,27450,313473,-0.0178890876565295
2022-05-20,27650,27750,27050,27350,282392,-0.0036429872495445
2022-05-23,27500,27700,27050,27350,234481,0.0
2022-05-24,27350,27350,26200,26200,292384,-0.0420475319926874
2022-05-25,26450,27200,26350,27000,234667,0.0305343511450382
2022-05-26,27150,27700,26100,26350,332318,-0.024074074074074
2022-05-27,26750,26850,25200,25550,649438,-0.0303605313092979
2022-05-30,25900,26200,25550,26150,324664,0.0234833659491193
2022-05-31,26300,26350,25650,25700,461130,-0.017208413001912
2022-06-02,25600,25650,24250,24400,580462,-0.0505836575875486
2022-06-03,24750,24750,23700,24400,505850,0.0
2022-06-07,24200,24650,24000,24000,167228,-0.0163934426229508
2022-06-08,24200,24250,23500,23700,174571,-0.0124999999999999
2022-06-09,23500,23700,22950,23550,276070,-0.0063291139240506
2022-06-10,23200,23500,23050,23100,135974,-0.019108280254777
2022-06-13,22350,22650,22000,22050,365734,-0.0454545454545454
2022-06-14,21550,22350,21500,22300,264447,0.0113378684807257
2022-06-15,22000,22350,21050,21400,304218,-0.0403587443946188
2022-06-16,21850,22850,21700,21850,560403,0.0210280373831774
2022-06-17,21250,21300,20650,21100,392561,-0.034324942791762
2022-06-20,21550,21550,19950,20150,346093,-0.0450236966824644
2022-06-21,20250,20750,19850,20550,211521,0.0198511166253101
2022-06-22,20750,20750,18900,18950,473974,-0.0778588807785888
2022-06-23,18950,19600,18600,18700,408810,-0.0131926121372031
2022-06-24,19100,19750,18950,19500,246661,0.0427807486631015
2022-06-27,19950,20200,19250,19950,288860,0.0230769230769229
2022-06-28,19850,20100,19450,19850,166968,-0.0050125313283208
2022-06-29,19350,19800,19100,19700,146724,-0.0075566750629723
2022-06-30,19750,19950,19250,19300,286964,-0.0203045685279187
2022-07-01,19300,19700,18300,18450,207878,-0.0440414507772021
2022-07-04,18350,18550,17600,18050,157685,-0.021680216802168
2022-07-05,18100,19050,18100,18900,187123,0.0470914127423822
2022-07-06,18900,19050,18500,18550,126919,-0.0185185185185184
2022-07-07,18850,19400,18750,19100,201379,0.0296495956873314
2022-07-08,19450,19700,19150,19200,224526,0.0052356020942407
2022-07-11,19350,19700,19000,19250,148005,0.0026041666666667
2022-07-12,19000,19100,18250,18350,146723,-0.0467532467532467
2022-07-13,18400,18900,18250,18850,154325,0.0272479564032697
2022-07-14,18650,19750,18550,19500,242571,0.0344827586206897
2022-07-15,19800,19850,19000,19400,185720,-0.0051282051282051
2022-07-18,19800,20250,19600,19850,272709,0.0231958762886597
2022-07-19,19650,19700,19300,19700,122198,-0.0075566750629723
2022-07-20,20250,20450,19650,19800,240222,0.0050761421319796
2022-07-21,19900,20350,19850,20250,187406,0.0227272727272727
2022-07-22,20450,20450,19800,20000,163352,-0.0123456790123457
2022-07-25,20100,20700,19900,20500,237241,0.0249999999999999
2022-07-26,20400,20550,20200,20500,117669,0.0
2022-07-27,20650,20650,20300,20500,111138,0.0
2022-07-28,20900,20900,20150,20300,180498,-0.0097560975609756
2022-07-29,20450,21100,20350,20450,309536,0.0073891625615762
2022-08-01,21050,21650,20900,21100,457074,0.0317848410757946
2022-08-02,21250,21250,20550,20550,176505,-0.0260663507109004
2022-08-03,20300,20600,20300,20450,169118,-0.0048661800486617
2022-08-04,20600,21000,20050,20150,331364,-0.0146699266503667
2022-08-05,20300,20400,19600,19700,311476,-0.0223325062034739
2022-08-08,19800,19800,18950,19250,339977,-0.0228426395939086
2022-08-09,19200,19200,18700,18950,285883,-0.0155844155844155
2022-08-10,18650,18750,18150,18200,330354,-0.0395778364116095
2022-08-11,18550,18850,18300,18550,177096,0.0192307692307691
2022-08-12,18700,19250,18600,19200,215130,0.0350404312668464
2022-08-16,19500,19800,19250,19500,241206,0.015625
2022-08-17,19400,19500,18950,19050,170499,-0.0230769230769231
2022-08-18,18850,19350,18650,19200,159400,0.0078740157480314
2022-08-19,19400,19450,18750,18800,156311,-0.0208333333333333
2022-08-22,18300,18500,18000,18150,180806,-0.0345744680851063
2022-08-23,17850,18250,17650,18050,143716,-0.0055096418732781
2022-08-24,18150,18300,17800,18000,112127,-0.002770083102493
2022-08-25,18150,18350,17950,18200,109252,0.011111111111111
2022-08-26,18850,19200,18450,18600,316000,0.0219780219780219
2022-08-29,17650,17950,17400,17400,315251,-0.0645161290322581
2022-08-30,17550,18100,17400,18100,160781,0.0402298850574711
2022-08-31,17800,19200,17650,18950,349710,0.0469613259668508
2022-09-01,18900,19850,18600,19100,571630,0.0079155672823219
2022-09-02,19400,19500,18500,18600,307875,-0.0261780104712041
2022-09-05,18300,18700,17700,17850,269303,-0.0403225806451612
2022-09-06,17850,18000,17600,17850,142194,0.0
2022-09-07,17600,17700,17350,17350,140469,-0.0280112044817927
2022-09-08,17900,18200,17850,18000,328241,0.0374639769452449
2022-09-13,18350,18700,18200,18600,181743,0.0333333333333334
2022-09-14,17750,18000,17550,17900,200781,-0.0376344086021505
2022-09-15,18000,18000,17700,17700,116933,-0.0111731843575418
2022-09-16,17400,17650,17000,17150,204436,-0.0310734463276836
2022-09-19,17200,17350,16700,16750,196918,-0.0233236151603498
2022-09-20,16950,17100,16650,16700,99837,-0.0029850746268657
2022-09-21,16600,16650,16200,16400,125546,-0.0179640718562874
2022-09-22,16100,16300,15700,16200,182889,-0.0121951219512195
2022-09-23,16000,16350,15400,15450,217024,-0.0462962962962962
2022-09-26,14950,15200,14400,14600,323270,-0.0550161812297734
2022-09-27,14450,14750,14100,14600,227286,0.0
2022-09-28,14400,14600,13450,13550,319531,-0.071917808219178
2022-09-29,13900,14050,13150,13150,188364,-0.029520295202952
2022-09-30,12850,13550,12850,13350,230202,0.015209125475285
2022-10-04,13750,13950,13350,13750,245492,0.0299625468164794
2022-10-05,14200,14200,13550,13750,194503,0.0
2022-10-06,13900,14550,13850,14450,203266,0.050909090909091
2022-10-07,14200,15150,14100,14800,323986,0.0242214532871971
2022-10-11,14300,14350,13800,14000,219743,-0.054054054054054
2022-10-12,14000,14550,13950,14200,167266,0.0142857142857142
2022-10-13,14200,14450,13550,13550,158123,-0.0457746478873239
2022-10-14,14150,14200,13850,14050,120174,0.0369003690036899
2022-10-17,13650,14200,13600,14200,88763,0.0106761565836299
2022-10-18,14550,14550,13950,14250,136762,0.0035211267605634
2022-10-19,14300,14500,14000,14050,143863,-0.0140350877192982
2022-10-20,14050,14200,13600,13750,106294,-0.0213523131672598
2022-10-21,13600,13900,13550,13550,80743,-0.0145454545454545
2022-10-24,13950,14350,13850,14250,179714,0.051660516605166
2022-10-25,14350,14900,14100,14750,215268,0.0350877192982457
2022-10-26,14800,14800,14400,14400,143639,-0.0237288135593219
2022-10-27,14600,14650,14250,14450,95366,0.0034722222222223
2022-10-28,14350,14400,13800,13850,167447,-0.0415224913494809
2022-10-31,14200,14500,14000,14350,157176,0.036101083032491
2022-11-01,14250,14350,14150,14300,102531,-0.0034843205574912
2022-11-02,14300,14350,14100,14200,146877,-0.0069930069930069
2022-11-03,13800,14350,13750,14250,160157,0.0035211267605634
2022-11-04,14250,14300,13700,14000,186270,-0.0175438596491228
2022-11-07,14150,14600,14050,14500,177899,0.0357142857142858
2022-11-08,14550,15450,14550,15200,490522,0.0482758620689656
2022-11-09,15500,15500,15150,15250,213022,0.0032894736842106
2022-11-10,15000,15350,14900,15100,154298,-0.0098360655737704
2022-11-11,15850,15850,15450,15650,314038,0.0364238410596027
2022-11-14,15950,16000,15350,15450,171068,-0.012779552715655
2022-11-15,15650,16600,15600,16450,407571,0.064724919093851
2022-11-16,16700,16700,16200,16250,361217,-0.0121580547112462
2022-11-17,16050,16050,15500,15750,249093,-0.0307692307692307
2022-11-18,15700,16050,15250,15300,298847,-0.0285714285714285
2022-11-21,15400,15400,14750,14900,243503,-0.0261437908496732
2022-11-22,14900,15000,14400,14500,222125,-0.0268456375838925
2022-11-23,14700,14800,14500,14700,123253,0.0137931034482758
2022-11-24,14900,15050,14700,15050,115609,0.0238095238095237
2022-11-25,15100,15150,14850,14900,104594,-0.0099667774086378
2022-11-28,14800,14850,14400,14500,125345,-0.0268456375838925
2022-11-29,14300,14600,14250,14550,99108,0.0034482758620688
2022-11-30,14500,14500,14250,14350,282867,-0.0137457044673539
2022-12-01,14800,14950,14600,14700,281279,0.024390243902439
2022-12-02,14750,14750,14300,14300,165506,-0.0272108843537415
2022-12-05,14450,14500,14050,14100,122315,-0.0139860139860139
2022-12-06,13900,14000,13700,13750,167676,-0.0248226950354609
2022-12-07,13600,13700,13350,13500,157323,-0.0181818181818181
2022-12-08,13400,13550,13250,13350,135216,-0.011111111111111
2022-12-09,13500,13700,13250,13700,199416,0.0262172284644195
2022-12-12,13600,13600,13150,13250,177348,-0.0328467153284671
2022-12-13,13350,13450,13000,13200,163097,-0.0037735849056603
2022-12-14,13200,13650,13200,13600,185431,0.0303030303030302
2022-12-15,13450,13650,13300,13400,138419,-0.0147058823529411
2022-12-16,13050,13250,13050,13150,117331,-0.0186567164179104
2022-12-19,13150,13150,12750,13100,137858,-0.0038022813688213
2022-12-20,13000,13100,12700,12850,179341,-0.0190839694656488
2022-12-21,12850,12950,12500,12600,158916,-0.0194552529182879
2022-12-22,12750,12850,12650,12800,124828,0.0158730158730158
2022-12-23,12500,12600,12150,12150,285151,-0.05078125
2022-12-26,12150,12600,12100,12550,170102,0.0329218106995885
2022-12-27,12450,12800,12450,12650,168936,0.0079681274900398
2022-12-28,12650,12650,12300,12400,107285,-0.0197628458498023
2022-12-29,12300,12400,11950,12000,112517,-0.032258064516129
2023-01-02,12100,12350,11750,11750,121573,-0.0208333333333333
2023-01-03,11650,12600,11500,12500,283077,0.0638297872340425
2023-01-04,12400,13350,12350,13300,586083,0.064
2023-01-05,13550,13550,12900,13000,287487,-0.0225563909774436
2023-01-06,12800,13750,12800,13550,396492,0.0423076923076923
2023-01-09,13800,13950,13650,13750,313353,0.014760147601476
2023-01-10,13650,14000,13550,13750,165235,0.0
2023-01-11,13850,14000,13700,13850,154112,0.0072727272727273
2023-01-12,14000,14000,13700,13850,112022,0.0
2023-01-13,13900,14000,13600,13700,173839,-0.0108303249097473
2023-01-16,13700,13750,13400,13550,183503,-0.010948905109489
2023-01-17,13500,13600,13350,13400,115934,-0.0110701107011069
2023-01-18,13400,13500,13150,13450,125119,0.0037313432835821
2023-01-19,13350,13400,13200,13350,78257,-0.0074349442379182
2023-01-20,13400,13700,13350,13550,177088,0.0149812734082397
2023-01-25,13800,14050,13700,13930,285835,0.0280442804428044
2023-01-26,13980,14000,13740,13950,179070,0.0014357501794688
2023-01-27,14060,14070,13900,13960,188149,0.0007168458781361
2023-01-30,13950,13970,13640,13640,134987,-0.0229226361031518
2023-01-31,13540,13780,13460,13610,87021,-0.002199413489736
2023-02-01,13640,13940,13640,13780,131291,0.0124908155767817
2023-02-02,14080,14190,13940,14090,197877,0.0224963715529753
2023-02-03,14200,14210,13990,14030,157636,-0.0042583392476933
2023-02-06,13970,13980,13770,13920,92822,-0.0078403421240199
2023-02-07,13970,16480,13970,16200,4379168,0.1637931034482758
2023-02-08,16500,16980,16100,16370,2000543,0.0104938271604937
2023-02-09,16450,16720,15930,16190,779200,-0.0109957238851557
2023-02-10,16020,16250,15760,16250,509168,0.0037059913526868
2023-02-13,16250,16370,15770,15900,440243,-0.0215384615384615
2023-02-14,16020,16200,15880,16010,307734,0.0069182389937108
2023-02-15,16100,17660,16070,16800,2746242,0.0493441599000623
2023-02-16,16820,17200,16640,17020,652061,0.013095238095238
2023-02-17,16700,16830,16020,16040,611541,-0.0575793184488836
2023-02-20,16110,16140,15570,15920,336069,-0.0074812967581047
2023-02-21,15880,16290,15720,16080,230017,0.0100502512562814
2023-02-22,15790,15880,15200,15350,405637,-0.0453980099502487
2023-02-23,15470,15660,15300,15550,170243,0.013029315960912
2023-02-24,15650,15970,15460,15830,328274,0.0180064308681671
2023-02-27,15630,15790,15500,15590,178280,-0.0151610865445357
2023-02-28,15660,15710,14900,15040,356390,-0.0352790250160359
2023-03-02,14950,14990,14530,14770,335814,-0.0179521276595744
2023-03-03,14850,15180,14750,15000,172532,0.015572105619499
2023-03-06,15070,15850,14860,15830,447847,0.0553333333333332
2023-03-07,15870,15890,15490,15510,267984,-0.0202147820593808
2023-03-08,15200,15390,15110,15180,175342,-0.0212765957446808
2023-03-09,15350,16080,15160,15600,479827,0.0276679841897233
2023-03-10,15420,15430,14890,15020,216304,-0.0371794871794871
2023-03-13,14650,14860,14500,14720,181121,-0.0199733688415446
2023-03-14,14600,14650,13650,13650,386713,-0.0726902173913043
2023-03-15,14010,14120,13690,13860,171336,0.0153846153846153
2023-03-16,13700,14300,13400,14010,180126,0.0108225108225108
2023-03-17,14360,15100,14360,14800,333169,0.0563882940756601
