Date,Open,High,Low,Close,Volume,Change
2021-05-31,82500,82900,82000,82500,10554,0.0
2021-06-01,82500,83000,81600,83000,12702,0.0060606060606061
2021-06-02,83300,83300,82300,82900,8691,-0.0012048192771084
2021-06-03,82900,83400,81800,82000,12416,-0.0108564535585041
2021-06-04,82100,82500,81500,82300,6246,0.0036585365853658
2021-06-07,82400,82700,81900,82600,8692,0.0036452004860267
2021-06-08,82900,83100,82000,82100,7764,-0.0060532687651331
2021-06-09,82000,83000,82000,82200,6087,0.0012180267965895
2021-06-10,82200,82600,81900,82300,4692,0.0012165450121655
2021-06-11,82600,82600,82000,82500,4672,0.0024301336573511
2021-06-14,82800,83300,82500,83300,12734,0.0096969696969697
2021-06-15,83700,84200,82800,83600,8952,0.0036014405762305
2021-06-16,83600,85100,83100,84100,10956,0.005980861244019
2021-06-17,84100,85000,83900,84200,4285,0.0011890606420927
2021-06-18,84600,84600,82800,83100,9538,-0.0130641330166271
2021-06-21,82900,82900,81400,82200,9605,-0.0108303249097473
2021-06-22,82200,82700,81900,82200,6254,0.0
2021-06-23,82000,82200,81200,81300,8141,-0.010948905109489
2021-06-24,81600,81700,81000,81600,3679,0.0036900369003689
2021-06-25,82200,82200,81300,81600,4500,0.0
2021-06-28,81400,81700,80500,81300,5691,-0.0036764705882352
2021-06-29,81300,81700,80800,81000,5390,-0.0036900369003689
2021-06-30,81000,81300,80800,81200,3734,0.0024691358024691
2021-07-01,81000,81400,80700,81000,4796,-0.0024630541871921
2021-07-02,80900,81200,80400,80600,6168,-0.0049382716049383
2021-07-05,80400,81000,80200,80700,5040,0.0012406947890819
2021-07-06,80900,80900,80300,80500,4610,-0.0024783147459727
2021-07-07,80400,80500,80000,80100,4329,-0.0049689440993788
2021-07-08,79900,80400,79400,79800,5752,-0.0037453183520599
2021-07-09,79700,79800,78100,79800,12212,0.0
2021-07-12,79800,80000,79200,79400,6154,-0.0050125313283208
2021-07-13,79700,80400,79200,80400,6892,0.0125944584382871
2021-07-14,80000,80300,79600,80300,2793,-0.0012437810945273
2021-07-15,80600,82400,79800,82000,19999,0.0211706102117061
2021-07-16,82300,82500,81600,82000,7788,0.0
2021-07-19,82000,82300,80700,81200,4891,-0.0097560975609756
2021-07-20,80000,80900,80000,80800,4754,-0.0049261083743842
2021-07-21,80800,81400,80000,80400,3145,-0.0049504950495049
2021-07-22,80600,80600,79900,80400,2918,0.0
2021-07-23,80400,80700,80100,80400,2841,0.0
2021-07-26,80800,80800,79800,79800,2517,-0.0074626865671642
2021-07-27,79700,80500,79700,79800,2206,0.0
2021-07-28,79500,80400,79500,79800,5176,0.0
2021-07-29,79900,81000,79900,80300,2663,0.006265664160401
2021-07-30,80700,80800,79300,79500,6880,-0.0099626400996264
2021-08-02,79700,79900,79300,79900,1783,0.0050314465408805
2021-08-03,80100,80500,79300,79700,3204,-0.0025031289111389
2021-08-04,80200,80200,79400,79800,2584,0.001254705144291
2021-08-05,79900,79900,79200,79800,2145,0.0
2021-08-06,79800,80100,79500,79800,2029,0.0
2021-08-09,79800,79800,79200,79600,4248,-0.0025062656641604
2021-08-10,79600,79700,79100,79600,2163,0.0
2021-08-11,79600,79800,78800,79100,2974,-0.0062814070351758
2021-08-12,79100,79300,78400,79000,2593,-0.0012642225031606
2021-08-13,78100,78800,77400,77900,13911,-0.0139240506329113
2021-08-17,77400,77700,75600,75900,7822,-0.0256739409499358
2021-08-18,75900,76400,75400,75600,8580,-0.0039525691699604
2021-08-19,75700,75800,74300,74300,4979,-0.0171957671957672
2021-08-20,74300,75000,73300,73300,4157,-0.0134589502018842
2021-08-23,73300,75500,73300,75000,2311,0.0231923601637107
2021-08-24,75100,76200,74500,76200,3518,0.016
2021-08-25,76400,76800,75200,76000,3369,-0.0026246719160104
2021-08-26,76300,76500,75100,75800,1862,-0.0026315789473684
2021-08-27,76100,76100,74800,75500,4198,-0.0039577836411609
2021-08-30,75800,75900,75000,75800,1306,0.0039735099337747
2021-08-31,75500,76300,75500,76300,1601,0.0065963060686016
2021-09-01,76800,76800,76100,76300,943,0.0
2021-09-02,76300,76700,75900,76100,1339,-0.0026212319790301
2021-09-03,76400,76500,75800,76300,924,0.002628120893561
2021-09-06,76400,76400,75600,76100,2797,-0.0026212319790301
2021-09-07,76800,76800,75400,75400,3515,-0.0091984231274638
2021-09-08,75700,76100,75300,75600,2466,0.0026525198938991
2021-09-09,75600,75900,75200,75400,1526,-0.0026455026455026
2021-09-10,75700,75700,74600,75700,2808,0.0039787798408488
2021-09-13,76000,76100,75400,75800,1728,0.0013210039630118
2021-09-14,76000,76400,75900,76000,2156,0.0026385224274405
2021-09-15,75700,76300,75700,76200,1483,0.0026315789473683
2021-09-16,76300,76400,75400,75800,1895,-0.005249343832021
2021-09-17,76000,76000,75300,76000,1624,0.0026385224274405
2021-09-23,75800,75900,75100,75400,1845,-0.0078947368421052
2021-09-24,75400,75500,74000,75200,4150,-0.0026525198938992
2021-09-27,75200,75200,74400,75100,3159,-0.0013297872340425
2021-09-28,75100,75100,74300,74600,1747,-0.0066577896138482
2021-09-29,74100,74700,73900,74300,3007,-0.0040214477211796
2021-09-30,74200,74700,73900,74000,1488,-0.0040376850605652
2021-10-01,74500,74800,73600,74000,3422,0.0
2021-10-05,74000,74400,73000,73700,3766,-0.004054054054054
2021-10-06,73700,74700,73200,73700,2669,0.0
2021-10-07,73700,75200,73700,74900,2653,0.016282225237449
2021-10-08,74900,75500,73700,75500,2760,0.0080106809078772
2021-10-12,75500,76500,74200,76400,9307,0.0119205298013245
2021-10-13,75700,77300,75700,77300,6576,0.0117801047120418
2021-10-14,77300,77600,76900,77500,6915,0.0025873221216041
2021-10-15,77800,79100,76700,78000,5474,0.0064516129032257
2021-10-18,78000,79200,76700,78600,4719,0.0076923076923076
2021-10-19,78300,79000,77600,78000,1701,-0.0076335877862595
2021-10-20,77700,78000,77300,77900,1731,-0.0012820512820512
2021-10-21,77700,78000,77200,77200,1303,-0.0089858793324775
2021-10-22,77200,78400,77100,78400,6356,0.0155440414507772
2021-10-25,78400,78600,77600,78300,1865,-0.0012755102040816
2021-10-26,77900,78700,77700,78100,4309,-0.0025542784163473
2021-10-27,78100,78300,77500,77800,944,-0.0038412291933418
2021-10-28,77600,77800,77200,77200,1146,-0.0077120822622107
2021-10-29,77300,78600,77000,77400,2821,0.0025906735751295
2021-11-01,77400,78200,77000,78000,2813,0.0077519379844961
2021-11-02,78200,78900,77600,78000,3300,0.0
2021-11-03,77200,77800,77200,77600,4442,-0.0051282051282051
2021-11-04,78000,78100,77500,77700,1559,0.0012886597938144
2021-11-05,77600,78000,77100,77900,4203,0.0025740025740026
2021-11-08,78400,78400,77700,77900,11079,0.0
2021-11-09,77800,78300,77600,78000,2792,0.0012836970474967
2021-11-10,78000,78000,77000,77300,2476,-0.0089743589743589
2021-11-11,76700,77400,76700,77400,2260,0.001293661060802
2021-11-12,77400,77800,77300,77500,1151,0.0012919896640826
2021-11-15,77700,78000,76900,77700,1801,0.0025806451612904
2021-11-16,77400,78000,77000,78000,4303,0.0038610038610038
2021-11-17,77700,77700,76900,77500,2297,-0.0064102564102563
2021-11-18,77500,78300,76900,78100,6951,0.007741935483871
2021-11-19,78000,78200,77300,77700,2146,-0.0051216389244558
2021-11-22,77300,78400,77200,77700,3547,0.0
2021-11-23,77700,78300,77700,78000,1515,0.0038610038610038
2021-11-24,78000,78000,77600,77600,1521,-0.0051282051282051
2021-11-25,77600,77700,77100,77300,1838,-0.0038659793814432
2021-11-26,77300,77300,75900,76300,2782,-0.0129366106080206
2021-11-29,74900,75600,74000,75000,2650,-0.0170380078636959
2021-11-30,75000,75200,73000,73800,4506,-0.016
2021-12-01,73500,74900,73000,74800,1575,0.0135501355013549
2021-12-02,74000,76500,73100,76000,1539,0.0160427807486631
2021-12-03,75900,77100,75300,76600,1300,0.0078947368421051
2021-12-06,76000,76500,75600,76000,1187,-0.0078328981723237
2021-12-07,76300,76300,75700,76000,599,0.0
2021-12-08,76000,77000,75700,75900,1526,-0.0013157894736841
2021-12-09,76400,76400,74800,74800,2254,-0.0144927536231883
2021-12-10,75200,76500,75000,75700,1770,0.0120320855614972
2021-12-13,76200,76900,75700,76200,2130,0.0066050198150593
2021-12-14,75700,77700,75700,76700,4367,0.0065616797900263
2021-12-15,77000,77500,76000,76500,1129,-0.0026075619295958
2021-12-16,77200,77600,75800,76500,2736,0.0
2021-12-17,76600,76900,76200,76700,1739,0.0026143790849673
2021-12-20,77200,77300,76400,76600,1733,-0.0013037809647978
2021-12-21,77100,77200,76100,76200,1894,-0.0052219321148825
2021-12-22,76100,77300,75900,76500,1466,0.0039370078740157
2021-12-23,77000,77000,76000,76300,1468,-0.0026143790849673
2021-12-24,76300,76600,76200,76400,1631,0.001310615989515
2021-12-27,76400,77100,76400,77000,15882,0.0078534031413612
2021-12-28,77300,77300,76500,77200,12182,0.0025974025974024
2021-12-29,76500,76500,75400,75400,4526,-0.0233160621761657
2021-12-30,75500,75900,75100,75800,1483,0.0053050397877985
2022-01-03,75400,76300,75400,76100,5270,0.0039577836411608
2022-01-04,76200,76200,75500,75900,1823,-0.0026281208935611
2022-01-05,76000,76500,75700,75900,1701,0.0
2022-01-06,75700,75900,75400,75800,2502,-0.0013175230566534
2022-01-07,75800,76500,75800,76300,7658,0.0065963060686016
2022-01-10,76700,76700,75800,76100,4753,-0.0026212319790301
2022-01-11,75800,76500,75700,75700,2506,-0.0052562417871222
2022-01-12,76400,76400,75700,76100,1308,0.0052840158520475
2022-01-13,76400,76700,76100,76500,3699,0.0052562417871222
2022-01-14,76500,76900,76000,76900,4123,0.0052287581699346
2022-01-17,77100,78000,76800,76900,4820,0.0
2022-01-18,77200,77400,75800,76000,2987,-0.011703511053316
2022-01-19,76000,76400,75700,76200,2775,0.0026315789473683
2022-01-20,76000,76600,75500,76000,1501,-0.0026246719160104
2022-01-21,76600,76600,75700,75800,1424,-0.0026315789473684
2022-01-24,75700,76300,75600,75900,6641,0.0013192612137202
2022-01-25,76000,76300,73900,74900,3976,-0.0131752305665349
2022-01-26,75100,76200,74900,75400,3894,0.006675567423231
2022-01-27,75400,75800,72600,73100,7893,-0.0305039787798409
2022-01-28,73100,74100,73000,74100,2489,0.0136798905608754
2022-02-03,76200,76200,74300,75000,2756,0.0121457489878542
2022-02-04,75000,76600,75000,76000,8050,0.0133333333333334
2022-02-07,75900,77400,75600,77100,9570,0.0144736842105264
2022-02-08,77300,77500,75400,75800,8345,-0.0168612191958495
2022-02-09,75800,76100,74800,74900,10565,-0.0118733509234828
2022-02-10,75600,75700,74400,75400,4470,0.006675567423231
2022-02-11,75200,75200,74000,75000,3609,-0.0053050397877983
2022-02-14,74700,74800,73500,74000,5206,-0.0133333333333333
2022-02-15,74000,74300,72400,73000,11218,-0.0135135135135134
2022-02-16,73500,73900,72900,73700,9752,0.0095890410958903
2022-02-17,74000,74400,73500,74400,2255,0.0094979647218453
2022-02-18,74200,74400,73200,74400,1588,0.0
2022-02-21,73500,74300,73500,74200,1354,-0.0026881720430107
2022-02-22,74000,74000,73400,74000,765,-0.0026954177897574
2022-02-23,73600,74500,73500,74400,1936,0.0054054054054053
2022-02-24,74400,74400,73000,73900,2296,-0.0067204301075268
2022-02-25,73900,74200,72900,73500,6214,-0.0054127198917456
2022-02-28,73500,73900,72900,73700,1588,0.0027210884353741
2022-03-02,73600,74000,72900,73900,3070,0.0027137042062415
2022-03-03,74100,74100,73400,74000,2454,0.0013531799729364
2022-03-04,73800,73800,73000,73600,1460,-0.0054054054054053
2022-03-07,73600,73700,71700,71900,7390,-0.0230978260869565
2022-03-08,71600,71600,70100,71000,6615,-0.0125173852573018
2022-03-10,71500,72300,71200,71900,3009,0.0126760563380281
2022-03-11,72200,72200,71200,71500,1473,-0.0055632823365785
2022-03-14,71700,72000,71300,71400,1237,-0.0013986013986013
2022-03-15,71400,72000,70900,71600,1158,0.0028011204481792
2022-03-16,71600,72000,71200,71900,1653,0.0041899441340782
2022-03-17,72000,72400,71400,72100,1946,0.0027816411682892
2022-03-18,72100,72200,71800,72100,1838,0.0
2022-03-21,72100,72400,71800,72000,3139,-0.001386962552011
2022-03-22,72100,72500,71700,72100,3225,0.0013888888888888
2022-03-23,72300,72500,71900,72000,7098,-0.001386962552011
2022-03-24,72000,72300,71800,72100,4663,0.0013888888888888
2022-03-25,72100,72500,72000,72100,921,0.0
2022-03-28,72100,72400,71900,72100,1169,0.0
2022-03-29,72300,72300,71700,72200,1790,0.001386962552011
2022-03-30,72500,72500,71900,72400,3095,0.002770083102493
