Date,Open,High,Low,Close,Volume,Change
2021-08-17,71300,71300,69000,69000,67201,-0.032258064516129
2021-08-18,68200,70600,67900,69700,49934,0.0101449275362319
2021-08-19,69500,70400,67100,67400,56371,-0.0329985652797704
2021-08-20,68000,68900,64800,64800,71412,-0.0385756676557863
2021-08-23,65300,66300,64200,64700,85239,-0.0015432098765432
2021-08-24,66100,67600,65500,66500,78159,0.0278207109737249
2021-08-25,67700,73600,67300,73000,277141,0.0977443609022556
2021-08-26,72300,73900,70500,71000,138573,-0.0273972602739726
2021-08-27,71000,76600,70200,76300,308873,0.0746478873239435
2021-08-30,79800,83900,78700,81400,696745,0.0668414154652687
2021-08-31,81400,83300,79700,82000,280952,0.0073710073710073
2021-09-01,81400,84000,79200,79300,261853,-0.0329268292682927
2021-09-02,80100,80500,76400,76600,198173,-0.0340479192938208
2021-09-03,77700,78700,76600,78300,132405,0.0221932114882505
2021-09-06,78300,81800,78200,79200,272962,0.0114942528735633
2021-09-07,79200,79200,76600,77400,167539,-0.0227272727272727
2021-09-08,77500,80600,75500,78300,230783,0.0116279069767442
2021-09-09,78300,79300,77000,77500,107415,-0.0102171136653895
2021-09-10,77500,78200,75400,76700,111654,-0.0103225806451613
2021-09-13,76700,77400,75600,75900,81199,-0.0104302477183833
2021-09-14,77100,79900,76900,79000,228280,0.0408432147562582
2021-09-15,79800,79800,77300,79200,125851,0.0025316455696202
2021-09-16,80300,80300,78300,79100,124286,-0.0012626262626262
2021-09-17,79100,79300,77500,78800,78421,-0.0037926675094817
2021-09-23,77500,78500,76600,76600,88398,-0.0279187817258883
2021-09-24,77200,79000,76900,78400,104711,0.0234986945169712
2021-09-27,78500,79000,76500,78600,69991,0.0025510204081633
2021-09-28,78600,78600,76500,76500,75967,-0.0267175572519083
2021-09-29,74900,77100,74000,76600,72482,0.0013071895424836
2021-09-30,76500,78600,75700,77200,78241,0.0078328981723236
2021-10-01,76700,76700,72100,72400,137744,-0.0621761658031088
2021-10-05,71900,71900,69500,69700,73095,-0.037292817679558
2021-10-06,69800,72400,68600,68600,84336,-0.0157819225251075
2021-10-07,68900,71400,68600,71100,66537,0.0364431486880465
2021-10-08,74700,74700,71500,72400,82971,0.0182841068917019
2021-10-12,71900,72200,67500,70900,50029,-0.0207182320441988
2021-10-13,70300,72500,70200,71100,43801,0.002820874471086
2021-10-14,72000,73800,71400,72400,60142,0.0182841068917019
2021-10-15,72700,73500,71500,71800,44117,-0.0082872928176795
2021-10-18,72200,72400,70900,70900,35427,-0.0125348189415042
2021-10-19,71400,72000,71300,71600,30572,0.0098730606488011
2021-10-20,71700,71900,69800,70100,51246,-0.020949720670391
2021-10-21,70100,70600,69700,70000,26059,-0.0014265335235378
2021-10-22,69900,70900,69000,69000,61156,-0.0142857142857142
2021-10-25,69300,70200,67700,69500,50162,0.0072463768115942
2021-10-26,69800,70800,69400,69800,52538,0.0043165467625898
2021-10-27,70000,70000,69200,69900,30530,0.001432664756447
2021-10-28,69900,69900,68200,68400,69149,-0.0214592274678111
2021-10-29,68400,69100,66600,67500,70571,-0.0131578947368421
2021-11-01,67400,67700,66200,67000,42051,-0.0074074074074074
2021-11-02,67000,68500,66500,67000,74397,0.0
2021-11-03,67100,68400,66300,66500,55975,-0.0074626865671642
2021-11-04,66700,69000,66600,68800,69506,0.0345864661654136
2021-11-05,69000,69100,66800,67100,52687,-0.0247093023255814
2021-11-08,68400,69400,67600,69300,57929,0.0327868852459016
2021-11-09,70000,70000,68900,69400,43471,0.0014430014430013
2021-11-10,69400,69700,67900,68400,49524,-0.0144092219020173
2021-11-11,67000,68000,66600,66900,49464,-0.0219298245614034
2021-11-12,66400,68000,66400,67600,33363,0.0104633781763827
2021-11-15,68300,68300,67300,67500,28935,-0.0014792899408283
2021-11-16,67000,67900,67000,67400,28659,-0.0014814814814815
2021-11-17,67100,67300,65500,65600,68839,-0.0267062314540059
2021-11-18,66000,66000,64000,64400,60171,-0.0182926829268292
2021-11-19,64400,65200,64400,64700,32468,0.0046583850931676
2021-11-22,64700,65600,64100,65000,36293,0.0046367851622874
2021-11-23,65200,67300,65200,66900,46694,0.0292307692307691
2021-11-24,67500,67500,65600,65700,35663,-0.0179372197309417
2021-11-25,65800,66900,65700,65700,20174,0.0
2021-11-26,66900,66900,64600,64900,30267,-0.0121765601217656
2021-11-29,61000,63900,61000,62400,51781,-0.0385208012326656
2021-11-30,62500,63800,59600,59700,70030,-0.0432692307692307
2021-12-01,59400,60300,56800,59500,71328,-0.0033500837520937
2021-12-02,58500,60800,58500,60800,42779,0.0218487394957982
2021-12-03,60800,62600,60100,61800,36895,0.0164473684210526
2021-12-06,60600,62400,60600,61900,29859,0.0016181229773462
2021-12-07,61900,63200,61700,63100,35018,0.0193861066235865
2021-12-08,63600,63700,62100,62800,36092,-0.0047543581616481
2021-12-09,62300,62900,62100,62500,27587,-0.0047770700636943
2021-12-10,63100,63100,61600,61600,36269,-0.0143999999999999
2021-12-13,61800,62200,61300,61500,23059,-0.0016233766233766
2021-12-14,60400,61500,60400,60800,18751,-0.0113821138211381
2021-12-15,60300,60900,60100,60200,22936,-0.0098684210526315
2021-12-16,61300,61500,59800,60000,28105,-0.0033222591362126
2021-12-17,60000,61200,60000,60400,27246,0.0066666666666665
2021-12-20,60500,60500,59300,59500,21505,-0.0149006622516556
2021-12-21,59200,60000,58600,59100,37798,-0.0067226890756302
2021-12-22,59500,59900,58500,58700,28591,-0.0067681895093062
2021-12-23,58500,59200,58500,59000,22422,0.0051107325383303
2021-12-24,60000,60100,59100,59400,24602,0.006779661016949
2021-12-27,60000,60000,59100,59500,22754,0.0016835016835017
2021-12-28,59400,59500,56600,57300,124175,-0.0369747899159663
2021-12-29,57600,58500,57500,58400,34783,0.0191972076788831
2021-12-30,58900,58900,57700,58300,28455,-0.0017123287671232
2022-01-03,58200,58800,57300,57400,26068,-0.0154373927958834
2022-01-04,57400,58800,57200,58100,28620,0.0121951219512195
2022-01-05,57300,58700,57100,58500,31953,0.0068846815834766
2022-01-06,57300,58000,56600,56600,32963,-0.0324786324786324
2022-01-07,57500,58000,56900,57500,24137,0.0159010600706712
2022-01-10,57500,57700,56000,56500,25797,-0.017391304347826
2022-01-11,56500,56700,54800,55000,40621,-0.0265486725663717
2022-01-12,55000,56000,55000,55500,22802,0.009090909090909
2022-01-13,55700,56400,55500,55900,17815,0.0072072072072071
2022-01-14,55700,56000,55100,55700,25591,-0.0035778175313059
2022-01-17,56000,56200,53000,53600,31248,-0.03770197486535
2022-01-18,53000,54100,52100,52200,26112,-0.0261194029850746
2022-01-19,51400,52100,50700,50800,38561,-0.0268199233716475
2022-01-20,51100,52000,50400,52000,19722,0.0236220472440944
2022-01-21,51400,51800,50700,51000,20593,-0.0192307692307692
2022-01-24,50500,50800,48000,48250,46413,-0.053921568627451
2022-01-25,48250,48800,45150,45300,54025,-0.0611398963730569
2022-01-26,44800,47000,44550,45900,44132,0.0132450331125828
2022-01-27,46450,49500,46050,48300,93678,0.0522875816993464
2022-01-28,48300,52900,47100,52500,74186,0.0869565217391303
2022-02-03,54000,56400,52800,55300,75456,0.0533333333333332
2022-02-04,55300,56500,53400,54100,38582,-0.0216998191681736
2022-02-07,54200,54700,51400,51600,53813,-0.0462107208872458
2022-02-08,52100,53100,51700,51800,18775,0.003875968992248
2022-02-09,52000,52500,51200,51700,28962,-0.0019305019305019
2022-02-10,52200,54500,51200,54000,43394,0.0444874274661508
2022-02-11,53900,55000,52800,53800,33943,-0.0037037037037036
2022-02-14,53100,53100,51000,51300,29376,-0.0464684014869888
2022-02-15,51200,52500,49900,49900,15685,-0.0272904483430799
2022-02-16,51300,52400,51000,52000,19488,0.0420841683366732
2022-02-17,52100,54600,51300,53000,30167,0.0192307692307691
2022-02-18,51600,53800,51600,53200,11055,0.0037735849056603
2022-02-21,53100,54500,52200,54500,18724,0.0244360902255638
2022-02-22,53600,55500,53000,53800,52464,-0.0128440366972476
2022-02-23,53500,54900,53500,54000,12671,0.003717472118959
2022-02-24,53800,55500,53500,54000,47613,0.0
2022-02-25,55700,57800,54700,55900,56121,0.0351851851851852
2022-02-28,56900,57400,55400,55800,34488,-0.0017889087656529
2022-03-02,55800,58000,55500,57800,51001,0.0358422939068099
2022-03-03,58500,58500,57200,58000,37505,0.0034602076124568
2022-03-04,57700,59400,57400,58600,40295,0.0103448275862068
2022-03-07,57800,58400,57400,57800,29037,-0.0136518771331057
2022-03-08,57500,57600,54700,54900,47754,-0.0501730103806228
2022-03-10,56400,57200,55400,56500,25175,0.0291438979963569
2022-03-11,56400,59000,56200,58800,33797,0.0407079646017698
2022-03-14,58800,62000,57700,61500,139774,0.0459183673469387
2022-03-15,61900,62000,60100,60300,52340,-0.0195121951219512
2022-03-16,61100,61400,59900,61200,30317,0.0149253731343284
2022-03-17,61500,62400,60700,61000,32413,-0.0032679738562091
2022-03-18,61100,62000,59900,60800,48664,-0.0032786885245901
2022-03-21,60800,60900,59200,59200,22186,-0.0263157894736841
2022-03-22,59800,60600,59200,60600,21780,0.0236486486486486
2022-03-23,61000,63000,60500,61600,60016,0.0165016501650165
2022-03-24,62400,63800,61700,62500,87016,0.0146103896103895
2022-03-25,62900,63200,61200,61400,49057,-0.0175999999999999
2022-03-28,61400,61400,60000,60400,25592,-0.01628664495114
2022-03-29,61100,61200,60200,60300,17191,-0.0016556291390728
2022-03-30,60500,60900,60400,60900,20332,0.0099502487562188
2022-03-31,61400,61400,60400,61200,24144,0.0049261083743843
2022-04-01,61400,61400,60300,60600,14381,-0.0098039215686274
2022-04-04,60700,60800,60100,60800,12490,0.0033003300330032
2022-04-05,61000,61000,59800,60000,16258,-0.0131578947368421
2022-04-06,59700,60100,58300,58300,34956,-0.0283333333333333
2022-04-07,58800,58800,56600,56900,26295,-0.0240137221269296
2022-04-08,56900,57400,56100,57000,21601,0.0017574692442883
2022-04-11,57000,57700,56100,56800,13879,-0.0035087719298245
2022-04-12,56200,57200,56100,56600,9907,-0.0035211267605633
2022-04-13,56300,56900,56300,56700,18657,0.0017667844522968
2022-04-14,57000,57900,56900,57400,18027,0.0123456790123457
2022-04-15,56900,57300,55600,56300,31726,-0.019163763066202
2022-04-18,56200,59100,55700,58000,30596,0.0301953818827709
2022-04-19,58400,59600,57000,58800,34751,0.0137931034482758
2022-04-20,59000,59000,57500,58100,15169,-0.0119047619047618
2022-04-21,58500,60400,57600,59300,31064,0.0206540447504302
2022-04-22,59200,60000,58300,58600,21151,-0.0118043844856661
2022-04-25,57900,58000,57100,57100,15708,-0.0255972696245734
2022-04-26,57300,58100,57200,57200,7088,0.0017513134851139
2022-04-27,55200,56700,55200,55800,13195,-0.0244755244755244
2022-04-28,55800,56300,55000,55600,9423,-0.003584229390681
2022-04-29,55600,56100,55600,55800,11424,0.0035971223021582
2022-05-02,53800,55900,53300,54900,31094,-0.0161290322580645
2022-05-03,54600,58300,54600,57000,28585,0.0382513661202186
2022-05-04,57600,58100,56500,57800,20442,0.0140350877192982
2022-05-06,57700,60800,57100,60300,77668,0.0432525951557094
2022-05-09,59800,62300,59300,59300,73656,-0.0165837479270315
2022-05-10,58300,61700,57100,61200,50584,0.0320404721753795
2022-05-11,60200,61500,59800,60600,27634,-0.0098039215686274
2022-05-12,60000,60800,58800,59800,37058,-0.0132013201320132
2022-05-13,59300,60700,59300,60100,18488,0.0050167224080268
2022-05-16,60100,60800,59400,60300,17171,0.0033277870216306
2022-05-17,60300,60400,59500,60000,13201,-0.0049751243781094
2022-05-18,60000,60300,59400,60000,15820,0.0
2022-05-19,59700,59700,58600,58800,10295,-0.02
2022-05-20,59700,60000,59000,59300,9126,0.0085034013605442
2022-05-23,59100,59900,58800,59300,7142,0.0
2022-05-24,59500,60900,58400,58400,19572,-0.0151770657672849
2022-05-25,59000,59300,57000,57500,28768,-0.0154109589041095
2022-05-26,57800,60400,57300,59200,26652,0.0295652173913043
2022-05-27,59500,59700,58800,59300,10092,0.0016891891891892
2022-05-30,59500,60500,59300,60200,19406,0.0151770657672849
2022-05-31,60100,62500,60100,62300,70111,0.0348837209302326
2022-06-02,62200,63000,60800,61700,34097,-0.0096308186195827
2022-06-03,61800,64500,61500,63300,79423,0.0259319286871961
2022-06-07,64100,66800,63700,66700,179321,0.0537124802527646
2022-06-08,66900,68900,65900,66300,109289,-0.0059970014992504
2022-06-09,66500,67800,64800,65300,39557,-0.0150829562594267
2022-06-10,65300,65400,63700,63700,39113,-0.0245022970903522
2022-06-13,63300,63300,60200,60200,51468,-0.0549450549450549
2022-06-14,58500,59700,57200,59700,45762,-0.0083056478405315
2022-06-15,58700,59200,56000,56600,57427,-0.0519262981574539
2022-06-16,57700,58500,55800,56000,56734,-0.0106007067137808
2022-06-17,54100,55900,53500,55300,59415,-0.0124999999999999
2022-06-20,55300,58000,52800,53300,29058,-0.0361663652802893
2022-06-21,53300,58300,53300,56400,54610,0.0581613508442777
2022-06-22,56400,60100,56300,56500,85645,0.00177304964539
2022-06-23,56600,59300,54500,55500,81216,-0.0176991150442478
2022-06-24,56000,57600,55400,56900,36221,0.0252252252252251
2022-06-27,57200,60000,57100,59300,30702,0.0421792618629173
2022-06-28,59700,64800,59700,64400,126274,0.0860033726812816
2022-06-29,64200,66500,63400,65800,77470,0.0217391304347827
2022-06-30,65200,66600,62600,63000,74660,-0.0425531914893616
2022-07-01,63100,64300,61400,61900,37391,-0.0174603174603175
2022-07-04,63000,63700,60400,60600,40918,-0.0210016155088853
2022-07-05,60900,63400,60200,63400,38771,0.0462046204620461
2022-07-06,62600,63500,56300,56300,87200,-0.11198738170347
2022-07-07,57300,58000,55400,57300,51662,0.0177619893428064
2022-07-08,58300,58900,56400,57100,32879,-0.0034904013961605
2022-07-11,56800,57200,55600,56200,22026,-0.0157618213660245
2022-07-12,55200,56100,52800,53200,55490,-0.0533807829181495
2022-07-13,53000,53000,50000,51000,80843,-0.0413533834586465
2022-07-14,51000,51600,50400,51300,15320,0.0058823529411764
2022-07-15,51200,52200,50000,51400,26419,0.0019493177387914
2022-07-18,51800,53300,51600,53200,22845,0.0350194552529183
2022-07-19,53000,53900,52600,53200,16026,0.0
2022-07-20,53900,54100,53000,53100,25866,-0.0018796992481202
2022-07-21,53700,53700,52700,53100,15743,0.0
2022-07-22,53200,53500,51500,53000,11246,-0.0018832391713747
2022-07-25,52800,54600,52600,54500,18101,0.0283018867924529
2022-07-26,53800,55100,53600,53800,20773,-0.0128440366972476
2022-07-27,54000,55100,53800,54900,22579,0.0204460966542749
2022-07-28,55200,55900,54700,55100,39594,0.0036429872495447
2022-07-29,56000,60000,55700,60000,115066,0.0889292196007258
2022-08-01,60900,63400,59400,61600,119927,0.0266666666666666
2022-08-02,62000,63500,60500,61500,58124,-0.0016233766233766
2022-08-03,61300,61700,60100,60500,36649,-0.0162601626016259
2022-08-04,60500,60600,59000,59400,30300,-0.0181818181818181
2022-08-05,59200,62000,59200,61800,48693,0.0404040404040404
2022-08-08,62000,62600,60600,62400,51858,0.0097087378640776
2022-08-09,63600,64000,61100,61400,40080,-0.016025641025641
2022-08-10,61700,66300,61100,64500,125581,0.0504885993485342
2022-08-11,66400,67000,64500,66100,65357,0.0248062015503875
2022-08-12,66000,67000,65000,66100,47965,0.0
2022-08-16,67000,68600,66200,67800,84403,0.0257186081694402
2022-08-17,68000,68500,66500,67000,43241,-0.0117994100294985
2022-08-18,66800,70000,66700,69800,105243,0.0417910447761193
2022-08-19,69900,70800,68800,69500,55770,-0.0042979942693409
2022-08-22,67800,70800,66600,68800,52375,-0.0100719424460431
2022-08-23,68800,70400,67800,70100,51421,0.0188953488372092
2022-08-24,70900,72000,69400,71700,109095,0.0228245363766048
2022-08-25,72400,75500,71900,73400,200620,0.0237099023709901
2022-08-26,73200,75100,71800,73500,93418,0.0013623978201635
2022-08-29,72300,76100,71000,76000,141496,0.0340136054421769
2022-08-30,76700,78400,72900,73900,147029,-0.0276315789473684
2022-08-31,73500,74100,71000,73900,106098,0.0
2022-09-01,72900,74600,70500,70500,53752,-0.0460081190798375
2022-09-02,71000,73000,70000,70600,47927,0.0014184397163119
2022-09-05,70100,71700,70000,71100,47589,0.0070821529745042
2022-09-06,70700,75000,70700,74300,64864,0.0450070323488045
2022-09-07,74600,76000,73100,74700,74529,0.0053835800807537
2022-09-08,75800,76300,73000,73000,36474,-0.0227576974564925
2022-09-13,72800,73300,67700,69100,140117,-0.0534246575342465
2022-09-14,67500,68300,65900,66300,88170,-0.0405209840810419
2022-09-15,66900,68500,66000,66700,63367,0.0060331825037707
2022-09-16,66300,67100,63600,63600,89896,-0.0464767616191904
2022-09-19,63700,64500,61000,61700,64150,-0.029874213836478
2022-09-20,62300,63200,61300,62300,34388,0.0097244732576986
2022-09-21,61500,62500,61100,61700,31094,-0.0096308186195827
2022-09-22,60800,65500,60300,65000,68737,0.0534846029173419
2022-09-23,64300,67800,63500,64500,83356,-0.0076923076923076
2022-09-26,63300,63800,59500,59500,69089,-0.0775193798449612
2022-09-27,60500,60600,56400,59100,75699,-0.0067226890756302
2022-09-28,59100,59100,56800,57000,35933,-0.0355329949238578
2022-09-29,58200,60800,57800,59000,39581,0.0350877192982457
2022-09-30,58000,60500,56800,59500,40833,0.0084745762711864
2022-10-04,61400,63300,60200,62200,47569,0.0453781512605042
2022-10-05,63200,64000,61500,63500,42924,0.0209003215434082
2022-10-06,63300,65500,63100,65500,31957,0.0314960629921259
2022-10-07,65400,65400,61600,62100,53738,-0.0519083969465649
2022-10-11,60800,60800,57100,57800,64368,-0.0692431561996779
2022-10-12,57500,57800,56100,57300,32029,-0.0086505190311418
2022-10-13,56700,57100,53000,53100,63969,-0.0732984293193717
2022-10-14,54700,55100,53500,53900,43824,0.015065913370998
2022-10-17,52400,54900,51000,54400,37850,0.0092764378478664
2022-10-18,55800,55800,52500,55200,37759,0.0147058823529411
2022-10-19,55500,56900,54800,55100,27968,-0.0018115942028985
2022-10-20,55000,56000,53500,54000,58771,-0.0199637023593466
2022-10-21,54100,54900,52000,52300,55474,-0.0314814814814814
2022-10-24,53000,54400,52400,52700,37959,0.0076481835564052
2022-10-25,53200,53200,49050,50900,100395,-0.0341555977229601
2022-10-26,50900,51200,49100,49700,77762,-0.0235756385068762
2022-10-27,49750,50100,48750,49600,107440,-0.0020120724346076
2022-10-28,49600,50100,48900,49050,58736,-0.0110887096774193
2022-10-31,50200,58100,49550,57400,362728,0.1702344546381242
2022-11-01,58600,62100,57200,59600,198729,0.038327526132404
2022-11-02,59600,63200,58800,60400,123732,0.0134228187919462
2022-11-03,59500,63400,59000,62500,104597,0.0347682119205297
2022-11-04,62500,66200,62500,63800,137541,0.0207999999999999
2022-11-07,64500,65200,62300,63300,67089,-0.0078369905956112
2022-11-08,63600,67300,62700,66900,89877,0.0568720379146918
2022-11-09,67800,69300,66600,67300,63432,0.0059790732436473
2022-11-10,67300,72500,67000,70000,166721,0.0401188707280832
2022-11-11,72000,72100,68500,69500,93507,-0.0071428571428571
2022-11-14,69800,70400,67500,69300,80358,-0.0028776978417266
2022-11-15,69300,75500,69100,72200,238634,0.0418470418470418
2022-11-16,72300,74500,70600,73400,84237,0.0166204986149585
2022-11-17,74900,75800,71800,73000,91954,-0.0054495912806539
2022-11-18,74000,75200,72800,73500,97117,0.0068493150684931
2022-11-21,74300,77900,74200,77000,198144,0.0476190476190476
2022-11-22,76700,80100,74500,79900,228668,0.0376623376623377
2022-11-23,80200,85600,79500,85300,290536,0.0675844806007508
2022-11-24,85800,89900,84100,86700,263793,0.0164126611957795
2022-11-25,86900,89000,85900,86200,93328,-0.0057670126874279
2022-11-28,86500,89700,86000,88700,119043,0.0290023201856148
2022-11-29,88700,90800,86300,89800,107454,0.0124013528748589
2022-11-30,89800,90700,84500,84700,148678,-0.0567928730512249
2022-12-01,85700,85700,79900,81200,279182,-0.0413223140495867
2022-12-02,81500,82200,78600,81300,180295,0.001231527093596
2022-12-05,80200,81500,78400,79200,98073,-0.025830258302583
2022-12-06,78900,82500,77800,79600,139302,0.0050505050505049
2022-12-07,78800,80300,76500,77200,97353,-0.0301507537688442
2022-12-08,78100,83000,77800,81700,172943,0.0582901554404144
2022-12-09,81800,84400,79300,81700,109419,0.0
2022-12-12,81700,83000,80500,81500,63244,-0.0024479804161566
2022-12-13,82400,86000,81500,81700,116525,0.0024539877300613
2022-12-14,82300,82900,79600,81400,69784,-0.0036719706242349
2022-12-15,81600,85500,80600,84000,113188,0.031941031941032
2022-12-16,82800,84200,80600,81500,75746,-0.0297619047619047
2022-12-19,81200,82600,79800,81900,47578,0.0049079754601226
2022-12-20,81900,85300,80800,83100,102693,0.0146520146520146
2022-12-21,83900,85700,83100,84500,68031,0.016847172081829
2022-12-22,85400,85500,80200,80700,106532,-0.0449704142011834
2022-12-23,79100,80400,77900,79500,81344,-0.0148698884758364
2022-12-26,79500,81500,78800,81000,45819,0.0188679245283018
2022-12-27,81300,84000,80200,83900,73670,0.0358024691358025
2022-12-28,83800,85000,80700,81300,110639,-0.0309892729439809
2022-12-29,81200,81900,77200,78000,80420,-0.040590405904059
2023-01-02,78900,78900,73000,74300,115141,-0.0474358974358974
2023-01-03,74500,74900,72200,73700,67814,-0.0080753701211305
2023-01-04,72500,73500,70600,71700,106638,-0.0271370420624151
2023-01-05,72100,72400,67900,70400,147990,-0.0181311018131101
2023-01-06,70100,72900,69400,71200,87856,0.0113636363636364
2023-01-09,71800,72100,70900,71900,69768,0.0098314606741574
2023-01-10,72000,74000,71300,72800,74425,0.0125173852573017
2023-01-11,73800,74200,71900,72600,97325,-0.0027472527472527
2023-01-12,72800,77000,72800,75300,130580,0.037190082644628
2023-01-13,75700,76200,73800,75300,78078,0.0
2023-01-16,77600,78300,71700,71800,220387,-0.046480743691899
2023-01-17,72600,73400,70800,71400,125477,-0.0055710306406685
2023-01-18,71000,71300,68400,68400,142760,-0.042016806722689
2023-01-19,67900,69000,67300,67600,78268,-0.0116959064327485
2023-01-20,67600,68300,66600,67800,51351,0.0029585798816567
2023-01-25,68400,68400,66700,67100,70149,-0.0103244837758111
2023-01-26,67300,68500,66900,68200,67297,0.0163934426229508
2023-01-27,68500,69900,67000,69200,154699,0.0146627565982404
2023-01-30,69500,70500,68400,69500,76977,0.004335260115607
2023-01-31,69400,72100,68500,71800,113207,0.033093525179856
2023-02-01,70900,71400,68300,70100,139363,-0.0236768802228412
2023-02-02,70700,70700,68600,69500,114559,-0.0085592011412267
2023-02-03,69400,70900,68800,70200,91869,0.0100719424460431
2023-02-06,69800,70700,69100,70100,71361,-0.0014245014245014
2023-02-07,69800,70600,68200,68600,108599,-0.021398002853067
2023-02-08,68900,69000,67500,68300,81425,-0.0043731778425656
2023-02-09,67800,69100,67800,68100,76877,-0.0029282576866763
2023-02-10,68000,68300,66700,67600,58571,-0.0073421439060205
2023-02-13,67800,68800,67000,68200,68690,0.0088757396449703
2023-02-14,68100,68800,67300,67800,60202,-0.0058651026392961
2023-02-15,68100,68100,64500,64700,111143,-0.0457227138643068
2023-02-16,64900,68600,64900,68000,104373,0.0510046367851622
2023-02-17,67100,71300,66800,69800,178754,0.026470588235294
2023-02-20,69600,70500,68000,69300,76157,-0.0071633237822349
2023-02-21,69300,70000,68300,68700,76091,-0.0086580086580086
2023-02-22,68300,71200,68000,69800,145869,0.0160116448326055
2023-02-23,70500,73200,69900,72800,173535,0.0429799426934096
2023-02-24,72900,74200,70400,70800,102625,-0.0274725274725274
2023-02-27,70000,71300,69500,70900,54516,0.0014124293785311
2023-02-28,70700,72200,70300,71100,68899,0.002820874471086
2023-03-02,71200,78000,71200,78000,323585,0.0970464135021096
2023-03-03,78500,78800,76400,77800,131777,-0.0025641025641025
2023-03-06,77800,78200,74900,75300,111511,-0.032133676092545
2023-03-07,75100,77200,74700,76600,96820,0.0172642762284196
2023-03-08,76200,78200,75800,76000,72669,-0.0078328981723237
2023-03-09,76500,77000,74600,75200,50080,-0.0105263157894737
2023-03-10,74600,76300,72800,73300,48467,-0.0252659574468084
2023-03-13,73000,73000,70000,71900,61604,-0.0190995907230558
2023-03-14,72200,72300,68200,68200,75421,-0.0514603616133518
2023-03-15,69000,71000,69000,70300,60820,0.0307917888563049
2023-03-16,69300,70500,67600,69200,55334,-0.0156472261735419
2023-03-17,69700,70100,67300,67800,56935,-0.0202312138728323
