Date,Open,High,Low,Close,Volume,Change
2021-08-17,102000,105000,100000,100500,2446,-0.0195121951219512
2021-08-18,100500,110000,100500,103000,2479,0.0248756218905472
2021-08-19,103000,107500,100000,100000,5099,-0.0291262135922329
2021-08-20,100500,103500,99700,99700,998,-0.003
2021-08-23,99800,102500,99500,102500,1256,0.0280842527582747
2021-08-24,105500,107000,103500,106000,2122,0.0341463414634146
2021-08-25,105000,107500,105000,106500,1277,0.0047169811320755
2021-08-26,106000,107500,105000,107500,980,0.0093896713615022
2021-08-27,108000,110000,106500,107000,3007,-0.0046511627906976
2021-08-30,107500,109500,107000,108000,1330,0.0093457943925232
2021-08-31,109500,109500,107000,108500,3468,0.0046296296296295
2021-09-01,110000,115000,107500,115000,5217,0.0599078341013825
2021-09-02,116500,116500,112500,114500,1996,-0.0043478260869564
2021-09-03,114500,118500,113000,114500,2914,0.0
2021-09-06,115000,115000,111000,113500,3380,-0.0087336244541484
2021-09-07,113500,114500,111500,113500,1487,0.0
2021-09-08,113000,119500,110500,118500,5188,0.0440528634361232
2021-09-09,118500,120000,113500,115500,2537,-0.0253164556962025
2021-09-10,116500,120000,114000,116000,2538,0.0043290043290042
2021-09-13,117000,118000,112000,113500,3042,-0.021551724137931
2021-09-14,113000,115000,112000,113500,1414,0.0
2021-09-15,115000,117000,111500,113000,1588,-0.0044052863436123
2021-09-16,113000,115000,111000,114500,2142,0.0132743362831857
2021-09-17,113000,114500,112000,113500,1893,-0.0087336244541484
2021-09-23,112000,114000,108000,110500,2546,-0.0264317180616739
2021-09-24,110500,111000,108000,109000,1958,-0.0135746606334841
2021-09-27,109000,112000,108000,112000,961,0.0275229357798165
2021-09-28,112000,113500,111000,113000,1237,0.0089285714285713
2021-09-29,112000,115000,110500,114000,522,0.0088495575221239
2021-09-30,113500,118000,113000,116000,542,0.0175438596491228
2021-10-01,116000,116000,112000,113500,1243,-0.021551724137931
2021-10-05,113500,115000,108500,109000,1710,-0.0396475770925109
2021-10-06,111500,112000,108500,110500,1150,0.0137614678899082
2021-10-07,108500,112000,108500,111000,570,0.004524886877828
2021-10-08,111000,114500,111000,112500,474,0.0135135135135135
2021-10-12,113500,115000,112000,113500,435,0.0088888888888889
2021-10-13,113500,115000,111000,113500,1349,0.0
2021-10-14,114000,117000,113500,116000,1302,0.0220264317180616
2021-10-15,116000,118000,113500,116000,4573,0.0
2021-10-18,116500,118500,116000,118000,1042,0.0172413793103447
2021-10-19,119000,119000,116000,117500,1699,-0.0042372881355932
2021-10-20,119000,119000,115500,116000,438,-0.0127659574468085
2021-10-21,117000,117000,114500,116000,643,0.0
2021-10-22,116000,117000,113500,116000,1372,0.0
2021-10-25,116000,119000,115000,116000,594,0.0
2021-10-26,116000,117500,116000,117000,550,0.0086206896551723
2021-10-27,117000,119000,116000,117000,723,0.0
2021-10-28,117000,118500,113000,115000,1895,-0.0170940170940171
2021-10-29,115500,117500,111000,111000,1075,-0.0347826086956521
2021-11-01,111000,113500,111000,113000,398,0.018018018018018
2021-11-02,113000,121000,112500,115000,2143,0.0176991150442478
2021-11-03,116000,116000,111500,111500,1339,-0.0304347826086957
2021-11-04,111500,115000,109500,111000,1284,-0.0044843049327354
2021-11-05,110500,112000,108000,111000,2115,0.0
2021-11-08,110000,114500,109500,113000,592,0.018018018018018
2021-11-09,113500,115500,111500,113000,948,0.0
2021-11-10,113000,114500,108500,108500,2041,-0.0398230088495574
2021-11-11,107500,108000,105000,106000,1554,-0.0230414746543778
2021-11-12,106000,110500,105500,110500,863,0.0424528301886792
2021-11-15,114000,114500,110500,112500,684,0.0180995475113121
2021-11-16,112500,114000,109500,109500,1307,-0.0266666666666666
2021-11-17,111000,117000,106500,109500,3837,0.0
2021-11-18,109000,109000,106000,108000,1235,-0.0136986301369863
2021-11-19,107500,113000,106500,107000,1298,-0.0092592592592593
2021-11-22,107000,108000,106000,107500,395,0.0046728971962617
2021-11-23,106000,111000,105500,110500,1445,0.0279069767441859
2021-11-24,109000,113000,108000,109500,554,-0.009049773755656
2021-11-25,110000,113000,108500,109500,1126,0.0
2021-11-26,110000,113000,107500,108500,1115,-0.0091324200913242
2021-11-29,106000,108500,105500,106500,629,-0.0184331797235023
2021-11-30,106500,107000,102000,103000,1398,-0.0328638497652582
2021-12-01,103000,106000,101500,102000,767,-0.0097087378640776
2021-12-02,101500,103000,100000,100000,1472,-0.0196078431372549
2021-12-03,100500,106000,100500,105500,434,0.0549999999999999
2021-12-06,104000,105500,102000,102500,851,-0.0284360189573459
2021-12-07,103500,104500,102500,103000,419,0.0048780487804878
2021-12-08,104500,104500,100500,102000,1268,-0.0097087378640776
2021-12-09,102000,105000,102000,104000,431,0.0196078431372548
2021-12-10,104000,104500,103000,104000,75,0.0
2021-12-13,103500,104000,100000,100500,1188,-0.0336538461538461
2021-12-14,100500,103500,100500,103500,778,0.0298507462686568
2021-12-15,104000,104500,102500,104000,543,0.0048309178743961
2021-12-16,106000,106000,104000,106000,249,0.0192307692307691
2021-12-17,105500,107000,104000,105500,616,-0.0047169811320755
2021-12-20,105500,108000,102500,102500,676,-0.0284360189573459
2021-12-21,101500,107000,101000,103000,480,0.0048780487804878
2021-12-22,105000,108000,103500,104500,357,0.0145631067961164
2021-12-23,104500,105500,104000,105000,308,0.0047846889952152
2021-12-24,104000,105000,103000,103500,290,-0.0142857142857142
2021-12-27,103500,104500,102500,103500,1249,0.0
2021-12-28,103500,105500,101000,105000,1110,0.0144927536231884
2021-12-29,105500,106000,103000,104500,162,-0.0047619047619047
2021-12-30,104500,107000,103500,104500,424,0.0
2022-01-03,105000,105000,103500,103500,51,-0.0095693779904306
2022-01-04,104500,106000,104000,106000,431,0.0241545893719807
2022-01-05,106000,109500,104000,105000,509,-0.0094339622641509
2022-01-06,104500,107500,104500,107500,274,0.0238095238095237
2022-01-07,108000,108500,106000,106500,169,-0.0093023255813953
2022-01-10,108000,110500,105000,105500,819,-0.0093896713615023
2022-01-11,106000,107500,103000,103500,634,-0.0189573459715639
2022-01-12,107000,109500,102500,103000,276,-0.0048309178743961
2022-01-13,103000,104500,101500,102000,1121,-0.0097087378640776
2022-01-14,101500,102500,101000,101000,237,-0.0098039215686274
2022-01-17,101000,102000,99700,99700,642,-0.0128712871287128
2022-01-18,99700,103000,99200,100000,1243,0.0030090270812437
2022-01-19,99000,103000,98800,100000,416,0.0
2022-01-20,100500,103000,99900,102500,234,0.0249999999999999
2022-01-21,100500,102000,99800,101500,354,-0.0097560975609756
2022-01-24,101500,101500,99300,100000,1011,-0.0147783251231526
2022-01-25,99300,102000,98800,99900,1322,-0.001
2022-01-26,99900,103000,99800,100000,468,0.001001001001001
2022-01-27,100000,102000,99000,100000,913,0.0
2022-01-28,100000,102000,99200,102000,514,0.02
2022-02-03,103500,104500,100000,100000,2016,-0.0196078431372549
2022-02-04,100000,100500,99900,100500,530,0.0049999999999998
2022-02-07,100000,100500,99000,99800,644,-0.0069651741293532
2022-02-08,99800,100000,98100,99200,1738,-0.0060120240480961
2022-02-09,99500,100000,99400,100000,746,0.0080645161290322
2022-02-10,102500,104500,99600,101000,819,0.01
2022-02-11,104500,104500,98900,99500,1875,-0.0148514851485148
2022-02-14,99500,104000,98600,103500,671,0.0402010050251255
2022-02-15,104000,104000,101500,103000,340,-0.0048309178743961
2022-02-16,103000,104000,102000,102500,329,-0.0048543689320388
2022-02-17,102500,104000,101000,102000,513,-0.0048780487804878
2022-02-18,101000,104000,101000,103500,188,0.0147058823529411
2022-02-21,104000,104000,100500,101500,427,-0.0193236714975845
2022-02-22,100000,101500,99600,100500,178,-0.0098522167487684
2022-02-23,100000,102500,99600,99900,106,-0.0059701492537312
2022-02-24,100000,101000,99400,100000,320,0.001001001001001
2022-02-25,99600,104000,99600,103000,198,0.03
2022-02-28,103000,108000,102500,106500,277,0.0339805825242718
2022-03-02,107000,107500,104500,105000,112,-0.0140845070422535
2022-03-03,106000,108500,103000,108000,438,0.0285714285714284
2022-03-04,108000,113000,105500,110000,466,0.0185185185185186
2022-03-07,109000,113500,108500,110000,518,0.0
2022-03-08,112500,113000,109000,111000,491,0.009090909090909
2022-03-10,111000,114000,109500,112000,82,0.0090090090090089
2022-03-11,111000,114000,108000,109000,601,-0.0267857142857143
2022-03-14,109500,113000,107000,109000,307,0.0
2022-03-15,107500,108000,105500,105500,210,-0.0321100917431192
2022-03-16,105500,110000,104000,104500,934,-0.0094786729857819
2022-03-17,104500,108500,104500,107000,293,0.0239234449760765
2022-03-18,107000,110500,106500,109000,363,0.0186915887850467
2022-03-21,109500,113000,109000,110000,391,0.0091743119266054
2022-03-22,110000,111000,108500,109500,510,-0.0045454545454545
2022-03-23,110500,115000,109500,113000,943,0.0319634703196347
2022-03-24,115500,116500,112000,113000,248,0.0
2022-03-25,113500,114000,111000,113500,278,0.0044247787610618
2022-03-28,113000,113000,110500,110500,467,-0.0264317180616739
2022-03-29,111000,113500,111000,113000,396,0.0226244343891401
2022-03-30,113500,113500,112000,113000,285,0.0
2022-03-31,113000,114000,112500,113500,224,0.0044247787610618
2022-04-01,113500,117000,112000,117000,526,0.0308370044052863
2022-04-04,117000,117000,115000,116500,324,-0.0042735042735042
2022-04-05,117000,118500,115500,116500,96,0.0
2022-04-06,116000,118500,113500,116500,210,0.0
2022-04-07,116000,118500,115000,118000,272,0.0128755364806867
2022-04-08,117000,119000,116000,117500,225,-0.0042372881355932
2022-04-11,118500,119000,116500,118000,158,0.004255319148936
2022-04-12,118000,119500,117500,119000,425,0.0084745762711864
2022-04-13,119500,120000,115500,118500,717,-0.0042016806722688
2022-04-14,118000,120000,117500,119000,336,0.0042194092827003
2022-04-15,119500,120500,116500,120000,598,0.0084033613445377
2022-04-18,120000,121500,119000,120500,276,0.0041666666666666
2022-04-19,121500,121500,119500,121500,462,0.0082987551867219
2022-04-20,122000,122500,120500,122500,628,0.008230452674897
2022-04-21,122500,123000,120000,122000,413,-0.0040816326530612
2022-04-22,122000,122000,120000,121500,259,-0.0040983606557376
2022-04-25,121000,121000,119500,120500,208,-0.008230452674897
2022-04-26,120000,120500,119000,119500,174,-0.0082987551867219
2022-04-27,119000,119000,114500,116500,434,-0.0251046025104602
2022-04-28,116500,119500,115500,119500,312,0.0257510729613734
2022-04-29,119500,120500,117500,120500,695,0.0083682008368199
2022-05-02,120000,120000,118000,119000,142,-0.0124481327800829
2022-05-03,119000,120000,117000,117000,406,-0.0168067226890756
2022-05-04,118000,120500,117000,119000,214,0.017094017094017
2022-05-06,119000,119000,113000,114500,894,-0.0378151260504201
2022-05-09,113500,114000,109500,112000,698,-0.0218340611353712
2022-05-10,109000,111000,103000,109500,2580,-0.0223214285714286
2022-05-11,109000,114500,106500,108500,566,-0.0091324200913242
2022-05-12,108500,113500,103000,105000,1230,-0.032258064516129
2022-05-13,105000,111000,104000,109000,706,0.0380952380952381
2022-05-16,109500,109500,105500,107000,800,-0.018348623853211
2022-05-17,107000,112000,106000,112000,874,0.0467289719626167
2022-05-18,112500,112500,109500,110000,229,-0.0178571428571429
2022-05-19,108000,109000,106000,107000,184,-0.0272727272727272
2022-05-20,107500,110500,107500,109000,266,0.0186915887850467
2022-05-23,109000,109000,107500,109000,147,0.0
2022-05-24,109000,110000,107000,107000,344,-0.018348623853211
2022-05-25,107500,109000,105500,107000,204,0.0
2022-05-26,107500,111000,107000,107500,187,0.0046728971962617
2022-05-27,108500,108500,106000,106000,423,-0.0139534883720929
2022-05-30,108000,109000,105000,107000,302,0.009433962264151
2022-05-31,108000,110000,106000,107500,427,0.0046728971962617
2022-06-02,107500,109500,105500,105500,170,-0.0186046511627907
2022-06-03,106500,108000,106000,106000,289,0.0047393364928909
2022-06-07,107500,108000,103000,105000,1088,-0.0094339622641509
2022-06-08,103500,106000,103500,104500,378,-0.0047619047619047
2022-06-09,104500,104500,103000,104000,264,-0.0047846889952153
2022-06-10,103500,104000,101000,103000,415,-0.0096153846153845
2022-06-13,101500,103000,97000,97000,3118,-0.0582524271844659
2022-06-14,96000,96500,94700,95000,1489,-0.0206185567010309
2022-06-15,95800,95800,93200,93600,1480,-0.0147368421052631
2022-06-16,94100,95800,93800,94300,240,0.0074786324786324
2022-06-17,94200,94300,93700,94200,202,-0.0010604453870625
2022-06-20,94100,94900,93900,94900,445,0.0074309978768578
2022-06-21,94000,97400,93900,97400,218,0.0263435194942043
2022-06-22,96400,96500,95200,95500,305,-0.0195071868583162
2022-06-23,94600,94600,94000,94000,321,-0.0157068062827224
2022-06-24,94000,94000,93400,93400,299,-0.0063829787234042
2022-06-27,93600,95800,93500,95000,71,0.0171306209850106
2022-06-28,95000,95600,95000,95600,28,0.0063157894736842
2022-06-29,95500,96100,94800,96100,91,0.0052301255230124
2022-06-30,95700,96400,95700,96100,70,0.0
2022-07-01,96000,96800,95600,96300,35,0.0020811654526535
2022-07-04,96100,96300,94500,96300,398,0.0
2022-07-05,96300,96600,95500,96500,106,0.0020768431983384
2022-07-06,96200,96200,95500,95600,46,-0.0093264248704663
2022-07-07,94600,95500,94500,95100,167,-0.0052301255230126
2022-07-08,95100,95800,94800,95800,43,0.0073606729758148
2022-07-11,95800,96600,95700,96600,54,0.0083507306889352
2022-07-12,96000,96500,95600,96500,210,-0.0010351966873706
2022-07-13,96200,96300,95700,96300,46,-0.0020725388601036
2022-07-14,95700,96900,95700,96900,62,0.0062305295950155
2022-07-15,96400,96900,96200,96200,251,-0.0072239422084623
2022-07-18,96000,96700,95600,96700,224,0.0051975051975052
2022-07-19,96400,96400,96300,96400,5,-0.0031023784901758
2022-07-20,96700,96700,96500,96600,108,0.0020746887966804
2022-07-21,96600,96600,96400,96600,105,0.0
2022-07-22,96500,97000,96000,96100,218,-0.0051759834368529
2022-07-25,96100,97000,96000,96600,142,0.0052029136316336
2022-07-26,97000,97000,96600,97000,19,0.0041407867494824
2022-07-27,97000,97000,96300,96900,76,-0.0010309278350515
2022-07-28,96800,96800,96300,96800,64,-0.001031991744066
2022-07-29,96800,96900,96400,96900,180,0.0010330578512396
2022-08-01,97200,97400,96500,97300,270,0.0041279669762641
2022-08-02,96800,97300,96300,97100,228,-0.0020554984583761
2022-08-03,97100,97900,97100,97800,140,0.007209062821833
2022-08-04,97800,100000,96700,100000,454,0.0224948875255623
2022-08-05,99500,100500,98100,99400,368,-0.006
2022-08-08,98900,100500,98900,100000,90,0.0060362173038228
2022-08-09,101000,104500,95000,103500,314,0.0349999999999999
2022-08-10,102500,104000,100000,102500,232,-0.0096618357487923
2022-08-11,102500,103500,101500,103000,152,0.0048780487804878
2022-08-12,103000,126000,102000,105000,7176,0.0194174757281553
2022-08-16,106500,108000,105000,105000,1441,0.0
2022-08-17,103500,104000,101500,101500,428,-0.0333333333333333
2022-08-18,101500,101500,98800,101000,397,-0.0049261083743842
2022-08-19,101000,115500,101000,101000,6199,0.0
2022-08-22,104000,107000,101500,103000,1425,0.0198019801980198
2022-08-23,103000,108000,103000,106000,1405,0.0291262135922329
2022-08-24,107000,113500,105000,105500,1368,-0.0047169811320755
2022-08-25,105500,106500,105500,105500,185,0.0
2022-08-26,106000,136500,104500,122000,43264,0.1563981042654028
2022-08-29,115500,127000,112000,116000,23441,-0.0491803278688525
2022-08-30,117500,129000,116000,119500,20605,0.0301724137931034
2022-08-31,120000,120500,114000,115000,5008,-0.0376569037656904
2022-09-01,115500,119000,111500,112500,4828,-0.0217391304347825
2022-09-02,113000,116500,110500,110500,4776,-0.0177777777777777
2022-09-05,111000,117000,108000,113000,4477,0.0226244343891401
2022-09-06,112500,119000,111500,116000,2201,0.0265486725663717
2022-09-07,117500,118000,111500,112500,1435,-0.0301724137931034
2022-09-08,112500,113500,108500,110500,1403,-0.0177777777777777
2022-09-13,111500,112000,108000,111000,1008,0.004524886877828
2022-09-14,108000,111500,107000,107500,1020,-0.0315315315315315
2022-09-15,108500,109500,106500,108500,764,0.0093023255813953
2022-09-16,107500,109500,106000,106000,821,-0.0230414746543778
2022-09-19,106000,106500,104000,105000,511,-0.0094339622641509
2022-09-20,104000,108500,104000,105000,527,0.0
2022-09-21,105000,107000,103000,106500,357,0.0142857142857142
2022-09-22,106500,108000,105000,106500,426,0.0
2022-09-23,106500,108500,105000,105500,554,-0.0093896713615023
2022-09-26,105500,108000,102000,102000,671,-0.0331753554502369
2022-09-27,100500,100500,98300,99000,844,-0.0294117647058823
2022-09-28,97300,97900,95500,95500,983,-0.0353535353535353
2022-09-29,95500,97700,95500,96500,431,0.0104712041884815
2022-09-30,93700,95400,91800,92700,1196,-0.0393782383419689
2022-10-04,93000,96400,93000,96400,91,0.0399137001078748
2022-10-05,98000,98000,95000,95800,102,-0.0062240663900414
2022-10-06,95500,101000,95500,97200,98,0.0146137787056368
2022-10-07,100000,100000,95300,95900,150,-0.0133744855967078
2022-10-11,95900,95900,94700,94700,187,-0.0125130344108446
2022-10-12,94700,94800,94700,94700,185,0.0
2022-10-13,98800,98800,93600,94900,458,0.0021119324181626
2022-10-14,94900,108500,94900,97600,3026,0.0284510010537408
2022-10-17,97500,99100,96500,96800,407,-0.0081967213114754
2022-10-18,97700,98700,97000,98400,169,0.0165289256198346
2022-10-19,98400,98400,97700,97700,106,-0.0071138211382113
2022-10-20,97700,97700,96500,96500,133,-0.0122824974411464
2022-10-21,94900,96000,94900,96000,65,-0.005181347150259
2022-10-24,96000,102000,96000,97200,284,0.0124999999999999
2022-10-25,97200,97800,96800,97100,86,-0.0010288065843621
2022-10-26,97300,99900,96200,99800,167,0.0278063851699279
2022-10-27,99800,99800,98800,99100,102,-0.0070140280561121
2022-10-28,99100,99100,98700,99100,49,0.0
2022-10-31,99200,105000,99200,101500,222,0.024217961654894
2022-11-01,105000,107000,101500,103500,624,0.0197044334975369
2022-11-02,104500,104500,102500,104000,67,0.0048309178743961
2022-11-03,101500,106000,101500,103000,167,-0.0096153846153845
2022-11-04,102000,102000,101000,101000,158,-0.0194174757281553
2022-11-07,101500,101500,99800,100000,265,-0.0099009900990099
2022-11-08,102000,102500,99900,100000,307,0.0
2022-11-09,101000,101000,99900,99900,188,-0.001
2022-11-10,98600,99400,98100,98300,773,-0.0160160160160159
2022-11-11,100000,104000,99400,100000,895,0.017293997965412
2022-11-14,100000,101500,99800,100500,528,0.0049999999999998
2022-11-15,101000,105000,101000,102500,363,0.0199004975124377
2022-11-16,104000,107000,102000,107000,573,0.0439024390243902
2022-11-17,110000,114000,103000,104000,985,-0.02803738317757
2022-11-18,104000,110000,104000,110000,833,0.0576923076923077
2022-11-21,109500,111000,107500,110000,435,0.0
2022-11-22,109500,112000,108000,111500,451,0.0136363636363636
2022-11-23,111500,115000,108500,113500,740,0.0179372197309417
2022-11-24,112500,113500,111000,113500,134,0.0
2022-11-25,113000,113000,109000,111000,427,-0.0220264317180616
2022-11-28,117000,117000,111000,112000,368,0.0090090090090089
2022-11-29,112000,112000,110000,112000,641,0.0
2022-11-30,110000,110500,108000,108000,897,-0.0357142857142857
2022-12-01,110000,110000,106000,106000,1256,-0.0185185185185184
2022-12-02,106500,108000,106000,107500,173,0.0141509433962263
2022-12-05,108000,115000,107500,112000,1263,0.041860465116279
2022-12-06,111000,111500,109000,109000,97,-0.0267857142857143
2022-12-07,109000,110000,108500,108500,114,-0.0045871559633027
2022-12-08,107000,107500,106500,107000,72,-0.0138248847926267
2022-12-09,107000,115500,107000,114000,534,0.0654205607476634
2022-12-12,113000,117000,109500,110000,318,-0.0350877192982456
2022-12-13,110000,110000,108000,109000,165,-0.009090909090909
2022-12-14,109000,110000,108500,110000,107,0.0091743119266054
2022-12-15,110000,110000,108500,110000,46,0.0
2022-12-16,108000,111000,108000,110000,54,0.0
2022-12-19,110000,110000,106000,106500,307,-0.0318181818181818
2022-12-20,106500,106500,102000,104500,845,-0.0187793427230047
2022-12-21,103000,109500,102500,109500,267,0.0478468899521531
2022-12-22,108000,113500,106500,113500,287,0.0365296803652968
2022-12-23,112000,112500,106500,109500,283,-0.0352422907488987
2022-12-26,109500,109500,106500,109500,122,0.0
2022-12-27,108500,112000,107500,110500,166,0.0091324200913243
2022-12-28,109500,109500,106500,109000,146,-0.0135746606334841
2022-12-29,108500,108500,107000,108000,44,-0.0091743119266054
2023-01-02,106500,107500,102500,104000,262,-0.037037037037037
2023-01-03,104000,104000,100500,102500,343,-0.0144230769230768
2023-01-04,102000,102500,101000,102000,154,-0.0048780487804878
2023-01-05,103500,103500,101000,101500,214,-0.0049019607843137
2023-01-06,100000,102000,100000,100000,578,-0.0147783251231526
2023-01-09,100500,103000,100000,100500,180,0.0049999999999998
2023-01-10,100500,102000,100500,101000,64,0.0049751243781095
2023-01-11,101000,103000,101000,103000,27,0.0198019801980198
2023-01-12,103000,104500,103000,104500,76,0.0145631067961164
2023-01-13,104000,106000,103000,103000,83,-0.0143540669856458
2023-01-16,103000,103500,103000,103000,36,0.0
2023-01-17,103000,104000,102000,103000,195,0.0
2023-01-18,103000,103500,101500,102500,37,-0.0048543689320388
2023-01-19,102500,104500,102000,103000,197,0.0048780487804878
2023-01-20,103000,104000,103000,103500,45,0.0048543689320388
2023-01-25,103000,104000,103000,103500,46,0.0
2023-01-26,103500,106300,103500,104300,104,0.0077294685990338
2023-01-27,110000,110000,104500,105200,68,0.0086289549376796
2023-01-30,105300,106900,105300,105300,128,0.0009505703422052
2023-01-31,105300,105300,104800,104800,4,-0.0047483380816714
2023-02-01,104100,104700,103700,104400,48,-0.0038167938931297
2023-02-02,104400,110000,104400,104600,175,0.0019157088122605
2023-02-03,104100,105000,103900,103900,56,-0.0066921606118547
2023-02-06,104000,109000,103000,109000,465,0.0490856592877766
2023-02-07,108200,108200,105000,105300,264,-0.0339449541284403
2023-02-08,105300,105400,104500,104500,76,-0.0075973409306742
2023-02-09,104000,104000,103600,103900,52,-0.0057416267942583
2023-02-10,103400,106100,103000,103800,133,-0.0009624639076034
2023-02-13,104000,106600,103400,104700,263,0.0086705202312138
2023-02-14,105700,107000,105200,105200,170,0.0047755491881567
2023-02-15,105300,105400,103800,103800,195,-0.0133079847908744
2023-02-16,103800,105500,103700,103700,253,-0.0009633911368015
2023-02-17,104600,106800,102700,104900,493,0.0115718418514947
2023-02-20,107500,108300,105100,108000,338,0.0295519542421354
2023-02-21,108500,109000,106700,108200,268,0.0018518518518517
2023-02-22,107200,109600,106600,109100,286,0.0083179297597042
2023-02-23,108000,108800,107900,108100,111,-0.0091659028414299
2023-02-24,108100,108100,106500,106500,232,-0.0148011100832562
2023-02-27,130000,137800,115400,115800,50501,0.0873239436619719
2023-02-28,122000,122400,109600,110300,5439,-0.0474956822107081
2023-03-02,109700,111300,108600,111300,1938,0.0090661831368994
2023-03-03,110000,111300,110000,110300,1471,-0.008984725965858
2023-03-06,111200,111200,108500,109000,1117,-0.0117860380779691
2023-03-07,109000,110800,108400,110400,1271,0.0128440366972477
2023-03-08,110000,110400,107900,109000,979,-0.0126811594202898
2023-03-09,115000,115200,111500,113100,4168,0.0376146788990825
2023-03-10,113000,113000,109900,110000,1574,-0.0274093722369584
2023-03-13,109900,115000,109500,112000,1420,0.018181818181818
2023-03-14,110900,111000,105000,107100,1759,-0.0437499999999999
2023-03-15,107400,108800,107400,108000,622,0.0084033613445377
2023-03-16,112000,112000,106000,107700,1016,-0.0027777777777777
2023-03-17,108000,110800,107900,108300,479,0.0055710306406684
2023-03-20,108300,111600,106600,109400,707,0.0101569713758078
2023-03-21,111000,111000,109300,109400,373,0.0
2023-03-22,109500,110000,109000,109400,251,0.0
2023-03-23,110400,110400,108300,108500,316,-0.0082266910420475
2023-03-24,108300,109500,108200,108200,334,-0.0027649769585254
2023-03-27,106700,108500,106700,108000,734,-0.0018484288354898
2023-03-28,107700,111900,107700,110700,374,0.0249999999999999
2023-03-29,110700,110900,110300,110800,132,0.000903342366757
2023-03-30,110700,110800,109700,110300,244,-0.0045126353790613
2023-03-31,110300,110500,108800,109400,366,-0.0081595648232094
2023-04-03,109500,110000,109500,109600,168,0.0018281535648994
2023-04-04,112000,112000,109000,109300,398,-0.0027372262773722
2023-04-05,109300,110900,109000,110400,545,0.0100640439158279
2023-04-06,110000,110800,109600,110300,311,-0.0009057971014492
2023-04-07,109800,110800,109700,110200,382,-0.0009066183136899
2023-04-10,110200,110700,109200,110300,457,0.0009074410163338
2023-04-11,110300,110900,110000,110100,695,-0.0018132366273798
2023-04-12,110100,111400,109900,110800,646,0.0063578564940962
2023-04-13,110800,112400,110500,111800,763,0.0090252707581226
2023-04-14,112000,113400,111900,113000,332,0.0107334525939177
