Date,Open,High,Low,Close,Volume,Change
2021-05-31,100600,102200,98400,99400,79804,-0.0040080160320641
2021-06-01,99200,99500,96500,96700,89766,-0.0271629778672032
2021-06-02,96200,97000,93900,94100,115601,-0.0268872802481903
2021-06-03,94000,96300,93900,95400,60389,0.0138150903294367
2021-06-04,94900,95300,93700,94300,55371,-0.0115303983228511
2021-06-07,93700,95100,93000,93300,69311,-0.0106044538706256
2021-06-08,93300,94500,91800,92100,94881,-0.0128617363344051
2021-06-09,92900,93700,91900,92000,65101,-0.001085776330076
2021-06-10,93000,96800,92200,95900,159702,0.0423913043478261
2021-06-11,97100,98200,94100,94600,80428,-0.0135557872784149
2021-06-14,95000,100500,94900,98100,183783,0.0369978858350952
2021-06-15,98300,99000,94900,95200,83271,-0.0295616717635066
2021-06-16,95000,95000,93500,93800,75148,-0.0147058823529411
2021-06-17,93500,94000,92600,93000,69785,-0.0085287846481876
2021-06-18,93500,95400,93000,95400,65836,0.0258064516129032
2021-06-21,94500,95300,92800,93000,70804,-0.0251572327044025
2021-06-22,93500,94000,92800,93100,42270,0.0010752688172042
2021-06-23,93200,96200,93200,94000,92055,0.0096670247046186
2021-06-24,94700,94700,92600,93000,64233,-0.0106382978723403
2021-06-25,93100,94200,92800,93300,55393,0.0032258064516128
2021-06-28,93700,93800,92900,93400,35338,0.0010718113612004
2021-06-29,92800,96900,92800,93700,111667,0.0032119914346895
2021-06-30,93900,100000,93600,99200,210506,0.0586979722518676
2021-07-01,98700,109200,97300,107200,486236,0.0806451612903225
2021-07-02,108200,111800,107000,110000,340321,0.0261194029850746
2021-07-05,110500,114900,106100,113300,307175,0.03
2021-07-06,111400,115000,107500,111200,182641,-0.0185348631950573
2021-07-07,111100,113500,110100,112000,111259,0.0071942446043165
2021-07-08,112000,113000,106800,108100,163509,-0.0348214285714285
2021-07-09,106500,110900,105500,107700,145300,-0.003700277520814
2021-07-12,107600,108100,103900,105600,101585,-0.0194986072423398
2021-07-13,105300,106200,102600,102700,99481,-0.0274621212121212
2021-07-14,102700,104300,100000,100600,89998,-0.0204479065238558
2021-07-15,101300,101800,99800,100200,65886,-0.0039761431411531
2021-07-16,101400,114000,100400,109600,506918,0.093812375249501
2021-07-19,109600,116400,107000,110200,581277,0.0054744525547445
2021-07-20,108000,109500,102500,102500,208008,-0.0698729582577132
2021-07-21,103000,104400,99800,99800,113674,-0.0263414634146341
2021-07-22,100200,101900,99500,100000,76867,0.0020040080160319
2021-07-23,100400,102800,100300,102000,62582,0.02
2021-07-26,102500,102500,99800,99900,81006,-0.0205882352941176
2021-07-27,100100,101400,96700,97400,112301,-0.025025025025025
2021-07-28,97000,98500,95000,95400,79477,-0.0205338809034907
2021-07-29,94800,98500,94800,95900,98373,0.0052410901467505
2021-07-30,96100,96700,95200,96500,50368,0.0062565172054223
2021-08-02,96500,99400,96400,98500,59142,0.0207253886010363
2021-08-03,97800,99500,97000,99000,54218,0.0050761421319796
2021-08-04,98500,101600,98400,100600,47205,0.0161616161616162
2021-08-05,100800,102500,98000,98200,70282,-0.0238568588469184
2021-08-06,98500,99800,97500,98000,59223,-0.0020366598778004
2021-08-09,98000,98000,96200,96200,62375,-0.0183673469387755
2021-08-10,96200,98100,96100,96200,45370,0.0
2021-08-11,95800,101500,95000,100000,127795,0.0395010395010395
2021-08-12,98700,100400,97400,97900,50222,-0.021
2021-08-13,98200,98600,94000,95500,113561,-0.0245148110316649
2021-08-17,100000,102800,97000,98000,218441,0.0261780104712041
2021-08-18,96000,98500,95800,97900,67695,-0.0010204081632653
2021-08-19,99100,103000,98100,98500,218275,0.0061287027579162
2021-08-20,98200,99700,94200,94800,116653,-0.0375634517766497
2021-08-23,94000,97000,93900,96000,80790,0.0126582278481013
2021-08-24,96100,99100,95500,98600,78145,0.0270833333333333
2021-08-25,99000,102100,97700,101300,121663,0.0273833671399594
2021-08-26,101500,103100,99400,99800,84315,-0.014807502467917
2021-08-27,99900,103000,98400,101400,137927,0.0160320641282565
2021-08-30,102000,107300,102000,106200,260075,0.0473372781065088
2021-08-31,106200,107300,103100,106000,115677,-0.0018832391713747
2021-09-01,105800,108500,104100,105600,137362,-0.0037735849056603
2021-09-02,106000,108300,105000,106100,133371,0.0047348484848483
2021-09-03,106200,108300,105000,107600,104664,0.0141376060320452
2021-09-06,108500,108500,104300,105500,83774,-0.0195167286245353
2021-09-07,105500,107900,104500,105600,49510,0.000947867298578
2021-09-08,105100,105300,100200,102200,62027,-0.0321969696969697
2021-09-09,102200,103200,99800,100700,64172,-0.0146771037181996
2021-09-10,99800,101700,99000,99500,65511,-0.0119165839126117
2021-09-13,99500,100500,97300,99500,63980,0.0
2021-09-14,99600,101300,97600,98800,76163,-0.0070351758793969
2021-09-15,98900,99500,97900,98400,35948,-0.0040485829959514
2021-09-16,98400,99200,97100,99200,51762,0.0081300813008129
2021-09-17,98700,100400,98100,98800,47150,-0.0040322580645161
2021-09-23,98000,99500,97400,98400,41401,-0.0040485829959514
2021-09-24,98400,98500,96500,96700,46688,-0.0172764227642276
2021-09-27,96200,97800,95600,96100,38481,-0.0062047569803516
2021-09-28,95600,96000,92400,93900,98584,-0.0228928199791883
2021-09-29,92000,94900,92000,94400,83642,0.0053248136315229
2021-09-30,94400,102400,93700,100100,182948,0.0603813559322032
2021-10-01,99900,102000,98100,98200,60647,-0.018981018981019
2021-10-05,106200,110500,93100,93700,514908,-0.0458248472505091
2021-10-06,92800,102000,90900,94600,242378,0.0096051227321238
2021-10-07,94000,96900,93600,94200,81324,-0.0042283298097252
2021-10-08,94200,95800,92400,92900,63361,-0.0138004246284501
2021-10-12,93900,96300,93200,93300,55465,0.0043057050592034
2021-10-13,93300,95600,93300,93900,22480,0.0064308681672025
2021-10-14,94000,95100,93400,94800,52024,0.0095846645367412
2021-10-15,95000,98700,95000,97200,94975,0.0253164556962024
2021-10-18,97300,97900,95800,96500,30527,-0.0072016460905349
2021-10-19,96500,99100,96100,97800,42945,0.0134715025906735
2021-10-20,97100,99800,97100,98100,45358,0.0030674846625766
2021-10-21,98400,99500,96600,96800,40733,-0.0132517838939857
2021-10-22,96300,101900,96100,100200,113539,0.0351239669421488
2021-10-25,101100,103000,98500,99500,99774,-0.0069860279441117
2021-10-26,100000,100400,98800,100400,46046,0.0090452261306532
2021-10-27,100500,101000,96000,96000,127998,-0.043824701195219
2021-10-28,97300,99700,96300,97000,69330,0.0104166666666667
2021-10-29,97800,98200,96000,97000,44693,0.0
2021-11-01,96000,99500,96000,97000,48728,0.0
2021-11-02,97000,99700,97000,98800,49671,0.0185567010309277
2021-11-03,99100,109000,98200,107700,369068,0.0900809716599191
2021-11-04,107700,115800,107700,113600,398620,0.054781801299907
2021-11-05,115100,119000,112900,118100,260997,0.039612676056338
2021-11-08,118400,120000,116500,118400,156983,0.0025402201524131
2021-11-09,118400,119500,115500,118800,117170,0.0033783783783782
2021-11-10,117100,125800,115100,115500,280859,-0.0277777777777777
2021-11-11,114500,119300,113400,116100,89092,0.0051948051948051
2021-11-12,115100,122500,114900,119400,135554,0.028423772609819
2021-11-15,119300,125400,118300,124000,210357,0.0385259631490786
2021-11-16,124800,124800,112700,112800,232606,-0.0903225806451613
2021-11-17,109000,111000,104000,106000,313003,-0.0602836879432624
2021-11-18,106000,107100,102200,104100,169903,-0.0179245283018868
2021-11-19,103600,105700,102300,102700,115749,-0.0134486071085494
2021-11-22,102900,104400,100500,101100,104387,-0.0155793573515092
2021-11-23,101200,101500,96900,96900,129363,-0.0415430267062314
2021-11-24,96900,97900,94700,95100,104467,-0.0185758513931888
2021-11-25,95100,96000,93900,95000,72454,-0.0010515247108306
2021-11-26,95700,100200,94700,97900,176187,0.0305263157894737
2021-11-29,96000,97300,93700,94300,111710,-0.0367722165474974
2021-11-30,95000,95200,91300,93800,112976,-0.0053022269353127
2021-12-01,93800,95000,91900,94500,54651,0.007462686567164
2021-12-02,92200,93800,91400,93000,94156,-0.0158730158730159
2021-12-03,93500,96300,93000,94900,62522,0.0204301075268817
2021-12-06,94900,94900,92900,94300,62255,-0.006322444678609
2021-12-07,94300,101400,94300,101400,209761,0.0752916224814421
2021-12-08,102000,103900,100500,102000,101287,0.0059171597633136
2021-12-09,102000,109000,101200,108000,265884,0.0588235294117647
2021-12-10,107000,109900,106100,108100,134920,0.0009259259259259
2021-12-13,107500,109200,105000,107300,110294,-0.0074005550416281
2021-12-14,107100,112000,106600,109200,219134,0.0177073625349486
2021-12-15,111400,111400,107900,108800,122834,-0.0036630036630036
2021-12-16,110300,114200,104900,106100,197180,-0.0248161764705882
2021-12-17,108200,109500,104800,104800,203854,-0.0122525918944391
2021-12-20,104300,105800,102000,104800,115317,0.0
2021-12-21,104800,104900,95300,95500,258474,-0.0887404580152672
2021-12-22,95600,99600,94000,98100,158019,0.0272251308900524
2021-12-23,98000,100600,98000,98100,82701,0.0
2021-12-24,97800,99600,96500,96600,89639,-0.0152905198776758
2021-12-27,96200,98700,96200,97800,98401,0.0124223602484472
2021-12-28,98500,99600,97600,99000,122731,0.0122699386503066
2021-12-29,99300,101700,98200,99600,140933,0.0060606060606061
2021-12-30,99700,103200,98600,101700,118422,0.0210843373493976
2022-01-03,101700,102100,99000,100200,64507,-0.0147492625368731
2022-01-04,100200,101700,99500,100500,62410,0.0029940119760478
2022-01-05,100600,100900,98300,98600,60277,-0.0189054726368159
2022-01-06,97700,98000,94000,94200,140992,-0.0446247464503042
2022-01-07,94000,96700,94000,95400,50806,0.0127388535031847
2022-01-10,95600,96500,93300,94300,82740,-0.0115303983228511
2022-01-11,93100,95900,93100,94700,70145,0.0042417815482502
2022-01-12,95500,97100,94800,96700,60787,0.021119324181626
2022-01-13,96800,97400,95300,95400,51903,-0.0134436401240951
2022-01-14,94200,96600,94000,96600,56651,0.0125786163522012
2022-01-17,96600,96600,94100,94300,63615,-0.0238095238095238
2022-01-18,94000,94900,90900,91000,109562,-0.0349946977730647
2022-01-19,88500,90300,82700,83300,214291,-0.0846153846153846
2022-01-20,82400,84200,76900,80900,273997,-0.0288115246098439
2022-01-21,79500,82000,78500,78800,116365,-0.0259579728059332
2022-01-24,76900,78700,73700,74000,172765,-0.0609137055837563
2022-01-25,74900,75200,71500,72300,121422,-0.0229729729729729
2022-01-26,71800,72700,69900,69900,123309,-0.0331950207468879
2022-01-27,70700,71700,66300,66900,146289,-0.0429184549356223
2022-01-28,67100,70900,67100,69200,106549,0.0343796711509716
2022-02-03,71100,73000,70100,70800,91684,0.0231213872832369
2022-02-04,70200,71200,69100,69900,63193,-0.0127118644067796
2022-02-07,70200,70200,68100,69300,50136,-0.0085836909871244
2022-02-08,69800,72400,69600,71100,90542,0.0259740259740259
2022-02-09,71500,72700,70800,71300,60460,0.0028129395218001
2022-02-10,72000,74000,71200,71600,123581,0.0042075736325386
2022-02-11,71100,71400,68000,68200,112225,-0.047486033519553
2022-02-14,67000,67600,65100,66200,117354,-0.0293255131964809
2022-02-15,66000,68000,65600,66300,65056,0.0015105740181269
2022-02-16,67000,72000,67000,71800,99710,0.0829562594268475
2022-02-17,71800,71800,67800,68000,157974,-0.0529247910863509
2022-02-18,67900,69000,66600,68800,68401,0.0117647058823529
2022-02-21,67600,69400,67000,69300,40384,0.007267441860465
2022-02-22,67200,68300,66600,66800,69003,-0.036075036075036
2022-02-23,67100,69400,67000,68500,58390,0.0254491017964071
2022-02-24,67200,68000,66300,66800,58149,-0.0248175182481751
2022-02-25,67500,69200,67300,68500,54594,0.0254491017964071
2022-02-28,68000,68000,66800,67800,55485,-0.0102189781021897
2022-03-02,67700,68800,66900,68100,60819,0.0044247787610618
2022-03-03,68800,71000,68800,70900,80655,0.0411160058737152
2022-03-04,71300,71500,69900,70000,73291,-0.0126939351198871
2022-03-07,69200,69200,67600,67800,50435,-0.0314285714285714
2022-03-08,67000,69900,66300,67700,75693,-0.0014749262536872
2022-03-10,69300,71900,69300,70300,93639,0.0384047267355982
2022-03-11,69800,74200,69800,73300,145097,0.042674253200569
2022-03-14,73500,73700,70300,70500,103508,-0.0381991814461118
2022-03-15,70800,71100,69500,70300,59578,-0.0028368794326241
2022-03-16,71100,73400,71100,73400,71466,0.0440967283072546
2022-03-17,74300,78400,73600,77600,135075,0.0572207084468665
2022-03-18,78000,78700,76400,78500,79310,0.0115979381443298
2022-03-21,78600,78700,75200,75500,75271,-0.0382165605095541
2022-03-22,75500,76600,75100,76600,34649,0.0145695364238409
2022-03-23,76400,77300,75300,75800,42364,-0.010443864229765
2022-03-24,75000,75500,73300,74900,73857,-0.0118733509234828
2022-03-25,74900,75300,73000,73800,63363,-0.014686248331108
2022-03-28,73800,73800,72100,72100,60510,-0.0230352303523034
2022-03-29,72500,74900,72400,74400,61145,0.0319001386962551
2022-03-30,75000,75900,74000,74500,42131,0.0013440860215054
2022-03-31,74000,74300,73200,73400,38556,-0.0147651006711408
2022-04-01,72900,73400,71300,71400,58373,-0.0272479564032697
2022-04-04,71600,72400,71100,72100,37928,0.0098039215686274
2022-04-05,71800,72700,71500,71600,29095,-0.0069348127600554
2022-04-06,72100,72200,70000,70000,70139,-0.0223463687150837
2022-04-07,69200,70000,69000,69000,47550,-0.0142857142857142
2022-04-08,69000,70000,68600,69700,42197,0.0101449275362319
2022-04-11,69900,69900,68100,68200,53155,-0.0215208034433285
2022-04-12,68800,70800,67700,68100,80635,-0.001466275659824
2022-04-13,68100,69400,67900,69100,47821,0.014684287812041
2022-04-14,69100,70300,68600,69700,46181,0.0086830680173661
2022-04-15,69200,69300,68000,68400,59590,-0.0186513629842181
2022-04-18,68100,68200,65800,66100,82052,-0.033625730994152
2022-04-19,66200,69100,66100,68000,65785,0.0287443267776097
2022-04-20,69200,72400,67900,68300,203660,0.0044117647058823
2022-04-21,68800,68800,67200,67200,65313,-0.0161054172767203
2022-04-22,66800,67500,65600,65700,80472,-0.0223214285714286
2022-04-25,64400,64500,62100,62200,126630,-0.0532724505327245
2022-04-26,62600,63900,62400,62800,67783,0.0096463022508037
2022-04-27,62000,68800,62000,65300,285229,0.0398089171974522
2022-04-28,65600,65900,63700,64800,82932,-0.0076569678407351
2022-04-29,65000,66800,64600,66800,61890,0.0308641975308641
2022-05-02,65100,65800,64700,65300,61792,-0.0224550898203592
2022-05-03,65700,65700,63800,64000,52125,-0.0199081163859111
2022-05-04,64200,64900,62400,62800,62472,-0.01875
2022-05-06,62400,62400,59900,60100,105889,-0.0429936305732484
2022-05-09,59600,60500,58100,58900,90548,-0.0199667221297836
2022-05-10,57500,58700,56300,57600,88637,-0.0220713073005093
2022-05-11,57700,59400,56600,59000,60267,0.0243055555555555
2022-05-12,57800,60900,56600,56600,89421,-0.0406779661016949
2022-05-13,57400,58600,57100,58400,65338,0.0318021201413427
2022-05-16,59000,61600,59000,59000,62288,0.0102739726027396
2022-05-17,59800,59800,58500,58900,32071,-0.0016949152542372
2022-05-18,59700,59700,57700,58400,50282,-0.0084889643463497
2022-05-19,56900,57600,56500,57100,46743,-0.0222602739726027
2022-05-20,57100,61200,57100,61000,102764,0.0683012259194395
2022-05-23,60500,65500,60500,62300,182885,0.021311475409836
2022-05-24,62000,62900,60700,60700,57624,-0.0256821829855538
2022-05-25,61300,63900,61000,61800,75954,0.0181219110378911
2022-05-26,62600,64600,61700,62000,72569,0.0032362459546926
2022-05-27,62600,63500,61700,62100,56254,0.0016129032258065
2022-05-30,62900,63700,62000,63400,49622,0.0209339774557166
2022-05-31,63200,63700,62100,63500,55691,0.001577287066246
2022-06-02,63200,63500,61700,62400,41202,-0.0173228346456693
2022-06-03,62800,63400,61700,62000,41012,-0.0064102564102563
2022-06-07,61900,61900,60300,60300,47904,-0.0274193548387097
2022-06-08,60300,62400,60300,61600,49055,0.0215588723051409
2022-06-09,61100,62300,60700,62300,72294,0.0113636363636364
2022-06-10,61600,61700,60600,60600,37999,-0.0272873194221509
2022-06-13,58900,59500,57100,57100,87647,-0.0577557755775577
2022-06-14,55700,57100,55700,56800,76227,-0.0052539404553415
2022-06-15,56400,56900,54800,55000,81020,-0.0316901408450703
2022-06-16,55900,56800,54500,54900,53071,-0.0018181818181818
2022-06-17,53300,55000,52800,55000,78401,0.0018214936247722
2022-06-20,55300,55500,52000,52400,80806,-0.0472727272727272
2022-06-21,52300,55200,51700,54300,61121,0.0362595419847329
2022-06-22,54200,55700,52500,52500,60401,-0.0331491712707182
2022-06-23,53400,54100,50700,50800,93953,-0.0323809523809524
2022-06-24,50800,58600,50800,57200,195890,0.1259842519685039
2022-06-27,57400,59100,56300,57300,93597,0.0017482517482516
2022-06-28,57400,59500,56500,56700,65472,-0.0104712041884816
2022-06-29,55800,56200,54500,54800,52516,-0.0335097001763669
2022-06-30,54800,58600,54600,56200,111539,0.0255474452554744
2022-07-01,56200,56900,53000,53500,64179,-0.0480427046263345
2022-07-04,54200,55000,52500,53700,51512,0.0037383177570093
2022-07-05,53700,59500,53700,58500,160562,0.0893854748603351
2022-07-06,58100,61800,57700,58700,213155,0.0034188034188034
2022-07-07,59300,61000,58500,60000,80626,0.0221465076660987
2022-07-08,60900,60900,58600,59200,59400,-0.0133333333333333
2022-07-11,59700,61200,59200,59500,63752,0.0050675675675675
2022-07-12,60200,62300,59200,59200,90859,-0.0050420168067226
2022-07-13,59500,62800,59400,61800,136802,0.0439189189189188
2022-07-14,61300,61300,59500,60300,75203,-0.0242718446601941
2022-07-15,60500,60900,59500,60000,46186,-0.0049751243781094
2022-07-18,60700,61700,58600,60500,87193,0.0083333333333333
2022-07-19,60600,62600,59900,61800,79444,0.0214876033057851
2022-07-20,62500,62500,61200,61400,54601,-0.0064724919093851
2022-07-21,61500,61500,59900,60000,51462,-0.0228013029315961
2022-07-22,60300,61400,59700,59800,47093,-0.0033333333333332
2022-07-25,60300,61000,59800,60400,44434,0.0100334448160535
2022-07-26,60100,60600,59200,59200,48509,-0.0198675496688741
2022-07-27,59100,61300,59100,60500,57892,0.0219594594594594
2022-07-28,61500,63000,61000,61500,82315,0.0165289256198346
2022-07-29,62100,62200,60500,60500,57006,-0.0162601626016259
2022-08-01,61100,61100,59800,60100,54872,-0.0066115702479339
2022-08-02,60200,61000,58200,58200,92359,-0.0316139767054908
2022-08-03,58200,60400,57800,60100,64105,0.0326460481099657
2022-08-04,60300,65000,60100,64700,309260,0.076539101497504
2022-08-05,65000,71200,64300,70000,530254,0.0819165378670787
2022-08-08,71000,72300,69500,69800,248802,-0.0028571428571428
2022-08-09,70200,71300,69400,70300,120345,0.007163323782235
2022-08-10,69600,69800,65300,65500,233376,-0.0682788051209103
2022-08-11,66100,66900,65100,65600,115187,0.0015267175572519
2022-08-12,66000,66000,64400,64900,86478,-0.010670731707317
2022-08-16,64900,65100,63600,63900,96054,-0.0154083204930662
2022-08-17,64000,65200,62000,62300,130657,-0.0250391236306729
2022-08-18,61600,63200,61200,62700,87285,0.0064205457463883
2022-08-19,62700,63300,61500,62200,71127,-0.0079744816586921
2022-08-22,61000,61800,60000,60200,70986,-0.0321543408360128
2022-08-23,60100,60300,57700,57700,130862,-0.0415282392026578
2022-08-24,58200,58800,56900,57600,66579,-0.0017331022530329
2022-08-25,57600,60100,57600,59900,83289,0.0399305555555555
2022-08-26,60300,60600,58800,58800,53690,-0.018363939899833
2022-08-29,56600,57100,56200,56300,74546,-0.042517006802721
2022-08-30,56900,58700,56300,58500,61841,0.0390763765541741
2022-08-31,57800,59200,56900,58500,41114,0.0
2022-09-01,57900,58300,56600,56900,54817,-0.0273504273504273
2022-09-02,57500,58200,56300,56400,52042,-0.0087873462214411
2022-09-05,56000,56600,54600,55300,94220,-0.0195035460992907
2022-09-06,55900,56500,55300,55300,45235,0.0
2022-09-07,54800,55000,53800,53900,46212,-0.0253164556962025
2022-09-08,54500,55100,54100,54300,47501,0.007421150278293
2022-09-13,55600,57000,55600,56000,44923,0.0313075506445672
2022-09-14,53900,54300,53300,53800,77985,-0.0392857142857142
2022-09-15,54100,54700,53600,53600,43159,-0.0037174721189591
2022-09-16,53300,54000,52500,52500,61870,-0.0205223880597015
2022-09-19,52200,53400,52100,52500,42071,0.0
2022-09-20,52700,53600,52500,53200,49768,0.0133333333333334
2022-09-21,53800,53900,51100,51500,83108,-0.031954887218045
2022-09-22,50800,52000,50100,51500,61801,0.0
2022-09-23,51600,51600,49150,49300,95862,-0.0427184466019417
2022-09-26,48500,49100,46450,46500,78663,-0.0567951318458418
2022-09-27,46300,47450,45900,47000,76310,0.010752688172043
2022-09-28,46900,48900,45900,46550,80635,-0.0095744680851064
2022-09-29,47300,49000,46850,46950,49286,0.0085929108485498
2022-09-30,46450,47500,46100,46350,51488,-0.012779552715655
2022-10-04,47600,47750,46900,47250,44851,0.0194174757281553
2022-10-05,47900,48150,45200,45550,70626,-0.035978835978836
2022-10-06,45800,47450,45700,47200,45383,0.0362239297475301
2022-10-07,46550,47100,45000,45000,76944,-0.0466101694915254
2022-10-11,43800,43800,41950,41950,76613,-0.0677777777777778
2022-10-12,41900,43350,41650,43150,55067,0.0286054827175208
2022-10-13,42600,43100,41150,41250,52434,-0.0440324449594438
2022-10-14,42300,44450,42200,43550,83676,0.0557575757575756
2022-10-17,42550,43350,42100,43100,53437,-0.0103329506314581
2022-10-18,43850,45750,43850,45700,77371,0.0603248259860789
2022-10-19,45750,46000,44600,44600,51883,-0.024070021881838
2022-10-20,44200,44900,43350,44100,34450,-0.0112107623318385
2022-10-21,43500,43950,43000,43050,36401,-0.0238095238095238
2022-10-24,43900,45650,43900,44500,62223,0.0336817653890824
2022-10-25,44500,45550,44150,44550,38906,0.0011235955056179
2022-10-26,44950,45000,43900,44150,37133,-0.0089786756453422
2022-10-27,44200,45650,44200,45300,36502,0.0260475651189127
2022-10-28,44800,45300,44300,44300,31307,-0.0220750551876379
2022-10-31,45150,45600,44700,45200,31614,0.020316027088036
2022-11-01,45000,45400,44300,45200,25665,0.0
2022-11-02,45800,48600,44800,47100,150121,0.0420353982300885
2022-11-03,45500,45800,43800,43900,163162,-0.0679405520169851
2022-11-04,44600,44900,43200,44450,90466,0.0125284738041002
2022-11-07,44700,45450,44350,44500,57970,0.0011248593925758
2022-11-08,45050,46650,44950,45950,113581,0.0325842696629212
2022-11-09,46300,46850,45550,45550,51007,-0.0087051142546246
2022-11-10,45050,45200,44300,44400,70379,-0.0252469813391876
2022-11-11,46050,47700,45900,47300,119617,0.0653153153153154
2022-11-14,47650,48250,47000,47150,60061,-0.0031712473572939
2022-11-15,47150,50800,47100,50500,128854,0.0710498409331918
2022-11-16,50600,52600,50000,51400,142127,0.0178217821782178
2022-11-17,51600,52700,50500,52000,97958,0.0116731517509727
2022-11-18,52200,52400,50200,50200,65452,-0.0346153846153846
2022-11-21,50200,50800,48250,48300,67701,-0.0378486055776892
2022-11-22,48000,48750,47200,47400,43848,-0.0186335403726708
2022-11-23,48200,48800,48000,48450,33126,0.0221518987341771
2022-11-24,48550,49900,48550,49650,38720,0.0247678018575852
2022-11-25,49700,49850,48750,48750,31803,-0.0181268882175226
2022-11-28,48550,48700,46050,46300,69394,-0.0502564102564102
2022-11-29,46300,47800,45650,47300,46726,0.0215982721382288
2022-11-30,46900,47800,46700,47000,28556,-0.0063424947145876
2022-12-01,48450,50300,48300,49500,84709,0.053191489361702
2022-12-02,49000,49700,48150,48200,42403,-0.0262626262626262
2022-12-05,48200,51600,48200,51000,97374,0.0580912863070539
2022-12-06,50400,50500,48900,48900,51709,-0.0411764705882352
2022-12-07,48050,49750,47600,48600,46171,-0.0061349693251533
2022-12-08,48600,49400,48000,48700,62835,0.0020576131687242
2022-12-09,49700,50700,48950,49950,43167,0.0256673511293634
2022-12-12,49800,51100,49400,49900,51543,-0.0010010010010009
2022-12-13,50500,50800,49900,50200,43288,0.006012024048096
2022-12-14,50600,51700,50500,50900,52808,0.0139442231075697
2022-12-15,51000,51600,50400,50700,35379,-0.0039292730844793
2022-12-16,49050,50200,49050,49700,46546,-0.019723865877712
2022-12-19,49750,49900,48750,48900,26232,-0.0160965794768611
2022-12-20,48400,48700,47450,47550,35252,-0.0276073619631901
2022-12-21,48200,49500,47950,49000,37143,0.0304942166140904
2022-12-22,49750,50400,49500,50400,39645,0.0285714285714284
2022-12-23,49150,49800,48550,48600,42401,-0.0357142857142857
2022-12-26,48650,49850,48350,49500,38752,0.0185185185185186
2022-12-27,49700,50900,49350,50300,52902,0.0161616161616162
2022-12-28,49550,49550,48650,48700,48646,-0.0318091451292246
2022-12-29,48100,48550,46950,47150,45724,-0.0318275154004107
2023-01-02,48000,48700,45650,45700,57682,-0.0307529162248144
2023-01-03,46000,46300,44300,45250,46123,-0.0098468271334791
2023-01-04,44950,46550,44600,46100,35444,0.0187845303867404
2023-01-05,46400,46700,45300,45550,40710,-0.0119305856832971
2023-01-06,45300,47500,45000,46850,45911,0.0285400658616905
2023-01-09,47150,48250,46850,47450,64901,0.0128068303094983
