Date,Open,High,Low,Close,Volume,Change
2021-05-31,40000,40250,39750,40000,2840,0.0
2021-06-01,40000,40400,39450,39950,1103,-0.0012499999999999
2021-06-02,39950,40700,39850,40100,2589,0.0037546933667083
2021-06-03,40200,40550,40100,40500,1540,0.0099750623441396
2021-06-04,40500,40900,40300,40650,2165,0.0037037037037037
2021-06-07,40800,41050,40050,40200,2014,-0.0110701107011069
2021-06-08,40200,40850,40000,40500,861,0.007462686567164
2021-06-09,40500,40850,40200,40500,1586,0.0
2021-06-10,40100,40250,39500,40200,3626,-0.0074074074074074
2021-06-11,40200,41750,39700,41000,3620,0.0199004975124377
2021-06-14,42400,42400,41050,41050,2970,0.0012195121951219
2021-06-15,41050,42500,41050,42000,2990,0.0231425091352008
2021-06-16,42000,42050,40200,41100,4144,-0.0214285714285714
2021-06-17,41050,41500,40700,41350,1687,0.0060827250608272
2021-06-18,41350,41600,40450,40850,1031,-0.0120918984280532
2021-06-21,40850,40850,40000,40000,1028,-0.0208078335373317
2021-06-22,40000,40600,40000,40550,1165,0.0137499999999999
2021-06-23,40550,41900,40000,40950,4843,0.0098643649815042
2021-06-24,40550,40900,40200,40450,1867,-0.0122100122100121
2021-06-25,40450,40700,40200,40700,2369,0.0061804697156984
2021-06-28,41450,41900,40550,41300,6214,0.0147420147420147
2021-06-29,41300,41700,40850,41450,8613,0.0036319612590798
2021-06-30,40500,40650,39600,39950,9589,-0.0361881785283474
2021-07-01,40400,40400,39050,39100,5354,-0.0212765957446808
2021-07-02,39100,39750,38500,38800,2828,-0.0076726342710997
2021-07-05,38900,39050,38400,38900,1421,0.0025773195876288
2021-07-06,39650,39650,38850,39200,2545,0.0077120822622107
2021-07-07,39200,39600,38500,38850,3422,-0.0089285714285713
2021-07-08,38750,38800,37300,37300,3692,-0.0398970398970398
2021-07-09,37000,37200,36050,36600,3126,-0.0187667560321715
2021-07-12,36250,38800,36050,37650,8450,0.028688524590164
2021-07-13,37650,38350,37350,37600,2660,-0.0013280212483399
2021-07-14,37600,38300,37000,38300,1266,0.0186170212765957
2021-07-15,38300,42900,38100,40150,15061,0.0483028720626632
2021-07-16,40150,41300,40150,41100,4928,0.0236612702366127
2021-07-19,41100,41550,39250,40950,3069,-0.0036496350364964
2021-07-20,39850,40500,39800,40100,2632,-0.0207570207570207
2021-07-21,39900,40700,39900,40150,2002,0.0012468827930174
2021-07-22,39850,40250,39350,40150,1413,0.0
2021-07-23,40550,40600,40050,40250,1679,0.0024906600249066
2021-07-26,40700,40950,40100,40400,2661,0.0037267080745342
2021-07-27,40400,40500,40000,40350,2004,-0.0012376237623762
2021-07-28,40300,40300,38950,39650,2985,-0.0173482032218091
2021-07-29,39550,40200,39400,40100,1709,0.0113493064312737
2021-07-30,40550,40800,40000,40200,1198,0.0024937655860348
2021-08-02,39750,40200,39750,39850,651,-0.0087064676616915
2021-08-03,39850,40050,39650,39650,1521,-0.0050188205771644
2021-08-04,39650,39800,39500,39750,1122,0.0025220680958386
2021-08-05,39300,39700,39300,39650,689,-0.0025157232704402
2021-08-06,39600,39850,39350,39750,1005,0.0025220680958386
2021-08-09,39750,39800,39350,39450,561,-0.0075471698113207
2021-08-10,39450,39650,38800,38800,1067,-0.0164765525982255
2021-08-11,38700,39050,38000,38550,2693,-0.0064432989690721
2021-08-12,38550,38950,38200,38850,573,0.0077821011673151
2021-08-13,38850,39100,37750,38650,884,-0.0051480051480051
2021-08-17,38200,38350,37700,38200,1997,-0.0116429495472186
2021-08-18,38100,38500,37850,38300,4070,0.0026178010471205
2021-08-19,37400,38600,37400,38450,2464,0.0039164490861618
2021-08-20,38500,38850,37450,37450,2106,-0.0260078023407022
2021-08-23,37450,38000,37450,37650,202,0.0053404539385848
2021-08-24,37850,38900,37800,38900,1983,0.0332005312084993
2021-08-25,38900,39800,38800,39600,3753,0.0179948586118252
2021-08-26,39600,39850,39350,39850,742,0.0063131313131312
2021-08-27,39850,39850,38800,39700,1311,-0.0037641154328732
2021-08-30,39700,39700,38850,39300,841,-0.0100755667506297
2021-08-31,39300,39500,39000,39450,1229,0.0038167938931297
2021-09-01,39300,40700,39300,40700,2892,0.0316856780735108
2021-09-02,40700,40950,40250,40800,1175,0.0024570024570025
2021-09-03,40300,41450,40300,41450,2726,0.0159313725490195
2021-09-06,41450,41900,41350,41650,2708,0.0048250904704463
2021-09-07,41650,41850,41300,41300,2088,-0.0084033613445377
2021-09-08,41300,41750,41000,41300,957,0.0
2021-09-09,41300,41400,40650,41400,1811,0.0024213075060532
2021-09-10,40800,41500,40000,41000,2702,-0.0096618357487923
2021-09-13,41600,41600,40850,41300,1115,0.0073170731707317
2021-09-14,41200,41700,41150,41700,2331,0.0096852300242131
2021-09-15,41700,42450,41700,41900,2276,0.0047961630695443
2021-09-16,41650,44600,41650,44100,16507,0.0525059665871121
2021-09-17,43850,45350,43800,45050,8962,0.0215419501133786
2021-09-23,44600,45700,42300,45700,9212,0.0144284128745837
2021-09-24,44700,46400,44100,44200,12389,-0.0328227571115973
2021-09-27,44100,44200,41900,41900,5267,-0.0520361990950226
2021-09-28,42100,42400,41150,41950,3594,0.0011933174224343
2021-09-29,41100,41700,40500,40700,3921,-0.0297973778307508
2021-09-30,40150,41700,39550,41600,6169,0.0221130221130221
2021-10-01,41400,41500,39550,39600,3923,-0.0480769230769231
2021-10-05,39600,40400,39000,40300,3044,0.0176767676767677
2021-10-06,40300,41500,39950,40700,1950,0.0099255583126551
2021-10-07,41350,42000,40300,40400,1427,-0.0073710073710073
2021-10-08,41200,41200,40400,40950,1707,0.0136138613861385
2021-10-12,40700,40850,39900,39900,1150,-0.0256410256410256
2021-10-13,39900,40900,39900,40450,857,0.0137844611528821
2021-10-14,40500,40800,39900,40600,1175,0.0037082818294189
2021-10-15,40700,41000,40000,40850,2013,0.0061576354679802
2021-10-18,41400,41400,39900,40350,1187,-0.0122399020807834
2021-10-19,40500,40800,40300,40600,1272,0.0061957868649318
2021-10-20,40600,41500,40450,40550,868,-0.001231527093596
2021-10-21,40550,40550,40150,40550,597,0.0
2021-10-22,40450,41200,40200,40200,3529,-0.0086313193588162
2021-10-25,40200,40400,39350,40200,3630,0.0
2021-10-26,40050,40650,40050,40450,929,0.0062189054726369
2021-10-27,40450,42000,40050,41150,1611,0.0173053152039555
2021-10-28,41200,41650,40900,41600,1400,0.0109356014580801
2021-10-29,41400,42000,41150,41900,2393,0.0072115384615385
2021-11-01,41550,41800,40850,41700,1901,-0.0047732696897374
2021-11-02,41700,42200,41150,42000,1050,0.0071942446043165
2021-11-03,42000,42000,40900,41300,1914,-0.0166666666666667
2021-11-04,41100,41100,40050,40250,2637,-0.0254237288135593
2021-11-05,39950,40450,39850,40250,1248,0.0
2021-11-08,39800,40250,39600,39800,1625,-0.0111801242236024
2021-11-09,39850,40200,39850,40150,794,0.0087939698492462
2021-11-10,40150,40500,39800,40200,930,0.0012453300124533
2021-11-11,39650,40300,39000,40250,3054,0.0012437810945273
2021-11-12,39850,40500,39500,40300,428,0.0012422360248447
2021-11-15,40500,40500,40050,40450,1243,0.0037220843672456
2021-11-16,40500,40600,40000,40450,2413,0.0
2021-11-17,40350,40450,40000,40000,1217,-0.011124845488257
2021-11-18,40000,41200,40000,41200,1101,0.03
2021-11-19,41700,41700,40500,41100,2817,-0.0024271844660194
2021-11-22,41100,43000,41100,42500,3010,0.0340632603406325
2021-11-23,43500,43900,41200,41200,3158,-0.0305882352941176
2021-11-24,41200,41200,39800,40750,3671,-0.0109223300970874
2021-11-25,40350,40450,40000,40000,443,-0.0184049079754601
2021-11-26,39950,40050,39700,39900,1635,-0.0024999999999999
2021-11-29,38400,41200,38400,39100,2214,-0.0200501253132832
2021-11-30,39000,39100,36600,36600,5953,-0.0639386189258311
2021-12-01,36600,37800,36600,37500,1544,0.0245901639344261
2021-12-02,37300,37400,36700,37300,990,-0.0053333333333333
2021-12-03,38750,39100,38400,39100,765,0.0482573726541555
2021-12-06,39300,39300,38300,38500,139,-0.0153452685421995
2021-12-07,38500,39050,38400,39050,703,0.0142857142857142
2021-12-08,39050,40000,39000,39400,2995,0.0089628681177977
2021-12-09,40450,40450,39400,40200,1569,0.0203045685279188
2021-12-10,40200,40400,40050,40300,1088,0.0024875621890547
2021-12-13,40300,40800,40150,40700,737,0.0099255583126551
2021-12-14,40700,40800,39950,40650,487,-0.0012285012285012
2021-12-15,40450,40800,40100,40700,774,0.0012300123001229
2021-12-16,40700,40950,40000,40650,745,-0.0012285012285012
2021-12-17,40600,40600,40200,40600,4481,-0.0012300123001229
2021-12-20,40600,40850,40000,40300,529,-0.0073891625615764
2021-12-21,40200,40500,39400,40400,458,0.0024813895781636
2021-12-22,40400,40400,39750,40200,343,-0.0049504950495049
2021-12-23,40200,40350,39900,40250,589,0.0012437810945273
2021-12-24,40000,40250,39500,40200,657,-0.0012422360248447
2021-12-27,40200,40400,40150,40300,207,0.0024875621890547
2021-12-28,40300,40350,39550,40350,1209,0.0012406947890819
2021-12-29,40350,40400,39550,39950,560,-0.0099132589838909
2021-12-30,39950,40300,39650,40200,317,0.0062578222778473
2022-01-03,40200,40200,39500,39950,872,-0.0062189054726368
2022-01-04,39950,40350,39600,40350,607,0.0100125156445556
2022-01-05,40450,40450,39900,40050,446,-0.0074349442379182
2022-01-06,40000,40250,39800,40000,934,-0.0012484394506866
2022-01-07,40000,40000,39700,40000,494,0.0
2022-01-10,40050,40050,39700,40000,683,0.0
2022-01-11,39800,40200,39700,39950,1126,-0.0012499999999999
2022-01-12,39950,40350,39950,40150,806,0.0050062578222778
2022-01-13,40350,40350,39700,40000,990,-0.0037359900373599
2022-01-14,39950,42000,37300,39850,11636,-0.00375
2022-01-17,39100,40450,38750,39500,1402,-0.0087829360100376
