Date,Open,High,Low,Close,Volume,Change
2021-05-31,7430,7500,7330,7500,42574,0.009421265141319
2021-06-01,7490,7500,7410,7480,16641,-0.0026666666666667
2021-06-02,7460,7530,7410,7530,32211,0.0066844919786095
2021-06-03,7530,8130,7460,8130,227942,0.0796812749003983
2021-06-04,8130,8800,7800,8270,463379,0.017220172201722
2021-06-07,8270,10250,8060,9200,1476439,0.1124546553808947
2021-06-08,9370,9440,8650,8960,536137,-0.026086956521739
2021-06-09,8830,8950,8440,8440,163977,-0.0580357142857143
2021-06-10,8430,8700,8280,8310,130830,-0.0154028436018957
2021-06-11,8390,8690,8370,8690,61990,0.0457280385078218
2021-06-14,8690,8700,8370,8390,70716,-0.0345224395857307
2021-06-15,8390,8420,8300,8400,32932,0.0011918951132301
2021-06-16,8390,8640,8350,8370,62673,-0.0035714285714285
2021-06-17,8370,8500,8360,8430,38999,0.007168458781362
2021-06-18,8470,8610,8360,8440,52762,0.0011862396204034
2021-06-21,8390,8550,8350,8400,40102,-0.004739336492891
2021-06-22,8400,8480,8250,8440,49268,0.0047619047619047
2021-06-23,8440,8480,8050,8200,40440,-0.0284360189573459
2021-06-24,8200,8280,8030,8140,35019,-0.0073170731707317
2021-06-25,8140,8250,7950,8000,43479,-0.0171990171990171
2021-06-28,8040,8060,7900,8000,39807,0.0
2021-06-29,8000,8050,7940,8020,26771,0.0024999999999999
2021-06-30,8030,8300,8030,8260,34138,0.0299251870324188
2021-07-01,8270,8350,8160,8300,27760,0.0048426150121065
2021-07-02,8320,8470,8160,8340,49676,0.0048192771084336
2021-07-05,8340,8450,8300,8370,22643,0.0035971223021582
2021-07-06,8370,8630,8360,8610,94054,0.028673835125448
2021-07-07,8610,8610,8320,8440,65177,-0.0197444831591172
2021-07-08,8440,8620,8310,8620,81462,0.0213270142180095
2021-07-09,8480,9100,8390,9100,292716,0.0556844547563806
2021-07-12,9500,11800,9100,11800,2239263,0.2967032967032967
2021-07-13,12400,13400,11200,11550,3001135,-0.0211864406779661
2021-07-14,11600,11800,11250,11500,854309,-0.0043290043290042
2021-07-15,11400,11400,10500,10700,722629,-0.0695652173913043
2021-07-16,10700,11300,10500,10600,988052,-0.0093457943925233
2021-07-19,10750,11200,10550,10850,899126,0.0235849056603774
2021-07-20,10450,10750,9730,9990,613421,-0.0792626728110599
2021-07-21,10100,10150,9640,9710,260976,-0.028028028028028
2021-07-22,9940,10100,9540,9610,305848,-0.0102986611740473
2021-07-23,9700,10100,9620,9870,470912,0.0270551508844953
2021-07-26,9870,9870,9370,9420,142464,-0.0455927051671732
2021-07-27,9420,9820,9420,9520,187326,0.0106157112526539
2021-07-28,9510,9650,9170,9310,145906,-0.0220588235294117
2021-07-29,9310,9350,9190,9280,78156,-0.0032223415682062
2021-07-30,9330,9370,8980,9140,107438,-0.0150862068965517
2021-08-02,9140,9400,9100,9360,98069,0.0240700218818381
2021-08-03,9360,9470,9090,9180,78664,-0.0192307692307692
2021-08-04,9180,9370,9090,9370,150870,0.0206971677559912
2021-08-05,9800,9810,9370,9380,201511,0.0010672358591248
2021-08-06,9380,9520,9300,9320,77127,-0.0063965884861407
2021-08-09,9320,9380,9110,9120,55598,-0.0214592274678111
2021-08-10,9120,9250,9000,9060,57954,-0.006578947368421
2021-08-11,9060,9210,8850,8870,54608,-0.020971302428256
2021-08-12,8870,9070,8600,8740,75636,-0.0146561443066516
2021-08-13,8740,8800,8290,8640,157492,-0.0114416475972539
2021-08-17,8570,8580,8070,8180,87771,-0.0532407407407407
2021-08-18,8020,8490,8020,8380,69189,0.0244498777506112
2021-08-19,8380,8390,7920,7960,78619,-0.0501193317422434
2021-08-20,7960,8080,7540,7800,83894,-0.0201005025125627
2021-08-23,7810,8060,7690,7980,58016,0.0230769230769229
2021-08-24,7990,8180,7990,8130,33794,0.018796992481203
2021-08-25,8210,8270,8130,8200,18511,0.0086100861008611
2021-08-26,8210,8480,8200,8300,39166,0.0121951219512195
2021-08-27,8330,8420,8240,8390,32336,0.0108433734939759
2021-08-30,8390,8470,8390,8390,24941,0.0
2021-08-31,8400,8400,8090,8260,26681,-0.0154946364719904
2021-09-01,8260,8580,8260,8540,58653,0.0338983050847456
2021-09-02,8540,8750,8490,8720,62066,0.0210772833723653
2021-09-03,8720,8880,8720,8860,47622,0.0160550458715595
2021-09-06,8870,8900,8600,8690,42998,-0.0191873589164786
2021-09-07,8690,8890,8660,8830,37237,0.0161104718066742
2021-09-08,8830,8840,8530,8590,47098,-0.0271800679501699
2021-09-09,8590,8590,8420,8430,28163,-0.018626309662398
2021-09-10,8430,8760,8390,8600,52745,0.0201660735468565
2021-09-13,8630,8750,8600,8600,27653,0.0
2021-09-14,8600,8650,8420,8510,44484,-0.0104651162790697
2021-09-15,8550,8570,8370,8540,39260,0.0035252643948295
2021-09-16,8710,9300,8540,8710,399144,0.0199063231850116
2021-09-17,8710,8720,8340,8340,81433,-0.0424799081515498
2021-09-23,8340,8340,7960,7970,67916,-0.0443645083932853
2021-09-24,7860,8040,7750,7840,79524,-0.0163111668757841
2021-09-27,7840,8980,7840,8290,292999,0.0573979591836735
2021-09-28,8300,8310,7880,7880,105014,-0.0494571773220747
2021-09-29,7640,7870,7630,7730,50278,-0.0190355329949238
2021-09-30,7740,8010,7740,7780,56648,0.0064683053040104
2021-10-01,7780,9450,7500,8160,3023602,0.0488431876606683
2021-10-05,8170,8280,7270,7320,353211,-0.1029411764705882
2021-10-06,7340,7510,6770,6920,218082,-0.0546448087431693
2021-10-07,6840,7200,6800,7070,88170,0.0216763005780347
2021-10-08,7100,7260,7100,7210,54604,0.0198019801980198
2021-10-12,7210,7300,6900,6960,67324,-0.0346740638002773
2021-10-13,6820,7290,6810,7280,90530,0.0459770114942528
2021-10-14,7280,7430,7280,7430,70130,0.0206043956043955
2021-10-15,7440,8050,7440,7880,243342,0.0605652759084791
2021-10-18,7890,8130,7650,7800,116776,-0.0101522842639594
2021-10-19,7800,7950,7570,7730,69315,-0.0089743589743589
2021-10-20,7740,7890,7320,7780,87317,0.0064683053040104
2021-10-21,7780,7880,7620,7630,48928,-0.019280205655527
2021-10-22,7630,7700,7590,7650,31173,0.0026212319790301
2021-10-25,7680,7840,7640,7690,103013,0.0052287581699346
2021-10-26,7720,7870,7660,7820,98933,0.0169050715214564
2021-10-27,7880,7880,7570,7610,52847,-0.026854219948849
2021-10-28,7610,7740,7550,7600,38530,-0.0013140604467805
2021-10-29,7600,7670,7460,7470,36572,-0.0171052631578947
2021-11-01,7410,7440,7290,7290,41768,-0.0240963855421686
2021-11-02,7290,7540,7290,7490,40308,0.027434842249657
2021-11-03,7560,7570,7410,7420,36366,-0.0093457943925233
2021-11-04,7420,7530,7290,7340,40852,-0.0107816711590296
2021-11-05,7340,7390,7010,7030,61944,-0.0422343324250681
2021-11-08,7000,7110,6880,7110,40451,0.0113798008534851
2021-11-09,7110,7230,7000,7060,30901,-0.0070323488045006
2021-11-10,7060,7060,6700,6750,70402,-0.0439093484419264
2021-11-11,6630,6750,6560,6630,31233,-0.0177777777777777
2021-11-12,6610,6790,6560,6770,39470,0.0211161387631975
2021-11-15,6810,7090,6770,7080,56323,0.0457902511078287
2021-11-16,7150,7180,7040,7130,27833,0.0070621468926552
2021-11-17,7200,7280,7040,7120,51982,-0.0014025245441795
2021-11-18,7080,7090,6860,6990,24155,-0.018258426966292
2021-11-19,6990,7060,6910,7010,19232,0.0028612303290413
2021-11-22,6990,7080,6830,7020,37232,0.0014265335235377
2021-11-23,6980,8240,6950,7600,1053191,0.0826210826210827
2021-11-24,7460,7600,7430,7450,132529,-0.0197368421052631
2021-11-25,7450,7660,7290,7440,140128,-0.0013422818791946
2021-11-26,7510,7660,7120,7200,81656,-0.032258064516129
2021-11-29,6900,7110,6760,6790,65921,-0.0569444444444444
2021-11-30,6770,6980,6280,6340,110064,-0.0662739322533136
2021-12-01,6330,6550,6270,6530,55948,0.0299684542586751
2021-12-02,6460,6740,6400,6710,59609,0.0275650842266461
2021-12-03,6720,6820,6690,6780,29339,0.0104321907600595
2021-12-06,6780,6940,6710,6900,22558,0.0176991150442478
2021-12-07,6950,7000,6830,6980,17061,0.0115942028985507
2021-12-08,7050,7050,6890,6890,39961,-0.0128939828080228
2021-12-09,6950,6960,6820,6900,20018,0.0014513788098693
2021-12-10,6900,7000,6860,6900,26288,0.0
2021-12-13,6900,7010,6900,6980,17840,0.0115942028985507
2021-12-14,6950,6970,6800,6820,24168,-0.0229226361031518
2021-12-15,6820,6880,6770,6830,18835,0.001466275659824
2021-12-16,6830,6890,6800,6880,16790,0.007320644216691
2021-12-17,6870,6990,6860,6910,75922,0.0043604651162789
2021-12-20,6870,6930,6770,6800,45647,-0.0159189580318379
2021-12-21,6740,6870,6660,6780,33323,-0.0029411764705882
2021-12-22,6840,6890,6770,6780,14009,0.0
2021-12-23,6850,6870,6750,6830,58197,0.0073746312684366
2021-12-24,6890,6980,6860,6910,20135,0.0117130307467057
2021-12-27,6910,6980,6860,6910,31781,0.0
2021-12-28,6910,6980,6860,6870,22258,-0.0057887120115773
2021-12-29,6930,6940,6860,6930,24709,0.0087336244541484
2021-12-30,6930,7040,6920,7040,28649,0.0158730158730158
2022-01-03,7050,7090,6940,7090,33773,0.0071022727272727
