Date,Open,High,Low,Close,Volume,Change
2023-02-17,20250,20250,20250,20250,22814,
2023-02-20,23750,25500,19070,19110,3271986,-0.0562962962962962
2023-02-21,19610,20400,17870,17940,3043246,-0.0612244897959183
2023-02-22,17640,18300,15880,16100,2280797,-0.1025641025641025
2023-02-23,16100,16240,15690,15700,408875,-0.0248447204968944
2023-02-24,15950,15990,14250,14360,560046,-0.0853503184713375
2023-02-27,13970,14260,13670,14020,276028,-0.0236768802228412
2023-02-28,14570,15230,13590,13700,599601,-0.0228245363766048
2023-03-02,13840,13840,13400,13560,196597,-0.0102189781021897
2023-03-03,13680,14460,13460,13750,423669,0.0140117994100295
2023-03-06,13860,15100,13800,14310,734179,0.0407272727272727
2023-03-07,14580,14590,13950,14020,237722,-0.0202655485674353
2023-03-08,13860,13900,13390,13420,182621,-0.042796005706134
2023-03-09,13630,13660,12750,12780,121840,-0.0476900149031296
2023-03-10,12650,12650,12290,12300,69492,-0.0375586854460093
2023-03-13,12110,12160,11610,11850,71615,-0.0365853658536585
2023-03-14,11910,13850,11290,12450,1010750,0.0506329113924051
2023-03-15,12720,13200,12410,12830,200488,0.0305220883534136
2023-03-16,12860,13000,12160,12160,114059,-0.0522213561964146
2023-03-17,12350,12470,11950,12210,82167,0.004111842105263
2023-03-20,12530,13880,12350,13840,771159,0.1334971334971335
2023-03-21,14100,14510,13050,13210,448809,-0.0455202312138728
2023-03-22,13250,13740,12910,13740,166002,0.0401211203633611
2023-03-23,13600,13710,13240,13290,142978,-0.0327510917030567
2023-03-24,13350,13770,13220,13420,180261,0.0097817908201656
2023-03-27,13640,13640,13010,13060,93781,-0.0268256333830104
2023-03-28,13250,16970,13250,16970,3166147,0.2993874425727412
2023-03-29,17800,19310,17480,18450,3224131,0.0872127283441366
2023-03-30,18710,21950,18260,19750,2673259,0.070460704607046
2023-03-31,20100,20150,17690,18020,534361,-0.0875949367088607
2023-04-03,17350,18470,17080,17750,332360,-0.0149833518312985
2023-04-04,17520,18650,16910,17030,416511,-0.0405633802816901
2023-04-05,16950,18450,16610,18120,332918,0.0640046975924839
2023-04-06,17960,18260,16750,16870,202573,-0.0689845474613686
2023-04-07,17000,17590,16350,17220,288984,0.0207468879668049
2023-04-10,17220,17570,16420,16480,155853,-0.0429732868757258
2023-04-11,16560,16970,16230,16970,157140,0.0297330097087378
2023-04-12,16970,17000,16240,16380,127401,-0.0347672362993517
2023-04-13,16200,16520,16050,16480,88194,0.006105006105006
2023-04-14,16520,17030,16180,16180,188804,-0.0182038834951456
2023-04-17,16180,16230,15050,15130,154087,-0.0648949320148331
2023-04-18,14900,15320,14900,14900,86895,-0.0152015862524784
2023-04-19,15020,15170,14490,14530,82285,-0.0248322147651006
2023-04-20,14600,14610,14020,14250,103679,-0.0192704748795595
2023-04-21,14250,14750,14060,14110,83572,-0.0098245614035087
2023-04-24,14040,14040,13420,13510,72579,-0.0425230333097094
2023-04-25,13520,13640,12890,12960,67565,-0.0407105847520354
2023-04-26,12820,13210,12560,12720,60611,-0.0185185185185184
2023-04-27,12650,12960,12210,12930,62159,0.0165094339622642
2023-04-28,13090,13090,12450,12450,46874,-0.037122969837587
2023-05-02,12320,12940,12320,12760,22461,0.0248995983935742
2023-05-03,12690,13130,12310,13100,41644,0.0266457680250784
2023-05-04,13100,13140,12460,12570,54614,-0.0404580152671755
2023-05-08,12830,13300,12610,13230,52081,0.0525059665871121
2023-05-09,13380,13500,13010,13090,54878,-0.0105820105820105
2023-05-10,13140,13180,12550,12780,44132,-0.0236822001527884
2023-05-11,12790,12950,12350,12520,52577,-0.0203442879499217
2023-05-12,12520,12690,12010,12100,52950,-0.0335463258785942
2023-05-15,12080,12080,11540,11710,38764,-0.0322314049586777
2023-05-16,11720,11840,11430,11580,21171,-0.0111016225448334
2023-05-17,11690,12200,11570,12200,37080,0.0535405872193437
2023-05-18,12220,12590,12220,12530,35046,0.0270491803278689
2023-05-19,12700,13180,12320,12940,135565,0.0327214684756584
2023-05-22,12800,13100,12650,12690,42608,-0.0193199381761978
2023-05-23,12820,13350,12630,13270,89247,0.045705279747833
2023-05-24,13190,13370,12730,12870,39000,-0.0301431801055011
2023-05-25,12920,12990,12570,12720,36621,-0.0116550116550117
2023-05-26,12880,12980,12590,12730,29212,0.0007861635220125
2023-05-30,12930,14530,12760,13270,471714,0.0424194815396701
2023-05-31,13450,14490,13280,14440,425926,0.0881688018085908
2023-06-01,14350,15240,14280,14450,337306,0.0006925207756232
2023-06-02,14850,14880,14110,14370,87350,-0.0055363321799307
2023-06-05,14230,17400,13750,15630,2688202,0.0876826722338204
2023-06-07,15500,15670,14970,15070,282658,-0.0358285348688419
2023-06-08,15070,15090,14610,14620,146951,-0.0298606502986065
2023-06-09,14590,15680,14590,15030,349335,0.0280437756497948
2023-06-12,14840,15510,14840,14950,114131,-0.0053226879574185
2023-06-13,14960,15500,14810,14890,100527,-0.0040133779264214
2023-06-14,15000,15010,14080,14210,103082,-0.0456682337139019
2023-06-15,14210,15050,14210,14760,131843,0.0387051372273046
2023-06-16,15000,15200,14530,14600,80678,-0.0108401084010839
2023-06-19,14690,14880,14340,14670,47681,0.0047945205479451
2023-06-20,14800,14810,14080,14430,92733,-0.016359918200409
2023-06-21,14380,14390,14030,14030,39772,-0.0277200277200276
2023-06-22,14000,14070,13300,13330,85137,-0.0498930862437633
2023-06-23,13430,13590,13190,13200,38955,-0.0097524381095274
2023-06-26,13090,13530,12910,13460,25011,0.0196969696969697
2023-06-27,13340,13550,13300,13480,20046,0.0014858841010401
2023-06-28,13600,13610,13020,13150,24522,-0.024480712166172
2023-06-29,13190,13310,12550,12550,41010,-0.0456273764258554
2023-06-30,12550,12750,12300,12750,20492,0.0159362549800796
2023-07-03,12660,13070,12660,12910,17095,0.012549019607843
2023-07-04,12810,13170,12800,13040,11699,0.0100697134004648
2023-07-05,13160,13160,12640,12700,26043,-0.0260736196319018
2023-07-06,12560,12680,12150,12250,19985,-0.0354330708661417
2023-07-07,12010,12210,11990,12100,27639,-0.0122448979591837
2023-07-10,12000,12140,11750,12050,20784,-0.0041322314049586
2023-07-11,11910,12390,11910,12380,20231,0.0273858921161824
2023-07-12,12390,12420,12100,12100,18874,-0.0226171243941841
2023-07-13,12120,13330,12120,12870,63663,0.0636363636363637
2023-07-14,12850,14340,12560,14120,426736,0.0971250971250972
2023-07-17,14120,14730,13610,14590,214928,0.0332861189801698
2023-07-18,14590,14740,13830,14330,133378,-0.0178204249485949
2023-07-19,14210,14310,13420,13540,55264,-0.0551290997906489
2023-07-20,13220,13680,13220,13510,31822,-0.0022156573116691
2023-07-21,13350,13580,13150,13360,29755,-0.0111028867505551
2023-07-24,13620,13620,12420,12450,71217,-0.0681137724550898
2023-07-25,12410,12420,11960,11960,48946,-0.0393574297188754
2023-07-26,11990,12250,11000,11360,94297,-0.0501672240802675
2023-07-27,11200,11970,11200,11770,36356,0.0360915492957747
2023-07-28,11900,12180,11700,11970,15323,0.0169923534409515
2023-07-31,12100,12100,11860,11910,16294,-0.0050125313283208
2023-08-01,11990,12550,11910,12310,34932,0.0335852225020991
2023-08-02,12310,12450,11600,11700,40765,-0.049553208773355
2023-08-03,11500,11500,11080,11280,46487,-0.0358974358974358
2023-08-04,11280,11350,11000,11340,29111,0.0053191489361701
2023-08-07,11400,11400,11020,11070,19372,-0.0238095238095238
2023-08-08,11020,11320,10980,11030,36063,-0.0036133694670279
2023-08-09,11120,11120,10850,11040,12330,0.0009066183136898
2023-08-10,10900,10950,10660,10710,24778,-0.029891304347826
2023-08-11,10610,10950,10570,10830,13784,0.011204481792717
2023-08-14,10750,10830,10540,10560,19048,-0.0249307479224376
2023-08-16,10250,10560,9860,9860,49722,-0.0662878787878787
2023-08-17,9700,10080,9590,9820,37205,-0.0040567951318458
