Date,Open,High,Low,Close,Volume,Change
2021-05-31,20565,20565,20565,20565,0,0.0
2021-06-01,20565,20565,20565,20565,0,0.0
2021-06-02,20565,20565,20565,20565,0,0.0
2021-06-03,20565,20565,20565,20565,0,0.0
2021-06-04,20565,20565,20565,20565,0,0.0
2021-06-07,20565,20565,20565,20565,0,0.0
2021-06-08,20565,20565,20565,20565,0,0.0
2021-06-09,20565,20565,20565,20565,0,0.0
2021-06-10,20565,20565,20565,20565,0,0.0
2021-06-11,20565,20565,20565,20565,0,0.0
2021-06-14,20565,20565,20565,20565,0,0.0
2021-06-15,20565,20565,20565,20565,0,0.0
2021-06-16,20565,20565,20565,20565,0,0.0
2021-06-17,20565,20565,20565,20565,0,0.0
2021-06-18,20565,20565,20565,20565,0,0.0
2021-06-21,20565,20565,20565,20565,0,0.0
2021-06-22,20565,20565,20565,20565,0,0.0
2021-06-23,20565,20565,20565,20565,0,0.0
2021-06-24,20565,20565,20565,20565,0,0.0
2021-06-25,20565,20565,20565,20565,0,0.0
2021-06-28,20565,20565,20565,20565,0,0.0
2021-06-29,20565,20565,20565,20565,0,0.0
2021-06-30,20565,20565,20565,20565,0,0.0
2021-07-01,20565,20565,20565,20565,0,0.0
2021-07-02,20565,20565,20565,20565,0,0.0
2021-07-05,20565,20565,20565,20565,0,0.0
2021-07-06,20565,20565,20565,20565,0,0.0
2021-07-07,20565,20565,20565,20565,0,0.0
2021-07-08,20565,20565,20565,20565,0,0.0
2021-07-09,20565,20565,20565,20565,0,0.0
2021-07-12,20565,20565,20565,20565,0,0.0
2021-07-13,20565,20565,20565,20565,0,0.0
2021-07-14,20565,20565,20565,20565,0,0.0
2021-07-15,20565,20565,20565,20565,0,0.0
2021-07-16,20565,20565,20565,20565,0,0.0
2021-07-19,20565,20565,20565,20565,0,0.0
2021-07-20,20565,20565,20565,20565,0,0.0
2021-07-21,20565,20565,20565,20565,0,0.0
2021-07-22,20565,20565,20565,20565,0,0.0
2021-07-23,20565,20565,20565,20565,0,0.0
2021-07-26,20565,20565,20565,20565,0,0.0
2021-07-27,20565,20565,20565,20565,0,0.0
2021-07-28,20565,20565,20565,20565,0,0.0
2021-07-29,20565,20565,20565,20565,0,0.0
2021-07-30,20565,20565,20565,20565,0,0.0
2021-08-02,20565,20565,20565,20565,0,0.0
2021-08-03,20565,20565,20565,20565,0,0.0
2021-08-04,20565,20565,20565,20565,0,0.0
2021-08-05,20565,20565,20565,20565,0,0.0
2021-08-06,20565,20565,20565,20565,0,0.0
2021-08-09,20565,20565,20565,20565,0,0.0
2021-08-10,20565,20565,20565,20565,0,0.0
2021-08-11,20565,20565,20565,20565,0,0.0
2021-08-12,20565,20565,20565,20565,0,0.0
2021-08-13,20565,20565,20565,20565,0,0.0
2021-08-17,20565,20565,20565,20565,0,0.0
2021-08-18,20565,20565,20565,20565,0,0.0
2021-08-19,20565,20565,20565,20565,0,0.0
2021-08-20,20565,20565,20565,20565,0,0.0
2021-08-23,20565,20565,20565,20565,0,0.0
2021-08-24,20565,20565,20565,20565,0,0.0
