Date,Open,High,Low,Close,Volume,Change
2021-05-31,172500,173000,170000,170500,833,-0.0115942028985507
2021-06-01,172000,172000,167500,170000,1569,-0.002932551319648
2021-06-02,170000,175500,168000,172000,3333,0.0117647058823529
2021-06-03,171500,173000,170000,170500,872,-0.0087209302325581
2021-06-04,171000,172000,170000,172000,759,0.0087976539589442
2021-06-07,173000,176000,171000,175000,3843,0.0174418604651163
2021-06-08,177000,178500,173000,178500,1642,0.02
2021-06-09,178500,182000,176500,177000,5809,-0.0084033613445377
2021-06-10,177000,180000,175000,180000,4534,0.0169491525423728
2021-06-11,183000,183000,177000,181000,912,0.0055555555555555
2021-06-14,180000,181000,178000,178500,640,-0.0138121546961326
2021-06-15,179500,183500,177500,179000,1792,0.0028011204481792
2021-06-16,179000,181000,177500,178500,723,-0.0027932960893854
2021-06-17,178500,179000,177500,178500,240,0.0
2021-06-18,178500,180500,177500,180000,656,0.0084033613445377
2021-06-21,180000,180500,177500,178000,589,-0.011111111111111
2021-06-22,180000,181500,178000,180000,1552,0.0112359550561798
2021-06-23,180000,180500,178000,179000,1057,-0.0055555555555555
2021-06-24,180000,180000,177000,178500,1048,-0.0027932960893854
2021-06-25,177500,179500,177500,178500,735,0.0
2021-06-28,179500,182000,177500,180500,1595,0.011204481792717
2021-06-29,179000,181000,176500,180000,1198,-0.002770083102493
2021-06-30,178000,180500,178000,180500,1004,0.0027777777777777
2021-07-01,180500,181000,179000,180500,1512,0.0
2021-07-02,180500,181000,179500,181000,1215,0.002770083102493
2021-07-05,181000,182000,179500,181000,1994,0.0
2021-07-06,182000,182000,180000,181500,388,0.0027624309392264
2021-07-07,181500,186500,180500,186000,3258,0.0247933884297519
2021-07-08,193000,193000,184500,189500,3364,0.0188172043010752
2021-07-09,189500,191500,188000,190500,7432,0.0052770448548813
2021-07-12,190500,192000,189000,191000,3838,0.0026246719160105
2021-07-13,191000,199500,188500,195000,10174,0.0209424083769633
2021-07-14,194500,195000,191000,194500,3702,-0.0025641025641025
2021-07-15,194000,196000,192000,195000,9265,0.0025706940874035
2021-07-16,195000,195000,191500,192500,8648,-0.0128205128205127
2021-07-19,191000,191500,187000,188500,6969,-0.0207792207792207
2021-07-20,183500,187000,180500,183500,9962,-0.026525198938992
2021-07-21,183000,184500,180000,181500,7912,-0.0108991825613079
2021-07-22,180500,182000,175500,176000,10090,-0.0303030303030302
2021-07-23,177500,179000,176000,178500,5426,0.0142045454545454
2021-07-26,178500,181000,174000,178500,5976,0.0
2021-07-27,178500,181000,177500,180000,4466,0.0084033613445377
2021-07-28,180000,182000,178500,180000,1046,0.0
2021-07-29,178500,180000,177500,178500,1596,-0.0083333333333333
