Date,Open,High,Low,Close,Volume,Change
2021-05-31,9841,12165,9694,11151,3814520606,0.1330014224751066
2021-06-01,11239,11724,10900,11460,1465622015,0.027710519235943
2021-06-02,11371,14858,11327,14167,6407278481,0.2362129144851659
2021-06-03,13916,15520,13445,14388,2789942754,0.0155996329498129
2021-06-04,13828,14196,13269,13417,692730158,-0.0674867945510147
2021-06-07,13534,13902,13269,13343,277898572,-0.0055153909219646
2021-06-08,13284,13328,12210,12461,347388256,-0.0661020759949037
2021-06-09,12593,13137,12210,13108,277970923,0.0519219966294839
2021-06-10,13107,13151,11974,12490,195989185,-0.0471467805920048
2021-06-11,12371,12563,12195,12402,126138872,-0.0070456365092074
2021-06-14,12254,12534,12195,12255,109698633,-0.0118529269472665
2021-06-15,12312,12651,12077,12593,112951937,0.0275805793553651
2021-06-16,12710,13004,12592,12917,104168505,0.025728579369491
2021-06-17,12945,13666,12931,13608,318041392,0.0534953936672601
2021-06-18,13402,13564,13122,13226,142980839,-0.0280717225161669
2021-06-21,12519,12813,12063,12652,145989892,-0.043399364887343
2021-06-22,12636,12945,12459,12563,115204433,-0.0070344609547897
2021-06-23,12503,12695,12430,12519,78908543,-0.0035023481652471
2021-06-24,12489,13093,12431,12652,129388892,0.0106238517453469
2021-06-25,12665,12797,12503,12563,65126224,-0.0070344609547897
2021-06-28,12505,12799,12505,12667,74883261,0.0082782774814933
2021-06-29,12711,13064,12563,12579,120709059,-0.0069471856003789
2021-06-30,12579,12799,12490,12579,53640431,0.0
2021-07-01,12798,13240,12475,13167,202870963,0.0467445742904841
2021-07-02,13460,13652,12680,12990,256536255,-0.0134426976532239
2021-07-05,13004,13592,12945,13152,173522283,0.0124711316397227
2021-07-06,13107,13490,12960,13196,224365198,0.0033454987834549
2021-07-07,13373,13373,12990,13226,75669544,0.0022734161867232
2021-07-08,13298,14931,13093,13358,2430678172,0.0099803417510964
2021-07-09,13093,13137,12210,12740,284770677,-0.0462644108399461
2021-07-12,12739,12754,12342,12534,160311722,-0.0161695447409733
2021-07-13,12459,12606,12415,12519,99761135,-0.0011967448539971
2021-07-14,12548,12563,12151,12225,135869351,-0.0234843038581356
2021-07-15,11842,12180,11812,11916,156433776,-0.0252760736196319
2021-07-16,11915,12136,11827,12004,66106570,0.0073850285330647
2021-07-19,11916,12137,11754,11799,84629569,-0.0170776407864045
2021-07-20,11548,11886,11488,11813,99063324,0.0011865412323077
2021-07-21,11872,12092,11533,11637,118132224,-0.0148988402607297
2021-07-22,11621,11739,11283,11563,125837750,-0.0063590272406978
2021-07-23,11357,11960,11357,11784,74485166,0.0191126870189397
2021-07-26,11768,11915,11665,11710,57503834,-0.0062797012898846
2021-07-27,11828,12210,11710,11902,88407257,0.0163962425277539
2021-07-28,11769,11886,11298,11431,105866713,-0.0395731809779869
2021-07-29,11431,11548,11225,11431,63334675,0.0
2021-07-30,11430,11503,11209,11254,58157438,-0.0154842096054588
2021-08-02,11328,11328,10607,10784,192379882,-0.0417629287364492
2021-08-03,10812,10812,10283,10754,233575221,-0.0027818991097923
2021-08-04,10783,11857,10503,10680,387470685,-0.0068811604984192
2021-08-05,10679,11032,10620,10842,67348758,0.0151685393258427
2021-08-06,10885,10959,10650,10739,48083507,-0.0095000922339051
2021-08-09,10679,10827,10591,10695,52781154,-0.0040972157556569
2021-08-10,10665,10900,10532,10695,51916366,0.0
2021-08-11,10665,10768,10047,10048,162846811,-0.0604955586722767
2021-08-12,10033,10283,9533,10004,126416836,-0.0043789808917197
2021-08-13,10032,10150,9547,9783,81438122,-0.0220911635345861
2021-08-17,9782,9782,9120,9165,85155361,-0.0631708065010733
