Date,Open,High,Low,Close,Volume,Change
2021-05-28,39557,41468,39283,41468,191942,0.0447182122792431
2021-05-31,41877,46924,41603,46379,827039,0.1184286678884922
2021-06-01,45831,47196,43920,46651,463553,0.0058647232583712
2021-06-02,45966,48147,45556,46786,341369,0.0028938286424728
2021-06-03,47331,51830,46786,50333,724087,0.0758132774761681
2021-06-04,50467,52239,49238,49787,516814,-0.0108477539586354
2021-06-07,48967,49103,45556,46105,704569,-0.0739550485066382
2021-06-08,46105,47467,44604,46515,341981,0.0088927448216029
2021-06-09,46379,48150,45694,46379,263138,-0.0029237880253681
2021-06-10,46786,47467,45556,47196,202860,0.0176157312576812
2021-06-11,47331,47605,46376,47470,165792,0.0058055767437918
2021-06-14,47605,49515,46650,48425,265174,0.0201179692437329
2021-06-15,48967,49512,47741,48151,180705,-0.0056582343830665
2021-06-16,47877,47877,46512,46651,145072,-0.0311520009968639
2021-06-17,46785,49786,46376,49106,338991,0.0526248097575614
2021-06-18,49648,53469,49513,53334,804646,0.0860994583146661
2021-06-21,52514,54559,51284,53879,495777,0.0102186222672215
2021-06-22,53878,54288,51968,53198,277405,-0.0126394328031329
2021-06-23,53878,54288,51968,52517,241746,-0.012801233129065
2021-06-24,52243,53198,50607,52108,206713,-0.007787954376678
2021-06-25,53062,53472,51426,52382,138676,0.0052583096645428
2021-06-28,52378,52514,51287,51562,128370,-0.015654232369898
2021-06-29,51697,51697,49922,50471,147529,-0.0211589930569023
2021-06-30,50468,52243,49923,51017,143660,0.0108180935586772
2021-07-01,51017,51426,48832,49381,191935,-0.0320677421251739
2021-07-02,49377,49377,48148,49242,127971,-0.0028148478159616
2021-07-05,48967,49787,48696,49652,89734,0.0083262255797895
2021-07-06,49106,50877,49106,50471,133625,0.0164948038346894
2021-07-07,50468,50468,48012,48287,183345,-0.043272374234709
2021-07-08,48150,48286,46104,46379,239714,-0.0395137407583822
2021-07-09,45556,46921,44875,46786,153414,0.0087755234049893
2021-07-12,46921,47195,45830,46105,78087,-0.0145556363014577
2021-07-13,45966,47331,45966,47196,95910,0.0236633770740699
2021-07-14,46650,47060,45831,45970,104446,-0.0259767776930248
2021-07-15,46376,48832,46102,48287,236198,0.0504024363715467
2021-07-16,47740,48831,46924,48425,112207,0.0028579120674301
2021-07-19,50194,51149,48693,50743,504382,0.0478678368611253
2021-07-20,49922,50468,48831,50197,230841,-0.0107601048420471
2021-07-21,50468,50604,48148,48287,164188,-0.0380500826742633
2021-07-22,48558,50739,48283,50333,244646,0.0423716528258122
2021-07-23,50742,54424,50058,53744,867852,0.0677686607196075
2021-07-26,54563,54563,51288,52382,520732,-0.0253423637987496
2021-07-27,50739,52239,50193,51833,264728,-0.0104806994769195
2021-07-28,51014,51559,49649,50743,222235,-0.0210290741419558
2021-07-29,51013,52924,51013,52653,228277,0.0376406597954397
2021-07-30,52378,52514,50332,51017,169800,-0.0310713539589386
2021-08-02,50742,51562,48971,51427,165428,0.0080365368406609
2021-08-03,50878,52378,50468,51288,111926,-0.0027028603651778
2021-08-04,51559,51559,50329,50333,87567,-0.0186203400405553
2021-08-05,50468,51833,50194,51288,156615,0.0189736355869907
2021-08-06,51423,51697,50332,50607,116259,-0.0132779597566682
2021-08-09,50607,50607,49377,50062,134828,-0.0107692611694034
2021-08-10,50332,50332,48286,48425,161346,-0.0326994526786784
2021-08-11,48831,49106,47331,47470,118656,-0.0197212183789364
2021-08-12,47195,48286,46921,47060,95903,-0.0086370339161575
2021-08-13,47059,47195,45014,46379,194130,-0.0144708882277942
2021-08-17,46105,46786,43924,43924,147836,-0.0529334397033139
2021-08-18,43920,45966,43375,45150,99003,0.0279118477370001
2021-08-19,44194,45011,42829,43104,152406,-0.0453156146179402
2021-08-20,43645,44329,41735,42284,134429,-0.0190237564959168
2021-08-23,42419,45420,42284,45014,152885,0.064563428247091
2021-08-24,45146,46785,45010,45695,127704,0.0151286266494867
2021-08-25,45556,47466,45011,46105,163907,0.0089725352883247
2021-08-26,46240,46375,44604,45014,104459,-0.02366337707407
2021-08-27,44739,45969,44059,45424,89609,0.0091082774248012
2021-08-30,45966,48421,45559,47060,166238,0.036016202888341
2021-08-31,47060,47196,46240,46925,69013,-0.0028686782830429
2021-09-01,46785,49512,46376,49106,270838,0.0464784230154502
2021-09-02,48831,51151,48421,50471,257992,0.0277970105486091
2021-09-03,50471,50606,48970,49926,145271,-0.0107982802005112
2021-09-06,49923,53469,49513,52789,615544,0.0573448704082042
2021-09-07,52923,53604,52242,53198,294983,0.0077478262516812
2021-09-08,53059,53604,51423,51833,267301,-0.0256588593556148
2021-09-09,51287,52378,50332,51562,145213,-0.005228329442633
2021-09-10,51151,51968,49102,49106,211230,-0.0476319770373531
2021-09-13,48425,49377,46650,47880,186877,-0.0249663992180181
2021-09-14,48012,48693,47192,47741,101921,-0.0029030910609858
2021-09-15,47741,48151,46105,46515,146004,-0.0256802329234829
2021-09-16,46786,46786,45011,45150,174929,-0.0293453724604966
2021-09-17,45557,47603,44330,47332,180200,0.048327796234773
2021-09-23,46512,47602,46102,46241,102166,-0.0230499450688751
2021-09-24,46922,47877,45560,45970,159526,-0.0058605999005212
2021-09-27,46105,47331,45559,46515,98411,0.0118555579725907
2021-09-28,46376,46783,45011,45286,113453,-0.0264215844351284
2021-09-29,43784,44739,43239,44333,176554,-0.0210440312679415
2021-09-30,44601,44737,43375,43785,102321,-0.0123609951954526
2021-10-01,42829,43781,41874,42284,156413,-0.0342811465113623
2021-10-05,41329,42281,40509,40784,135624,-0.0354744111247753
2021-10-06,41057,41738,39011,39286,178945,-0.0367300902314633
2021-10-07,39692,40922,39283,40377,142408,0.02777070712213
2021-10-08,40645,40645,38463,39693,225512,-0.0169403373207519
2021-10-12,39283,39419,37918,38467,130203,-0.0308870581714659
2021-10-13,38056,39831,38056,39286,104218,0.0212909766813111
2021-10-14,39418,40102,38873,39967,117966,0.0173344193860407
2021-10-15,40238,40238,39282,39967,111129,0.0
2021-10-18,39963,40918,39144,40238,103607,0.0067805939900418
2021-10-19,39828,40648,39828,40377,77867,0.0034544460460261
2021-10-20,40784,40784,39148,39148,106762,-0.0304381207122866
2021-10-21,39421,42013,39011,40377,225732,0.0313936855011749
2021-10-22,39964,40648,39554,40103,93947,-0.0067860415583128
2021-10-25,40237,41467,39557,40922,84815,0.0204224122883573
2021-10-26,40919,41190,40374,40784,81525,-0.0033722691950539
2021-10-27,40919,40919,39554,39693,104587,-0.0267506865437426
2021-10-28,39283,40783,39283,40103,71899,0.0103292772025294
2021-10-29,40373,40373,38873,39012,87731,-0.0272049472608034
2021-11-01,39282,39692,38876,38876,73202,-0.0034861068389213
2021-11-02,39009,41874,38873,41194,197102,0.0596254758720034
2021-11-03,40784,40919,38873,39148,183407,-0.0496674272952372
2021-11-04,39557,39964,38057,38467,165355,-0.01739552467559
2021-11-05,38738,39144,38053,38738,79926,0.0070449996100554
2021-11-08,39554,40648,39147,40103,193999,0.0352367184676545
2021-11-09,39557,40922,38601,39286,148655,-0.0203725407076776
2021-11-10,38873,38873,36827,37102,206510,-0.0555923229649238
2021-11-11,36417,36691,35055,36011,213861,-0.0294054228882539
2021-11-12,35872,36827,35598,36692,80792,0.018910888339674
2021-11-15,36691,38327,36281,36966,170245,0.0074675678622042
2021-11-16,36827,36966,36011,36421,102661,-0.0147432776064492
2021-11-17,36417,36553,34371,34646,187217,-0.0487356195601438
2021-11-18,35056,35191,33826,35056,123774,0.0118339779483922
2021-11-19,35326,39693,35191,39693,648069,0.1322740757644911
2021-11-22,40509,42555,39554,42149,558900,0.0618748897790542
2021-11-23,41329,42968,40102,42423,248371,0.0065007473486915
2021-11-24,42694,45556,42284,43104,564643,0.0160526129693798
2021-11-25,43645,44329,42009,42284,186456,-0.0190237564959168
2021-11-26,42829,42964,39689,40238,288933,-0.0483870967741935
2021-11-29,37782,39828,37782,39148,200023,-0.0270888215120035
2021-11-30,39418,39554,35872,36011,302603,-0.0801318074997445
2021-12-01,35871,36827,33690,36556,166970,0.0151342645302823
2021-12-02,35600,36962,35600,36556,111028,0.0
2021-12-03,37101,37782,36281,37511,111857,0.0261243024400918
2021-12-06,36827,39557,36827,39012,174293,0.0400149289541733
2021-12-07,40374,42013,39418,41468,410435,0.0629549882087563
