Date,Open,High,Low,Close,Volume,Change
2023-10-27,27916,29541,19082,19742,8237309,
2023-10-30,20459,20937,18308,19121,2109263,-0.0314557795562759
2023-10-31,18881,21463,18269,20985,5774829,0.0974844411903144
2023-11-01,21510,22132,19837,20937,4025521,-0.0022873481057898
2023-11-02,20746,24952,20602,23423,4884300,0.11873716387257
2023-11-03,23040,23613,21654,21654,968636,-0.0755240575502711
2023-11-06,21941,22275,19790,21033,933177,-0.0286783042394015
2023-11-07,20889,20936,19024,19694,513944,-0.0636618646888222
2023-11-08,20268,20746,19311,19551,514253,-0.0072610947496699
2023-11-09,19168,19741,19110,19455,248729,-0.0049102347705999
2023-11-10,19599,19694,17065,17190,421447,-0.1164225134926754
2023-11-13,17208,17332,16023,16023,243678,-0.0678883071553229
2023-11-14,16443,16997,16070,16778,167360,0.0471197653373276
2023-11-15,17208,20411,17007,19312,1333208,0.1510311121706997
2023-11-16,18881,19407,18642,19063,256879,-0.0128935376967688
2023-11-17,19502,19502,16998,17151,353213,-0.1002990085505953
2023-11-20,17151,18174,16548,17830,262433,0.0395895283073872
2023-11-21,18719,20937,18060,18127,1301801,0.01665731912507
2023-11-22,18231,19646,17839,19455,691715,0.073260881557897
2023-11-23,19598,20746,18872,20555,721578,0.0565407350295554
2023-11-24,20316,21798,19646,21081,784741,0.0255898808075893
2023-11-27,21893,27390,21511,25383,7941122,0.2040700156539063
2023-11-28,25287,28060,24522,26626,6380441,0.0489697829255801
2023-11-29,29206,29876,26004,26052,4262106,-0.0215578757605348
2023-11-30,26434,29063,25526,28490,4343991,0.0935820666359588
2023-12-01,27677,27820,24187,24618,2640768,-0.1359073359073359
2023-12-04,24092,24331,22658,23519,1109920,-0.044642131773499
2023-12-05,22897,23853,21033,21320,1217242,-0.0934988732514137
2023-12-06,21511,23280,21224,23089,1281516,0.0829737335834897
2023-12-07,22466,22944,21749,21893,517858,-0.0517995582311923
2023-12-08,23231,27438,22849,26052,5669634,0.1899693966107889
2023-12-11,26004,28203,25813,26339,2303498,0.0110164286810994
2023-12-12,27438,30449,26434,26578,5434053,0.0090739967348798
2023-12-13,27152,33175,25335,32506,6636505,0.2230416133644368
2023-12-14,34704,39532,31405,31884,8026810,-0.0191349289361963
2023-12-15,32027,33795,29876,31119,2274825,-0.023993225442228
2023-12-18,31979,36521,31549,36521,4733972,0.1735916963912722
2023-12-19,35995,45698,35851,39867,11074282,0.0916185208510171
2023-12-20,39915,43022,38720,40680,3241043,0.0203928060802167
2023-12-21,39867,44217,39628,41254,3208174,0.0141101278269419
2023-12-22,43022,45460,41110,41493,3182996,0.0057933776118679
2023-12-26,41875,42592,38433,41493,1468121,0.0
2023-12-27,41492,41970,37763,38433,1327232,-0.0737473790759887
2023-12-28,39007,39867,37812,38386,944867,-0.0012229073972888
2024-01-02,38385,46368,38337,44600,5396136,0.1618819361225447
2024-01-03,42927,47802,42449,47803,3207814,0.0718161434977577
2024-01-04,47898,50958,43548,44457,3194612,-0.0699956069702738
2024-01-05,45078,45078,42496,43644,1020893,-0.0182873338281935
2024-01-08,43165,44312,41301,41875,763065,-0.0405324901475575
