Date,Open,High,Low,Close,Volume,Change
2021-05-28,8370,8740,8310,8340,1522764,0.0208078335373316
2021-05-31,8410,8630,8350,8420,763055,0.0095923261390886
2021-06-01,8450,8570,8320,8550,750991,0.015439429928741
2021-06-02,9000,9140,8550,8600,2172761,0.0058479532163742
2021-06-03,8850,9180,8790,8880,4754805,0.0325581395348837
2021-06-04,8780,8860,8620,8670,583182,-0.0236486486486486
2021-06-07,8790,8810,8520,8540,518704,-0.0149942329873126
2021-06-08,8450,8500,8280,8390,357587,-0.0175644028103044
2021-06-09,8750,8840,8470,8470,1218010,0.0095351609058402
2021-06-10,8330,8390,8290,8320,334519,-0.0177095631641086
2021-06-11,8290,8370,8210,8250,238489,-0.0084134615384615
2021-06-14,8280,8440,8260,8410,254416,0.0193939393939392
2021-06-15,8390,8450,8360,8420,195988,0.0011890606420927
2021-06-16,8720,9080,8630,8630,3525531,0.0249406175771971
2021-06-17,8650,8710,8580,8630,407875,0.0
2021-06-18,8540,8560,8450,8490,395067,-0.0162224797219003
2021-06-21,8490,8900,8370,8710,1201942,0.0259128386336866
2021-06-22,9070,9070,8680,8680,1301717,-0.0034443168771527
2021-06-23,8680,8900,8670,8780,647330,0.0115207373271888
2021-06-24,8870,8900,8620,8650,376839,-0.0148063781321184
2021-06-25,8590,8800,8590,8760,324159,0.0127167630057802
2021-06-28,8770,8950,8770,8840,724230,0.0091324200913243
2021-06-29,8770,8770,8630,8690,331911,-0.0169683257918552
2021-06-30,8720,8820,8660,8760,268691,0.0080552359033372
2021-07-01,8800,8970,8730,8970,651775,0.023972602739726
2021-07-02,9400,9400,8860,8900,1934666,-0.007803790412486
2021-07-05,8840,8950,8690,8780,371792,-0.0134831460674157
2021-07-06,9080,9340,8910,9240,2992489,0.0523917995444191
2021-07-07,8890,9070,8850,8930,926739,-0.0335497835497835
2021-07-08,8880,8890,8520,8570,601772,-0.0403135498320268
2021-07-09,8410,8560,8310,8440,404399,-0.0151691948658109
2021-07-12,8450,8640,8450,8510,222964,0.0082938388625593
2021-07-13,8500,8680,8500,8670,194116,0.0188014101057578
2021-07-14,8670,8670,8540,8540,161936,-0.0149942329873126
