Date,Open,High,Low,Close,Volume,Change
2023-09-27,13030,14140,12980,13750,33006,0.0456273764258554
2023-10-04,13700,14100,13300,13530,27483,-0.016
2023-10-05,13530,13790,12990,12990,29101,-0.0399113082039911
2023-10-06,12730,13720,12730,13500,28239,0.0392609699769053
2023-10-10,13500,13790,13020,13100,19593,-0.0296296296296296
2023-10-11,13100,13860,13100,13770,21184,0.051145038167939
2023-10-12,13650,13910,13420,13740,9596,-0.0021786492374727
2023-10-13,13770,13770,13080,13090,22338,-0.0473071324599708
2023-10-16,12930,13050,12490,12840,32913,-0.0190985485103132
2023-10-17,12840,13220,12800,12960,15011,0.0093457943925232
2023-10-18,12840,12840,12520,12550,24885,-0.0316358024691357
2023-10-19,12380,12540,11980,12000,27462,-0.043824701195219
2023-10-20,11940,12100,11590,11750,24191,-0.0208333333333333
2023-10-23,11610,11990,11420,11730,16209,-0.0017021276595744
2023-10-24,11670,11920,11170,11840,27229,0.0093776641091218
2023-10-25,11840,12100,11800,11910,8746,0.005912162162162
2023-10-26,11910,11990,11300,11560,14948,-0.0293870696893366
2023-10-27,11640,11900,11360,11360,12502,-0.0173010380622837
2023-10-30,11100,11690,11090,11460,10489,0.0088028169014084
2023-10-31,11400,11530,10950,11000,16900,-0.0401396160558463
2023-11-01,11040,11250,10800,11100,14355,0.009090909090909
2023-11-02,11100,11620,11100,11490,16014,0.0351351351351352
2023-11-03,11360,11860,11360,11580,13709,0.0078328981723236
2023-11-06,11610,12460,11610,12370,24203,0.0682210708117443
2023-11-07,12370,12480,11870,11870,18926,-0.0404203718674212
2023-11-08,11870,13450,11870,12300,121851,0.0362257792754843
2023-11-09,12280,12280,11700,11860,17372,-0.0357723577235772
2023-11-10,11710,11820,11330,11350,13442,-0.0430016863406408
2023-11-13,11330,11450,11030,11200,9826,-0.0132158590308369
2023-11-14,11210,11490,11210,11430,9774,0.0205357142857143
2023-11-15,11430,11900,11430,11810,18656,0.0332458442694663
2023-11-16,11810,11830,11610,11630,5422,-0.0152413209144792
2023-11-17,11630,11700,11210,11310,15169,-0.0275150472914875
2023-11-20,11400,11870,11030,11650,16466,0.0300618921308577
2023-11-21,11800,11870,11590,11830,9109,0.015450643776824
2023-11-22,11840,11860,11700,11860,7949,0.0025359256128487
2023-11-23,11720,12310,11720,12280,20983,0.0354131534569983
2023-11-24,12350,12390,12030,12290,12719,0.0008143322475568
2023-11-27,12300,12560,12100,12260,19070,-0.0024410089503661
2023-11-28,12350,12350,11840,12080,20588,-0.0146818923327896
2023-11-29,12080,12250,11850,12070,7940,-0.0008278145695364
2023-11-30,11880,12070,11880,12000,11651,-0.0057995028997513
2023-12-01,12100,12150,11900,12090,10662,0.0075
2023-12-04,12090,12090,11810,12050,16991,-0.0033085194375517
2023-12-05,11870,12070,11870,11960,6480,-0.0074688796680497
2023-12-06,11960,12030,11820,11830,8527,-0.0108695652173913
2023-12-07,11710,12290,11670,11840,23344,0.0008453085376163
2023-12-08,11840,12030,11720,12030,18665,0.0160472972972973
2023-12-11,12040,12150,11930,12090,9228,0.0049875311720697
2023-12-12,11970,12150,11800,11870,14161,-0.0181968569065342
2023-12-13,11950,11950,11400,11400,28375,-0.0395956192080876
2023-12-14,11350,11530,10980,11070,30305,-0.0289473684210526
2023-12-15,11070,11550,11070,11350,13726,0.025293586269196
2023-12-18,11360,11450,11150,11330,8912,-0.0017621145374449
2023-12-19,11330,11580,11230,11570,13272,0.0211827007943512
2023-12-20,11470,11900,11470,11550,19417,-0.0017286084701815
2023-12-21,11450,11530,11300,11420,7783,-0.0112554112554112
2023-12-22,11420,11420,11170,11300,11765,-0.0105078809106829
2023-12-26,11300,11790,11200,11350,22375,0.0044247787610618
2023-12-27,11540,12930,11430,12070,189306,0.0634361233480176
2023-12-28,12090,12330,11870,12110,48202,0.0033140016570007
2024-01-02,12200,12540,12000,12510,62288,0.0330305532617671
2024-01-03,12380,12640,12280,12560,23628,0.0039968025579535
2024-01-04,12710,12850,12150,12280,43770,-0.0222929936305732
2024-01-05,12250,12410,12090,12180,14659,-0.00814332247557
2024-01-08,12230,12410,12010,12190,24159,0.0008210180623973
2024-01-09,12220,12530,12110,12240,26233,0.0041017227235438
2024-01-10,12250,12400,12100,12360,16668,0.0098039215686274
2024-01-11,12360,12580,12260,12520,19581,0.0129449838187702
2024-01-12,12520,12540,12020,12060,24703,-0.0367412140575079
2024-01-15,12060,12200,11970,12200,9985,0.0116086235489221
2024-01-16,12080,12220,11780,11990,10902,-0.0172131147540983
2024-01-17,12000,12050,11310,11500,27664,-0.0408673894912426
2024-01-18,11500,11700,11360,11490,8137,-0.0008695652173913
2024-01-19,11490,11670,11490,11650,9954,0.0139251523063532
2024-01-22,11630,11710,11300,11350,12758,-0.0257510729613733
2024-01-23,11510,11700,11250,11550,10801,0.0176211453744492
2024-01-24,11650,11750,11450,11680,10068,0.0112554112554112
2024-01-25,11760,11900,11310,11870,24370,0.0162671232876712
2024-01-26,11870,11870,11430,11700,10821,-0.0143218197135636
2024-01-29,11640,11780,11460,11500,10237,-0.0170940170940171
2024-01-30,11560,11750,11210,11290,11662,-0.0182608695652174
2024-01-31,11350,11350,11000,11200,14028,-0.007971656333038
2024-02-01,11050,11230,11000,11100,8384,-0.0089285714285713
2024-02-02,11200,11440,11100,11270,12571,0.0153153153153153
2024-02-05,11350,11350,11050,11070,6216,-0.0177462289263531
2024-02-06,10970,11160,10920,11050,9295,-0.0018066847335139
2024-02-07,11030,11220,10940,11160,3288,0.0099547511312216
2024-02-08,11200,11220,11010,11100,5620,-0.0053763440860215
2024-02-13,11110,11270,10950,11200,15094,0.0090090090090089
2024-02-14,11000,11260,11000,11250,4491,0.0044642857142858
2024-02-15,11260,11330,11200,11200,5355,-0.0044444444444444
2024-02-16,11300,11320,11080,11220,6922,0.0017857142857142
2024-02-19,11120,11350,11120,11280,8656,0.0053475935828877
2024-02-20,11450,11450,11230,11330,5656,0.0044326241134751
2024-02-21,11330,11340,11010,11190,10697,-0.0123565754633715
2024-02-22,11220,11220,11010,11180,15563,-0.000893655049151
2024-02-23,11240,11240,11010,11100,13029,-0.0071556350626118
2024-02-26,11110,11150,10880,11050,9556,-0.0045045045045044
2024-02-27,11050,11060,10560,10670,22310,-0.0343891402714932
2024-02-28,10680,10770,10500,10630,9503,-0.0037488284910964
2024-02-29,10550,10730,10220,10260,22720,-0.0348071495766697
2024-03-04,10340,10340,10010,10150,14655,-0.0107212475633527
2024-03-05,10210,10240,10000,10050,6924,-0.0098522167487684
2024-03-06,10050,10490,9910,10450,14755,0.0398009950248756
2024-03-07,10350,10680,10100,10660,14296,0.0200956937799043
2024-03-08,10560,10940,10480,10890,18327,0.0215759849906191
2024-03-11,10890,11400,10830,11070,33787,0.0165289256198346
2024-03-12,11040,11190,10970,11160,14302,0.0081300813008129
2024-03-13,11160,11160,10880,10950,17238,-0.0188172043010752
2024-03-14,11000,11000,10730,10790,6993,-0.0146118721461186
2024-03-15,10850,10850,10260,10580,13042,-0.0194624652455978
2024-03-18,10490,10830,10470,10810,7075,0.0217391304347827
2024-03-19,10870,11060,10680,11040,11989,0.0212765957446807
2024-03-20,10970,11130,10890,10990,9318,-0.0045289855072463
2024-03-21,11050,11200,10820,11050,6648,0.0054595086442219
2024-03-22,10950,11120,10950,11090,7420,0.0036199095022624
2024-03-25,11090,11170,10880,11160,8604,0.006311992786294
2024-03-26,11190,11220,10800,11000,5528,-0.014336917562724
2024-03-27,11000,11020,10840,11000,18350,0.0
2024-03-28,11000,11470,11000,11140,37704,0.0127272727272726
2024-03-29,11110,11190,10930,11170,5114,0.0026929982046679
2024-04-01,11190,11340,11190,11290,7737,0.0107430617726052
2024-04-02,11290,11350,10700,10800,25824,-0.0434012400354295
2024-04-03,10800,10920,10600,10920,10129,0.011111111111111
2024-04-04,10820,10950,10630,10670,19974,-0.0228937728937729
2024-04-05,10570,10900,10560,10870,9974,0.0187441424554826
2024-04-08,10850,10870,10700,10790,7962,-0.0073597056117755
2024-04-09,10740,10860,10600,10840,10413,0.0046339202965708
2024-04-11,10630,10790,10560,10750,4686,-0.0083025830258303
2024-04-12,10730,10830,10570,10780,6389,0.0027906976744185
2024-04-15,10310,10700,10260,10540,19105,-0.0222634508348794
2024-04-16,10430,10480,10340,10410,5326,-0.0123339658444022
2024-04-17,10360,10500,10310,10370,3511,-0.0038424591738712
2024-04-18,10370,10450,10300,10390,5710,0.0019286403085825
2024-04-19,10390,10500,10300,10460,6783,0.0067372473532243
2024-04-22,10460,10630,10290,10600,7709,0.0133843212237094
2024-04-23,10600,10680,10430,10590,2827,-0.0009433962264151
2024-04-24,10590,10650,10380,10500,8083,-0.0084985835694051
2024-04-25,10500,10530,10270,10370,8567,-0.0123809523809523
2024-04-26,10370,10370,10060,10280,14138,-0.008678881388621
2024-04-29,10060,10250,10060,10210,16399,-0.0068093385214007
2024-04-30,10240,10240,10120,10240,14858,0.0029382957884427
2024-05-02,10120,10270,10120,10230,4949,-0.0009765625
2024-05-03,10250,10710,10230,10690,23889,0.0449657869012707
2024-05-07,10610,10790,10500,10600,5703,-0.0084190832553788
2024-05-08,10600,10720,10520,10690,6796,0.0084905660377359
2024-05-09,10740,10740,10490,10590,3699,-0.0093545369504209
2024-05-10,10500,10620,10400,10590,16933,0.0
2024-05-13,10530,10640,10350,10500,4458,-0.0084985835694051
2024-05-14,10440,10610,10440,10600,3693,0.0095238095238094
2024-05-16,10650,10730,10390,10490,11355,-0.010377358490566
2024-05-17,10550,10580,10300,10350,6398,-0.0133460438512869
2024-05-20,10350,10400,10100,10320,7918,-0.0028985507246376
2024-05-21,10320,10380,10160,10300,4028,-0.001937984496124
2024-05-22,10300,10430,10170,10330,5266,0.0029126213592232
2024-05-23,10320,10400,10100,10280,7797,-0.004840271055179
2024-05-24,10280,10280,10070,10190,5960,-0.0087548638132295
2024-05-27,10190,10250,9890,10120,22032,-0.0068694798822375
2024-05-28,10140,10200,9970,10010,5721,-0.0108695652173913
2024-05-29,10010,10050,9920,9920,6263,-0.008991008991009
2024-05-30,9900,9960,9800,9820,6226,-0.0100806451612903
2024-05-31,9830,9910,9650,9690,21161,-0.0132382892057026
2024-06-03,9610,9720,9600,9690,9872,0.0
2024-06-04,9570,9680,9410,9560,15595,-0.0134158926728585
2024-06-05,9560,9560,9350,9440,11243,-0.0125523012552301
2024-06-07,9360,9440,9360,9440,4378,0.0
2024-06-10,9470,9470,9340,9420,5691,-0.0021186440677966
2024-06-11,9360,9710,9360,9480,7834,0.0063694267515923
2024-06-12,9500,9570,9450,9490,4995,0.001054852320675
2024-06-13,9490,9490,9350,9440,7703,-0.0052687038988409
2024-06-14,9570,9590,9370,9480,3321,0.0042372881355932
2024-06-17,9480,9480,9310,9310,5222,-0.0179324894514767
2024-06-18,9360,9450,9130,9200,12327,-0.0118152524167561
2024-06-19,9200,9200,9080,9170,3773,-0.0032608695652174
2024-06-20,9180,9260,9130,9200,2529,0.0032715376226826
2024-06-21,9250,9250,8970,9180,13519,-0.0021739130434782
2024-06-24,9160,9160,8880,8880,18633,-0.0326797385620915
2024-06-25,8710,9000,8710,8880,9124,0.0
2024-06-26,8930,8930,8750,8820,4969,-0.0067567567567567
2024-06-27,8810,9000,8700,8780,8922,-0.0045351473922902
2024-06-28,8710,8860,8650,8840,7683,0.0068337129840547
2024-07-01,8890,8890,8660,8850,5776,0.001131221719457
2024-07-02,8850,8940,8640,8700,10255,-0.0169491525423728
2024-07-03,8680,8790,8390,8470,13162,-0.0264367816091953
2024-07-04,8460,8560,8380,8400,16753,-0.0082644628099173
2024-07-05,8400,8500,8390,8450,6252,0.0059523809523809
2024-07-08,8450,10150,8450,9000,209647,0.0650887573964498
2024-07-09,9010,9020,8800,8880,22044,-0.0133333333333333
2024-07-10,8930,9210,8920,9090,12475,0.0236486486486486
2024-07-11,9100,9180,9000,9080,5852,-0.001100110011001
2024-07-12,9080,9920,8790,8810,65134,-0.0297356828193832
2024-07-15,8860,8900,8630,8720,4351,-0.0102156640181612
2024-07-16,8660,8780,8570,8760,9407,0.0045871559633028
2024-07-17,8670,9010,8670,8890,21401,0.0148401826484019
2024-07-18,8940,8940,8690,8700,5957,-0.0213723284589426
2024-07-19,8660,8790,8620,8720,6023,0.0022988505747125
2024-07-22,8770,8840,8620,8720,3560,0.0
2024-07-23,8560,8820,8550,8710,15136,-0.0011467889908256
2024-07-24,8710,8830,8710,8810,4754,0.0114810562571756
2024-07-25,8710,8800,8600,8690,5820,-0.0136208853575482
2024-07-26,8740,8870,8600,8870,12431,0.0207134637514383
2024-07-29,8870,9140,8860,8960,9011,0.0101465614430664
2024-07-30,8940,9010,8810,8870,9451,-0.0100446428571429
2024-07-31,8800,8950,8650,8720,7243,-0.0169109357384441
2024-08-01,8740,8930,8700,8790,4294,0.0080275229357797
2024-08-02,8790,8990,8600,8690,12352,-0.0113765642775881
2024-08-05,8510,8640,7400,7400,38466,-0.1484464902186421
2024-08-06,7330,7800,7000,7580,19252,0.0243243243243242
2024-08-07,7510,7980,7510,7700,13248,0.0158311345646438
2024-08-08,7700,8070,7580,8020,12538,0.0415584415584415
2024-08-09,7950,8240,7950,8100,7693,0.0099750623441396
2024-08-12,8000,8300,7890,7890,11397,-0.0259259259259259
2024-08-13,7930,8050,7840,7940,5455,0.0063371356147021
2024-08-14,7950,8190,7950,8050,4006,0.0138539042821159
2024-08-16,8180,8180,7950,8040,4256,-0.0012422360248447
2024-08-19,7960,8150,7930,8070,2127,0.0037313432835821
2024-08-20,8120,8350,8100,8300,6149,0.0285006195786865
2024-08-21,8250,8700,8200,8560,11075,0.0313253012048193
2024-08-22,8510,8600,8360,8390,6120,-0.0198598130841121
2024-08-23,8310,8420,8300,8400,3514,0.0011918951132301
2024-08-26,8450,8450,8200,8260,4408,-0.0166666666666667
2024-08-27,8200,8250,8100,8150,3124,-0.013317191283293
2024-08-28,8110,8250,8110,8170,1645,0.0024539877300613
2024-08-29,8200,8250,8100,8200,2325,0.0036719706242349
2024-08-30,8160,8290,8100,8290,4997,0.0109756097560975
2024-09-02,8290,8350,8180,8300,5958,0.0012062726176116
2024-09-03,8220,8400,8150,8180,2689,-0.0144578313253012
2024-09-04,8050,8060,7800,7800,5781,-0.0464547677261614
2024-09-05,7730,8000,7730,7750,7561,-0.0064102564102563
2024-09-06,7730,7790,7500,7670,4301,-0.0103225806451613
2024-09-09,7560,7710,7440,7660,2885,-0.0013037809647978
2024-09-10,7540,8100,7520,7670,7400,0.0013054830287206
2024-09-11,7720,8000,7600,7800,4354,0.0169491525423728
2024-09-12,7840,7970,7840,7880,1876,0.0102564102564102
2024-09-13,7920,7960,7660,7880,4776,0.0
2024-09-19,7880,7890,7690,7770,4304,-0.0139593908629441
2024-09-20,7800,10100,7770,10100,1447430,0.2998712998712998
2024-09-23,10070,11350,9450,9450,1624657,-0.0643564356435643
2024-09-24,9530,9640,9080,9080,141386,-0.0391534391534391
2024-09-25,9050,9310,8660,8820,122177,-0.0286343612334801
2024-09-26,8790,8950,8750,8900,49917,0.0090702947845804
2024-09-27,8890,8900,8520,8600,47305,-0.0337078651685393
2024-09-30,8630,8970,8350,8930,77605,0.0383720930232558
2024-10-02,8930,9250,8670,8800,70419,-0.0145576707726763
2024-10-04,8830,11300,8800,10720,2319944,0.2181818181818182
2024-10-07,10590,10910,9810,9810,264858,-0.0848880597014924
2024-10-08,10260,11580,10100,10120,1794735,0.0316004077471967
2024-10-10,10120,10410,9900,10410,152489,0.0286561264822133
2024-10-11,10410,10440,9500,9720,122181,-0.0662824207492795
2024-10-14,9720,10300,9720,10000,92882,0.0288065843621398
2024-10-15,9960,10100,9500,9860,55369,-0.014
2024-10-16,10060,10490,9800,10220,195562,0.0365111561866124
2024-10-17,10200,10200,9810,9950,61279,-0.0264187866927593
2024-10-18,9950,10000,9500,9540,45156,-0.0412060301507537
2024-10-21,9520,9680,9310,9610,24807,0.0073375262054506
2024-10-22,9610,9740,9010,9010,41125,-0.0624349635796045
2024-10-23,8930,9340,8790,9020,32536,0.0011098779134295
2024-10-24,8990,9150,8710,8720,18795,-0.0332594235033258
2024-10-25,8690,8810,8190,8280,39225,-0.0504587155963303
2024-10-28,8150,8380,8110,8150,13935,-0.0157004830917874
2024-10-29,8050,8300,7980,8030,18423,-0.0147239263803681
2024-10-30,8120,8190,7970,7970,7294,-0.0074719800747198
2024-10-31,8070,8070,7860,7960,9623,-0.001254705144291
2024-11-01,7900,8090,7800,7930,8907,-0.0037688442211055
2024-11-04,8060,8120,7890,8000,12755,0.008827238335435
2024-11-05,8000,8120,7920,8040,10165,0.0049999999999998
2024-11-06,8060,8060,7750,7850,14828,-0.0236318407960198
2024-11-07,7850,7870,7580,7850,15303,0.0
2024-11-08,7750,7950,7750,7860,4244,0.0012738853503184
2024-11-11,7780,7850,7550,7570,9368,-0.0368956743002544
2024-11-12,7530,7560,7070,7070,30820,-0.0660501981505944
2024-11-13,7040,7150,7000,7130,11820,0.0084865629420085
2024-11-14,6860,7040,6700,6820,17232,-0.0434782608695651
2024-11-15,6680,6890,6590,6840,12904,0.002932551319648
2024-11-18,6780,6960,6750,6930,6870,0.013157894736842
2024-11-19,6860,6990,6800,6970,5298,0.0057720057720058
2024-11-20,6910,6920,6770,6790,4401,-0.0258249641319943
2024-11-21,6770,6770,6580,6600,10681,-0.0279823269513991
2024-11-22,6510,6650,6400,6470,17320,-0.0196969696969696
2024-11-25,6500,6680,6440,6640,4251,0.026275115919629
2024-11-26,6570,6680,6560,6570,5545,-0.0105421686746988
2024-11-27,6610,8530,6530,7390,1176384,0.1248097412480975
2024-11-28,7150,7300,6920,7130,90589,-0.0351826792963464
2024-11-29,7160,7170,6770,6790,33625,-0.0476858345021038
2024-12-02,6790,6870,6590,6790,19307,0.0
2024-12-03,6790,6990,6730,6840,14580,0.0073637702503681
2024-12-04,6840,6840,6590,6700,9670,-0.0204678362573099
2024-12-05,6690,6870,6530,6730,9403,0.0044776119402984
2024-12-06,6640,6760,6230,6370,18800,-0.0534918276374443
2024-12-09,6250,6250,5660,5770,38378,-0.0941915227629512
2024-12-10,5890,6370,5800,6230,12883,0.0797227036395147
2024-12-11,6240,6750,6190,6740,14774,0.0818619582664526
2024-12-12,6740,6790,6580,6670,9127,-0.0103857566765578
2024-12-13,6540,6850,6540,6840,10775,0.025487256371814
2024-12-16,6880,6900,6670,6800,8534,-0.0058479532163743
2024-12-17,6840,6930,6750,6930,3908,0.0191176470588234
2024-12-18,6950,7250,6930,7110,13877,0.0259740259740259
2024-12-19,7060,7100,6900,6980,4944,-0.0182841068917017
2024-12-20,6910,7010,6670,6760,13621,-0.0315186246418338
2024-12-23,6730,7000,6680,6820,13862,0.0088757396449703
2024-12-24,6860,6960,6600,6720,11118,-0.0146627565982404
