Date,Open,High,Low,Close,Volume,Change
2021-08-23,12400,12875,12225,12700,60294,0.0262626262626262
2021-08-24,12750,13150,12750,13025,40125,0.0255905511811023
2021-08-25,13025,13200,12975,13100,28767,0.0057581573896352
2021-08-26,13050,13375,13025,13100,27058,0.0
2021-08-27,13100,13475,13100,13325,37593,0.0171755725190838
2021-08-30,13525,13625,13325,13625,36122,0.022514071294559
2021-08-31,13575,13650,13400,13625,20814,0.0
2021-09-01,13625,13700,13500,13650,26625,0.001834862385321
2021-09-02,13700,13700,13525,13625,29493,-0.0018315018315018
2021-09-03,13675,13700,13550,13625,20229,0.0
2021-09-06,13625,14100,13425,14100,49556,0.0348623853211009
2021-09-07,14150,14600,14150,14375,80731,0.0195035460992907
2021-09-08,14375,14375,13950,14000,48082,-0.026086956521739
2021-09-09,13950,14075,13800,14000,34468,0.0
2021-09-10,14025,14100,13750,14000,38752,0.0
2021-09-13,14000,14125,13625,13700,42622,-0.0214285714285714
2021-09-14,13625,13800,13575,13775,41831,0.0054744525547445
2021-09-15,13750,13800,13550,13700,33921,-0.0054446460980036
2021-09-16,13800,13850,13625,13725,30149,0.0018248175182482
2021-09-17,13725,13750,13575,13700,22543,-0.0018214936247723
2021-09-23,13575,13625,13325,13475,35646,-0.0164233576642335
2021-09-24,13375,13750,13375,13550,33455,0.0055658627087198
2021-09-27,13450,13725,13450,13650,20914,0.0073800738007379
2021-09-28,13650,14025,13600,13800,55604,0.0109890109890109
2021-09-29,13450,13900,13425,13700,44613,-0.0072463768115942
2021-09-30,13900,14250,13750,13925,48263,0.0164233576642336
2021-10-01,13825,13950,13400,13600,54249,-0.0233393177737881
2021-10-05,13500,13550,12900,13200,38804,-0.0294117647058823
2021-10-06,13200,13375,12500,12550,55596,-0.0492424242424242
2021-10-07,12500,12850,12500,12800,29023,0.0199203187250995
2021-10-08,12875,13000,12725,12775,14481,-0.001953125
2021-10-12,12800,12825,12325,12475,51219,-0.0234833659491193
2021-10-13,12350,12725,12325,12700,29619,0.0180360721442884
2021-10-14,12825,13050,12750,13000,29456,0.0236220472440944
2021-10-15,13150,13350,13000,13175,52208,0.0134615384615384
2021-10-18,13250,13325,12950,13300,38303,0.0094876660341556
2021-10-19,13650,14200,13350,13475,95267,0.013157894736842
2021-10-20,13500,13600,13400,13425,22579,-0.0037105751391465
2021-10-21,13425,13500,13200,13250,32581,-0.0130353817504655
2021-10-22,13250,13600,13150,13300,33446,0.0037735849056603
2021-10-25,13200,13350,13100,13300,14258,0.0
2021-10-26,13300,13400,13175,13275,23091,-0.0018796992481202
2021-10-27,13425,13600,13250,13325,42401,0.0037664783427495
2021-10-28,13375,13375,13050,13075,27741,-0.0187617260787992
2021-10-29,13075,13175,12675,12725,36998,-0.0267686424474187
2021-11-01,12925,12950,12600,12700,29328,-0.0019646365422396
2021-11-02,12725,12875,12725,12800,16616,0.0078740157480314
2021-11-03,12800,12875,12500,12650,32179,-0.01171875
2021-11-04,12675,12750,12525,12700,19113,0.0039525691699604
2021-11-05,12625,12725,12425,12625,26936,-0.0059055118110236
2021-11-08,12550,13000,12450,12975,31192,0.0277227722772277
2021-11-09,12950,12975,12625,12850,26075,-0.0096339113680153
2021-11-10,12850,12850,12350,12500,52038,-0.0272373540856031
2021-11-11,12400,12575,12250,12375,31793,-0.01
2021-11-12,12325,12600,12325,12575,24373,0.0161616161616162
2021-11-15,12750,12775,12550,12625,18771,0.0039761431411531
2021-11-16,12650,12775,12475,12575,24601,-0.0039603960396039
2021-11-17,12550,12650,12350,12400,28987,-0.0139165009940357
2021-11-18,12350,12400,12075,12375,34920,-0.0020161290322581
2021-11-19,12375,12400,12050,12250,31224,-0.01010101010101
2021-11-22,12175,12300,11975,12225,34615,-0.0020408163265306
2021-11-23,12225,12500,12150,12300,11883,0.0061349693251533
2021-11-24,12325,12325,12050,12175,17878,-0.0101626016260162
2021-11-25,12175,12175,11950,12075,26732,-0.0082135523613963
2021-11-26,12150,12150,11525,11625,50060,-0.0372670807453415
2021-11-29,11375,11375,10950,11175,56287,-0.0387096774193548
2021-11-30,11225,11325,10575,10575,46868,-0.0536912751677852
2021-12-01,10450,11125,10300,11000,55807,0.0401891252955082
2021-12-02,11025,11875,10875,11650,52528,0.059090909090909
2021-12-03,11700,11850,11250,11850,41225,0.0171673819742488
2021-12-06,11850,12375,11825,12125,52509,0.0232067510548523
2021-12-07,12850,12850,12050,12300,33952,0.0144329896907215
2021-12-08,12350,12550,12100,12125,25701,-0.0142276422764228
2021-12-09,12200,12575,12125,12575,34860,0.0371134020618557
2021-12-10,12700,13025,12575,12875,76227,0.0238568588469185
2021-12-13,12975,13025,12750,12825,39639,-0.003883495145631
2021-12-14,12825,12900,12575,12650,33116,-0.01364522417154
2021-12-15,12575,12700,12475,12475,17817,-0.0138339920948616
2021-12-16,12525,12725,12500,12550,24585,0.006012024048096
2021-12-17,12575,12600,12300,12350,23668,-0.0159362549800796
2021-12-20,12300,12375,12150,12200,14122,-0.0121457489878542
2021-12-21,12200,12300,11825,12300,32764,0.0081967213114753
2021-12-22,12350,12450,12075,12100,14879,-0.0162601626016259
2021-12-23,12275,12275,11975,12100,26533,0.0
2021-12-24,12150,12175,11975,12075,41775,-0.0020661157024793
2021-12-27,12075,12150,11950,11975,46883,-0.0082815734989648
2021-12-28,12000,12100,11850,11900,52032,-0.0062630480167014
2021-12-29,11950,12225,11950,12200,16748,0.0252100840336133
2021-12-30,12325,12375,12100,12225,25805,0.0020491803278688
2022-01-03,12250,12475,12250,12425,20294,0.016359918200409
2022-01-04,12375,13025,12175,12875,101127,0.0362173038229376
2022-01-05,12750,13000,12550,12650,52255,-0.0174757281553398
2022-01-06,12475,12925,12475,12675,66883,0.0019762845849802
2022-01-07,12675,12800,12550,12700,30016,0.0019723865877712
2022-01-10,12750,12775,12575,12700,35564,0.0
2022-01-11,12700,12850,12425,12600,42594,-0.0078740157480314
2022-01-12,12600,12850,12575,12775,21091,0.0138888888888888
2022-01-13,12725,12850,12625,12750,18057,-0.0019569471624266
2022-01-14,12750,12750,12500,12650,38577,-0.0078431372549019
2022-01-17,12650,12825,12475,12575,21718,-0.0059288537549406
2022-01-18,12450,12600,12125,12300,33654,-0.0218687872763418
2022-01-19,12275,12350,11825,12000,30478,-0.024390243902439
2022-01-20,11875,12150,11850,12125,25064,0.0104166666666667
2022-01-21,12125,12200,11850,12000,13937,-0.0103092783505154
2022-01-24,11925,11975,11500,11500,28912,-0.0416666666666666
2022-01-25,11425,11550,10975,11100,76841,-0.0347826086956521
2022-01-26,11025,11525,11025,11400,30047,0.0270270270270269
2022-01-27,11300,11475,10900,10925,42746,-0.0416666666666666
2022-01-28,10950,11450,10775,11300,30430,0.034324942791762
2022-02-03,11375,11750,11350,11750,25761,0.0398230088495574
2022-02-04,11725,11975,11700,11975,33927,0.0191489361702128
2022-02-07,11950,12025,11800,11950,26692,-0.0020876826722338
2022-02-08,11900,12200,11775,11850,35833,-0.0083682008368201
2022-02-09,12000,12075,11950,11975,26140,0.010548523206751
2022-02-10,11975,12150,11950,12000,26471,0.0020876826722338
2022-02-11,11950,11950,11625,11725,25369,-0.0229166666666666
2022-02-14,11600,11625,11225,11275,37547,-0.0383795309168443
2022-02-15,11175,11550,11175,11375,20067,0.0088691796008868
2022-02-16,11550,11750,11500,11700,21215,0.0285714285714284
2022-02-17,11750,11825,11375,11550,40229,-0.0128205128205127
2022-02-18,11475,11600,11300,11500,8884,-0.0043290043290042
2022-02-21,11500,11500,11300,11450,9170,-0.0043478260869564
2022-02-22,11300,11400,11125,11200,18678,-0.0218340611353712
2022-02-23,11225,11325,11150,11300,56338,0.0089285714285713
2022-02-24,11250,11250,10925,10975,72134,-0.0287610619469026
2022-02-25,11100,11350,11075,11175,24271,0.0182232346241457
2022-02-28,11200,11300,11150,11175,20310,0.0
2022-03-02,11150,11325,11100,11300,20600,0.0111856823266218
2022-03-03,11400,12300,11300,11925,364634,0.0553097345132742
2022-03-04,11875,12200,11750,12075,107103,0.0125786163522012
2022-03-07,12250,13450,12200,12375,1288179,0.0248447204968944
2022-03-08,12375,12800,12075,12125,304084,-0.0202020202020202
2022-03-10,12225,12425,12100,12300,63040,0.0144329896907215
2022-03-11,12425,12825,12300,12550,164057,0.0203252032520324
2022-03-14,12625,12650,12250,12450,64775,-0.0079681274900398
2022-03-15,12425,12425,12125,12250,42343,-0.0160642570281124
2022-03-16,12250,12600,12250,12475,55326,0.0183673469387755
2022-03-17,12575,12675,12425,12575,57578,0.0080160320641282
2022-03-18,12600,12650,12475,12575,35199,0.0
2022-03-21,12575,12850,12475,12675,64632,0.0079522862823062
2022-03-22,12550,12850,12525,12600,36948,-0.0059171597633136
2022-03-23,12675,12825,12500,12700,55963,0.0079365079365079
2022-03-24,13200,13275,12700,12975,211414,0.0216535433070865
2022-03-25,13100,13100,12850,12900,95282,-0.0057803468208093
2022-03-28,13275,13575,13075,13275,332386,0.0290697674418605
2022-03-29,13400,13800,13175,13475,191692,0.015065913370998
2022-03-30,13475,13475,12975,13000,129689,-0.0352504638218923
2022-03-31,13400,13400,12950,13100,86488,0.0076923076923076
2022-04-01,13050,13100,12850,12850,44108,-0.0190839694656488
2022-04-04,12925,13225,12825,13225,56262,0.0291828793774318
2022-04-05,13275,13500,13125,13350,65452,0.0094517958412099
2022-04-06,13300,13300,12975,13050,46140,-0.0224719101123596
2022-04-07,13000,13000,12650,12650,50675,-0.0306513409961686
2022-04-08,12800,12825,11850,12450,130314,-0.0158102766798419
2022-04-11,12500,12675,12350,12450,29028,0.0
2022-04-12,12125,12375,12125,12350,33016,-0.0080321285140562
2022-04-13,12325,12600,12300,12525,31270,0.01417004048583
2022-04-14,12525,12600,12425,12550,23803,0.0019960079840319
2022-04-15,12550,12675,12525,12625,24478,0.0059760956175298
2022-04-18,12625,12875,12575,12850,25630,0.0178217821782178
2022-04-19,12800,12925,12700,12875,23761,0.0019455252918287
2022-04-20,12950,13250,12800,13125,52942,0.0194174757281553
2022-04-21,13150,13400,12875,13000,72504,-0.0095238095238094
2022-04-22,12850,13650,12800,13525,154223,0.0403846153846154
2022-04-25,13525,14550,13300,14150,864831,0.0462107208872457
2022-04-26,14425,14450,13900,14275,291632,0.0088339222614841
2022-04-27,14225,15000,14050,14775,1106658,0.0350262697022767
2022-04-28,15125,15150,14350,14675,341699,-0.0067681895093062
2022-04-29,14700,14875,14400,14550,227523,-0.0085178875638841
2022-05-02,14725,15000,14625,14675,239845,0.0085910652920961
2022-05-03,14675,14800,14525,14700,114294,0.0017035775127767
2022-05-04,14725,14900,14600,14700,134949,0.0
2022-05-06,14550,15300,14525,15075,454785,0.0255102040816326
2022-05-09,15100,15100,13600,14025,303001,-0.0696517412935323
2022-05-10,13800,13975,13300,13900,179664,-0.0089126559714795
2022-05-11,13900,14175,13725,13775,93931,-0.0089928057553957
2022-05-12,13775,13800,12925,12950,194225,-0.0598911070780399
2022-05-13,13400,14600,13375,14150,484474,0.0926640926640927
2022-05-16,14150,14175,13850,13875,96675,-0.019434628975265
2022-05-17,13850,13950,13550,13675,87751,-0.0144144144144143
2022-05-18,13650,13725,13300,13350,88498,-0.0237659963436929
2022-05-19,12975,13150,12825,12975,65464,-0.0280898876404493
2022-05-20,13000,13075,12775,13025,62967,0.0038535645472062
2022-05-23,13050,13050,12400,12550,140888,-0.036468330134357
2022-05-24,12550,12575,12050,12100,80620,-0.0358565737051792
2022-05-25,12125,12375,12100,12300,44165,0.0165289256198346
2022-05-26,12350,12375,12075,12175,43403,-0.0101626016260162
2022-05-27,12275,12400,12250,12325,29190,0.0123203285420945
2022-05-30,12350,12550,12350,12425,31654,0.0081135902636917
2022-05-31,12500,12525,12375,12525,24974,0.0080482897384306
2022-06-02,12450,12475,12275,12425,20635,-0.0079840319361277
2022-06-03,12450,12500,12275,12300,26608,-0.0100603621730381
2022-06-07,12250,12250,12025,12025,34162,-0.0223577235772357
2022-06-08,12075,12175,12000,12075,22913,0.004158004158004
2022-06-09,12050,12050,11725,11900,39503,-0.0144927536231883
2022-06-10,11850,11875,11675,11775,23690,-0.0105042016806722
2022-06-13,11525,11650,10875,11025,80342,-0.0636942675159235
2022-06-14,10650,10950,10575,10800,65821,-0.0204081632653061
2022-06-15,10675,11050,10300,10475,91637,-0.0300925925925925
2022-06-16,10550,11000,10500,10500,65287,0.0023866348448686
2022-06-17,9875,10675,9875,10525,49819,0.0023809523809523
2022-06-20,10600,10675,9800,9950,75016,-0.0546318289786222
2022-06-21,9950,10200,9900,10075,34992,0.0125628140703517
2022-06-22,10200,10325,9625,9650,59130,-0.042183622828784
2022-06-23,9775,9850,9000,9000,89999,-0.0673575129533678
2022-06-24,9000,9450,8950,9425,60795,0.0472222222222222
2022-06-27,9650,10000,9325,9950,49526,0.0557029177718833
2022-06-28,9950,10225,9875,10050,26040,0.0100502512562814
2022-06-29,9900,10250,9850,10125,21326,0.007462686567164
2022-06-30,10175,10300,10000,10200,26874,0.0074074074074073
2022-07-01,10025,10250,9900,10000,38855,-0.0196078431372549
2022-07-04,9950,10075,9500,9650,24767,-0.035
2022-07-05,9725,9925,9600,9900,21509,0.0259067357512954
2022-07-06,9775,10075,9750,9750,15741,-0.0151515151515151
2022-07-07,9750,10650,9750,9925,76002,0.0179487179487178
2022-07-08,10000,10125,9925,10000,17076,0.0075566750629723
2022-07-11,9925,10075,9925,10025,16914,0.0024999999999999
2022-07-12,9925,10025,9625,9775,28165,-0.0249376558603491
2022-07-13,9750,9825,9600,9700,16511,-0.0076726342710997
2022-07-14,9725,9800,9625,9725,11394,0.0025773195876288
2022-07-15,9725,10400,9475,10200,116803,0.0488431876606683
2022-07-18,10200,10425,10050,10225,63590,0.0024509803921568
2022-07-19,10225,10275,10100,10175,15920,-0.0048899755501222
2022-07-20,10350,10375,10150,10225,23881,0.0049140049140048
2022-07-21,10300,10325,10125,10200,11195,-0.002444987775061
2022-07-22,10375,10375,10075,10175,15002,-0.0024509803921568
2022-07-25,10100,10200,10050,10175,19519,0.0
2022-07-26,10100,10800,10100,10575,168612,0.0393120393120394
2022-07-27,10650,10650,10425,10600,32873,0.0023640661938533
2022-07-28,10675,10700,10550,10625,36376,0.0023584905660376
2022-07-29,10625,10650,10425,10525,31223,-0.0094117647058823
2022-08-01,10625,10675,10500,10600,19924,0.007125890736342
2022-08-02,10725,10725,10400,10500,19318,-0.0094339622641509
2022-08-03,10525,10600,10450,10550,22295,0.0047619047619047
2022-08-04,10550,11550,10550,10975,487803,0.0402843601895734
2022-08-05,10975,11125,10775,10875,63566,-0.0091116173120728
2022-08-08,10900,11000,10700,10925,30387,0.0045977011494253
2022-08-09,11025,11025,10900,10975,28152,0.0045766590389015
2022-08-10,10975,11025,10900,10975,25615,0.0
2022-08-11,11000,11175,10975,11150,41861,0.0159453302961276
2022-08-12,11125,11325,11125,11200,43267,0.0044843049327354
2022-08-16,11350,11350,11025,11125,30764,-0.0066964285714286
2022-08-17,11125,11150,10725,10875,44685,-0.0224719101123596
2022-08-18,10875,10975,10750,10950,14717,0.0068965517241379
2022-08-19,11050,11100,10850,10950,15330,0.0
2022-08-22,10775,11175,10775,11075,58860,0.0114155251141552
2022-08-23,11000,11575,10950,11250,166767,0.0158013544018058
2022-08-24,11350,11475,11275,11350,43710,0.0088888888888889
2022-08-25,11500,11525,11175,11250,45652,-0.0088105726872246
2022-08-26,11350,11525,11300,11375,41655,0.011111111111111
2022-08-29,10850,11150,10775,11050,28697,-0.0285714285714285
2022-08-30,11000,11200,10925,11025,25278,-0.002262443438914
2022-08-31,11000,11150,10900,11125,14225,0.0090702947845804
2022-09-01,11125,11125,10850,10850,23192,-0.0247191011235955
2022-09-02,10875,11100,10700,10800,23391,-0.0046082949308755
2022-09-05,10800,10950,10575,10725,12498,-0.0069444444444444
2022-09-06,10750,10850,10650,10800,11459,0.006993006993007
2022-09-07,10800,10800,10425,10625,24167,-0.0162037037037037
2022-09-08,10625,10725,10550,10650,9838,0.0023529411764706
2022-09-13,10700,10900,10700,10900,22982,0.0234741784037557
2022-09-14,10525,11000,10525,11000,18232,0.0091743119266054
2022-09-15,11075,11075,10900,11025,11538,0.0022727272727272
2022-09-16,11000,11075,10825,10950,19868,-0.0068027210884353
2022-09-19,10925,10925,10425,10450,31887,-0.045662100456621
2022-09-20,10600,10925,10575,10700,14211,0.0239234449760765
2022-09-21,10725,10825,10625,10725,13180,0.0023364485981307
2022-09-22,10725,10775,10400,10550,24534,-0.0163170163170163
2022-09-23,10525,10675,10100,10125,35913,-0.0402843601895734
2022-09-26,9875,9925,9275,9275,66386,-0.0839506172839505
2022-09-27,9050,9550,9050,9550,41685,0.0296495956873314
2022-09-28,9550,9600,8975,9125,56225,-0.0445026178010471
2022-09-29,9150,9425,9100,9150,25512,0.0027397260273973
2022-09-30,8875,9300,8825,9250,19958,0.0109289617486338
2022-10-04,9825,9825,9275,9525,17839,0.0297297297297296
2022-10-05,9650,9650,9275,9300,15399,-0.0236220472440944
2022-10-06,9350,9575,9350,9525,19093,0.0241935483870967
2022-10-07,9500,9625,9350,9575,12655,0.0052493438320209
2022-10-11,9575,9575,9100,9125,20238,-0.0469973890339425
2022-10-12,8975,9300,8900,9050,22236,-0.0082191780821917
2022-10-13,9000,9025,8775,8850,19789,-0.0220994475138122
2022-10-14,8900,9100,8900,9075,15692,0.0254237288135592
2022-10-17,8850,9100,8825,9025,17903,-0.0055096418732781
2022-10-18,9100,9225,9000,9150,16395,0.0138504155124654
2022-10-19,9175,9275,9075,9100,14884,-0.0054644808743169
2022-10-20,9100,9125,8900,8925,18558,-0.0192307692307692
2022-10-21,8925,8950,8800,8850,12638,-0.0084033613445377
2022-10-24,8900,9100,8900,8975,13466,0.0141242937853107
2022-10-25,8975,9100,8950,8950,13367,-0.0027855153203342
2022-10-26,9000,9075,8925,9000,13864,0.0055865921787709
2022-10-27,8925,9150,8925,9075,15444,0.0083333333333333
2022-10-28,9075,9175,9000,9100,14083,0.002754820936639
2022-10-31,9250,9450,9175,9300,17462,0.0219780219780219
2022-11-01,9300,9450,9175,9450,13401,0.0161290322580645
2022-11-02,9450,9500,9300,9400,10097,-0.0052910052910053
2022-11-03,9250,9775,9200,9575,19477,0.0186170212765957
2022-11-04,9575,10175,9400,10125,45451,0.0574412532637076
2022-11-07,10475,11325,10150,10300,226092,0.0172839506172839
2022-11-08,10250,10625,10250,10400,38996,0.0097087378640776
2022-11-09,10425,10550,10350,10350,13914,-0.0048076923076922
2022-11-10,10325,10450,10250,10275,13369,-0.0072463768115942
2022-11-11,10475,10600,10300,10400,14998,0.0121654501216545
2022-11-14,10400,10550,10350,10475,8312,0.0072115384615385
2022-11-15,10475,10500,10325,10375,14454,-0.0095465393794749
2022-11-16,10375,10500,10300,10450,10532,0.0072289156626506
2022-11-17,10475,10500,10300,10450,9351,0.0
2022-11-18,10425,10475,10375,10425,7441,-0.0023923444976076
2022-11-21,10600,10650,10225,10300,15298,-0.0119904076738609
2022-11-22,10275,10325,10075,10100,17439,-0.0194174757281553
2022-11-23,10100,10250,10075,10175,17360,0.0074257425742574
2022-11-24,10175,10375,10175,10250,10821,0.0073710073710073
2022-11-25,10275,10350,10050,10200,17705,-0.0048780487804878
2022-11-28,10200,10350,9950,9975,26638,-0.0220588235294117
2022-11-29,10075,10200,10000,10100,8376,0.0125313283208019
2022-11-30,10075,10250,10075,10225,8104,0.0123762376237623
2022-12-01,10250,10425,10225,10400,21223,0.0171149144254278
2022-12-02,10500,10500,10250,10375,10346,-0.0024038461538461
2022-12-05,10375,10450,10300,10400,9338,0.0024096385542169
2022-12-06,10450,10450,10225,10275,19895,-0.0120192307692307
2022-12-07,10225,10300,10175,10300,10903,0.002433090024331
2022-12-08,10300,10400,10125,10200,9882,-0.0097087378640776
2022-12-09,10350,10350,10125,10300,10324,0.0098039215686274
2022-12-12,10175,10300,10150,10225,8838,-0.0072815533980582
2022-12-13,10250,10325,10100,10225,9447,0.0
2022-12-14,10200,10250,10150,10225,13078,0.0
2022-12-15,10225,10400,10225,10350,13532,0.0122249388753055
2022-12-16,10300,10350,10000,10150,22382,-0.0193236714975845
2022-12-19,10150,10200,9975,10050,17678,-0.0098522167487684
2022-12-20,10050,10200,9875,9975,14150,-0.0074626865671642
2022-12-21,9950,10025,9800,9825,16460,-0.0150375939849624
2022-12-22,9825,9975,9775,9900,21941,0.0076335877862594
2022-12-23,9850,9875,9500,9500,17469,-0.0404040404040404
2022-12-26,9550,9575,9300,9450,14749,-0.0052631578947368
2022-12-27,9400,9625,9400,9500,7789,0.0052910052910053
2022-12-28,9550,9550,9400,9500,9159,0.0
2022-12-29,9450,9500,9225,9300,19014,-0.0210526315789473
2023-01-02,9225,10300,9000,9425,427322,0.0134408602150537
2023-01-03,12250,12250,10200,10500,5031438,0.1140583554376657
2023-01-04,10500,11600,10425,10775,2250113,0.026190476190476
2023-01-05,11375,12275,10775,10950,2086726,0.0162412993039442
2023-01-06,10775,11375,10750,10900,610238,-0.0045662100456621
2023-01-09,10850,11100,10775,10950,174544,0.0045871559633028
2023-01-10,11050,11200,10750,11175,240030,0.0205479452054795
2023-01-11,11100,11150,11000,11050,89700,-0.0111856823266218
2023-01-12,11075,11475,10800,10925,282418,-0.01131221719457
2023-01-13,10925,11325,10750,11175,335423,0.0228832951945079
2023-01-16,11075,11125,10975,11125,130195,-0.0044742729306487
2023-01-17,11250,11450,11000,11000,178461,-0.0112359550561798
2023-01-18,10900,11000,10525,10550,167375,-0.0409090909090908
2023-01-19,10450,10575,10300,10450,47564,-0.0094786729857819
2023-01-20,10400,10725,10400,10675,46251,0.0215311004784688
2023-01-25,10725,10975,10550,10775,58533,0.009367681498829
2023-01-26,10800,11950,10700,11150,671044,0.0348027842227378
2023-01-27,11150,11375,11075,11275,110408,0.0112107623318384
2023-01-30,11200,11300,11000,11000,73160,-0.024390243902439
2023-01-31,11125,11150,11000,11075,37630,0.0068181818181818
2023-02-01,11125,11450,11100,11125,84088,0.0045146726862301
2023-02-02,11225,11375,11200,11275,53206,0.0134831460674156
2023-02-03,11375,11375,11025,11200,57647,-0.0066518847006651
2023-02-06,11100,11250,11025,11175,47938,-0.0022321428571429
2023-02-07,11100,11425,11100,11175,39421,0.0
2023-02-08,11200,11300,11100,11200,25229,0.0022371364653244
2023-02-09,11100,11275,11100,11200,28560,0.0
2023-02-10,11125,12600,10800,11125,821487,-0.0066964285714286
2023-02-13,11075,11900,10875,11375,335724,0.0224719101123596
2023-02-14,11450,11500,11250,11275,75995,-0.0087912087912087
2023-02-15,11325,11400,10950,11000,53209,-0.024390243902439
2023-02-16,11050,11275,11025,11250,40950,0.0227272727272727
2023-02-17,11025,11225,10975,11025,32288,-0.02
2023-02-20,11100,11600,10950,11250,88801,0.0204081632653061
2023-02-21,11200,11425,11150,11250,33781,0.0
2023-02-22,11125,11175,10900,11000,41386,-0.0222222222222222
2023-02-23,11025,11150,10875,10975,21422,-0.0022727272727273
2023-02-24,10975,11050,10550,10600,51358,-0.0341685649202733
2023-02-27,10675,10675,10325,10525,27292,-0.0070754716981131
2023-02-28,10525,11375,10450,10800,171166,0.0261282660332542
2023-03-02,10900,10900,10700,10775,23804,-0.0023148148148147
2023-03-03,10775,10900,10700,10725,24628,-0.0046403712296984
2023-03-06,10775,10925,10725,10725,22810,0.0
2023-03-07,10775,11125,10675,10900,43174,0.0163170163170163
2023-03-08,10800,10875,10675,10675,13627,-0.0206422018348624
2023-03-09,10675,10725,10450,10625,23936,-0.0046838407494145
2023-03-10,10525,10525,10275,10375,31401,-0.0235294117647059
2023-03-13,10150,10350,9975,10200,44996,-0.016867469879518
2023-03-14,10050,10175,9750,9775,43043,-0.0416666666666666
2023-03-15,10000,10650,9930,10250,79254,0.0485933503836317
2023-03-16,10100,10300,9990,9990,25949,-0.0253658536585366
2023-03-17,10000,10150,9990,10025,18951,0.0035035035035035
2023-03-20,9990,10125,9900,9980,22610,-0.0044887780548628
2023-03-21,10000,10050,9930,9930,10059,-0.0050100200400801
2023-03-22,9960,9960,9750,9750,27962,-0.0181268882175226
