Date,Open,High,Low,Close,Volume,Change
2021-05-31,326960,326960,306120,307320,20197,-0.0549234270250322
2021-06-01,310880,313860,297480,306120,9479,-0.0039047247169075
2021-06-02,312080,318040,308500,313280,10097,0.0233895204494969
2021-06-03,309700,314460,306120,313280,7723,0.0
2021-06-04,313280,343040,306720,320420,50875,0.022791113381001
2021-06-07,328760,335900,313280,314460,17432,-0.0186005867299169
2021-06-08,314460,320420,309100,313860,11457,-0.0019080328181644
2021-06-09,313280,314460,299580,303140,15749,-0.0341553558911617
2021-06-10,303740,319220,303740,315660,14316,0.0413010490202547
2021-06-11,315660,322800,307320,309700,14153,-0.0188810745739086
2021-06-14,310880,312680,306720,310880,7510,0.0038101388440425
2021-06-15,313280,335300,313280,330540,27694,0.0632398353062275
2021-06-16,331140,334720,324000,331140,10781,0.0018152114721365
2021-06-17,340080,373420,331140,346620,61895,0.0467475992027541
2021-06-18,346620,354360,340660,351380,14601,0.0137326178524033
2021-06-21,356160,372840,348420,350800,39221,-0.00165063464056
2021-06-22,351980,354960,339480,346040,14709,-0.0135689851767388
2021-06-23,346040,365680,346040,354360,28189,0.0240434631834469
2021-06-24,382360,384140,362700,365080,38030,0.030251721413252
2021-06-25,366880,369260,358540,365680,12573,0.0016434754026515
2021-06-28,369860,378180,363300,367460,25170,0.0048676438416102
2021-06-29,368060,369860,364500,366880,7347,-0.0015784030914929
2021-06-30,368660,371040,364500,365680,8124,-0.0032708242477104
2021-07-01,366280,375220,362700,371040,10551,0.0146576241522642
2021-07-02,371040,374020,365080,366880,9303,-0.0112117291936179
2021-07-05,362700,365680,259960,305520,433934,-0.1672481465329263
2021-07-06,321020,326960,312680,313860,42958,0.027297721916732
2021-07-07,307320,316840,298380,310880,31941,-0.0094946791563117
2021-07-08,303140,310880,301360,304340,26131,-0.0210370560988162
2021-07-09,304340,317440,304340,314460,30215,0.0332522836301505
2021-07-12,323400,339480,315660,335900,64778,0.0681803727024104
2021-07-13,337100,343040,320420,335300,33228,-0.0017862459065197
2021-07-14,335300,338880,330540,331140,13962,-0.0124067998807038
2021-07-15,328760,329940,321620,321620,17557,-0.0287491695355438
2021-07-16,313280,325780,309700,313860,21872,-0.024127852745476
2021-07-19,313860,313860,303140,304920,16004,-0.0284840374689352
2021-07-20,305520,312680,301960,301960,11457,-0.0097074642529187
2021-07-21,307920,309100,300160,303740,9656,0.0058948205060271
2021-07-22,303740,307320,297780,298380,9285,-0.0176466714953579
2021-07-23,300160,300760,288260,289740,20449,-0.0289563643675849
2021-07-26,290940,291240,264140,267100,39221,-0.078139021191413
2021-07-27,266820,277840,255800,266520,24462,-0.0021714713590416
2021-07-28,266520,274860,262040,264140,18126,-0.0089299114512981
2021-07-29,256100,339480,253120,326960,207171,0.237828424320436
2021-07-30,329940,336500,305520,307920,58998,-0.0582334230486909
2021-08-02,304340,309700,292420,292420,18878,-0.0503377500649518
2021-08-03,294200,294200,281100,285280,16262,-0.0244169345462006
2021-08-04,288860,315060,288860,297200,32065,0.0417835109366235
2021-08-05,297780,303740,295700,297200,6827,0.0
2021-08-06,297480,300160,294520,294800,7652,-0.0080753701211305
2021-08-09,292120,298380,288560,294800,8052,0.0
2021-08-10,295400,309700,294520,297780,12224,0.0101085481682496
2021-08-11,298380,303740,293020,294200,8919,-0.0120222983410571
2021-08-12,294200,301960,291520,301360,10120,0.0243371855880354
2021-08-13,307920,311480,293320,298980,12006,-0.0078975311919299
2021-08-17,296300,296300,284680,288860,13474,-0.0338484179543782
2021-08-18,276640,296300,268300,291240,16969,0.0082392854670081
2021-08-19,282900,295400,280800,280800,8781,-0.0358467243510506
2021-08-20,282300,293620,276940,286180,13219,0.0191595441595442
2021-08-23,286460,295100,285280,290940,8558,0.0166328883919211
2021-08-24,291520,296600,289140,291820,8364,0.0030246786278957
2021-08-25,290040,292120,286180,291520,4791,-0.001028030978
2021-08-26,291520,293620,285880,288260,4825,-0.0111827661909988
2021-08-27,287060,290640,282000,283200,4621,-0.0175535974467494
2021-08-30,282300,298980,277840,297200,13792,0.0494350282485875
2021-08-31,297200,297200,286760,289140,6800,-0.0271197846567967
2021-09-01,289140,293620,284080,289140,6186,0.0
2021-09-02,289140,290340,285280,287360,5036,-0.0061561873141039
2021-09-03,287360,292120,286180,291240,5370,0.0135022271714921
2021-09-06,290040,290040,281100,284380,9241,-0.0235544568053839
2021-09-07,284380,301360,281400,290340,13544,0.0209578732681623
2021-09-08,291240,295400,273960,279920,10258,-0.0358889577736446
2021-09-09,275460,282900,274560,281700,5188,0.0063589597027722
2021-09-10,281700,282300,274560,278120,3719,-0.012708555200568
2021-09-13,279920,280220,267100,269500,9714,-0.0309938156191571
2021-09-14,269500,273360,263840,267400,6910,-0.0077922077922077
2021-09-15,271880,271880,263840,265020,4937,-0.0089005235602094
2021-09-16,263840,300760,263840,293620,32905,0.107916383669157
2021-09-17,298380,302540,291240,296600,14398,0.0101491723997002
2021-09-23,290640,293920,279920,279920,12205,-0.0562373567093729
2021-09-24,279920,281700,270100,273060,8692,-0.0245070020005715
2021-09-27,270400,273960,265020,270400,3919,-0.009741448765839
2021-09-28,269800,288560,269200,270980,10373,0.0021449704142011
2021-09-29,273960,282900,270100,270980,7523,0.0
2021-09-30,274560,274560,268600,270980,4381,0.0
2021-10-01,268000,270980,264440,264440,4906,-0.0241346224813638
2021-10-05,264440,266220,240020,246560,14502,-0.0676145817576766
2021-10-06,246560,252520,226320,226320,17929,-0.0820895522388059
2021-10-07,222740,237040,222740,232560,8801,0.0275715800636267
2021-10-08,232860,236740,222140,224520,10680,-0.0345717234262126
2021-10-12,224520,232260,213800,227500,10112,0.0132727596650632
2021-10-13,227500,231080,219160,221560,6479,-0.02610989010989
2021-10-14,221560,238220,221560,231960,7275,0.0469398808449179
2021-10-15,232260,233460,223340,226020,6847,-0.0256078634247284
2021-10-18,228700,233460,223040,229280,6107,0.0144235023449252
2021-10-19,227500,233760,220360,230780,5130,0.0065422191207258
2021-10-20,232260,233160,227500,229280,3164,-0.0064996966808215
2021-10-21,231680,231680,225120,226620,4946,-0.0116015352407536
2021-10-22,229880,236740,224520,230480,6123,0.0170329185420528
2021-10-25,230480,231960,223340,226320,4942,-0.0180492884415133
2021-10-26,226320,278120,223940,259660,44201,0.1473135383527748
2021-10-27,256680,263540,248640,249840,8070,-0.0378186859739659
2021-10-28,246560,267400,246260,256100,7610,0.0250560358629523
2021-10-29,251040,288860,251040,274860,29104,0.0732526356891838
2021-11-01,276640,288860,276640,285580,12192,0.0390016735792766
2021-11-02,282900,285580,278420,280220,5277,-0.0187688213460326
2021-11-03,278720,282900,272780,275160,3972,-0.018057240739419
2021-11-04,276940,278720,268000,275460,5031,0.0010902747492367
2021-11-05,272780,278120,270680,275460,2867,0.0
2021-11-08,273960,279920,268000,274260,4862,-0.0043563493792202
2021-11-09,274260,281700,271880,279920,4295,0.0206373514183622
2021-11-10,284080,294800,274560,286460,11487,0.0233638182337809
2021-11-11,268000,276640,249240,250140,20004,-0.1267890804998952
2021-11-12,250140,259080,244780,249240,4685,-0.003597985128328
2021-11-15,249840,254900,248060,248940,4532,-0.0012036591237362
2021-11-16,250440,261760,250140,254600,6240,0.0227364023459468
2021-11-17,254300,254600,242980,247460,5505,-0.0280439905734485
2021-11-18,247460,247460,237920,238520,7301,-0.0361270508364988
2021-11-19,246860,246860,235540,238820,5306,0.0012577561630051
2021-11-22,237040,240900,233160,235540,4618,-0.0137341931161544
2021-11-23,235540,235540,227800,229280,5970,-0.0265772267979961
2021-11-24,234060,246860,232260,245080,9927,0.0689113747383112
2021-11-25,249540,251320,242100,245680,4726,0.0024481801860616
2021-11-26,242100,248640,229280,236440,17833,-0.0376098990556822
2021-11-29,245380,254000,235540,237340,11640,0.0038064625274911
2021-11-30,235840,240020,229580,232260,6152,-0.0214038931490688
2021-12-01,231080,236440,227800,232860,5188,0.002583311805735
2021-12-02,234660,236440,231080,233160,2670,0.0012883277505797
2021-12-03,233160,234660,229280,233160,3661,0.0
2021-12-06,230780,236440,225720,228400,6922,-0.0204151655515525
2021-12-07,225120,230780,224520,230780,4435,0.0104203152364272
2021-12-08,231960,234360,229000,229280,3993,-0.0064996966808215
2021-12-09,229280,231380,227500,228100,4309,-0.0051465457083043
2021-12-10,230480,239420,224520,234060,9210,0.026128890837352
2021-12-13,233760,233760,228400,229880,4624,-0.0178586687174229
2021-12-14,229580,231680,226320,229280,3842,-0.0026100574212633
2021-12-15,229280,229580,225120,226320,5187,-0.0129099790648987
2021-12-16,226320,228700,226320,227200,2074,0.0038882997525626
2021-12-17,230180,234060,228100,228100,4329,0.0039612676056337
2021-12-20,230180,230480,223340,227200,7930,-0.0039456378781236
2021-12-21,226900,227200,223040,223640,4102,-0.015669014084507
2021-12-22,226900,226900,219460,220360,4666,-0.0146664281881595
2021-12-23,220360,221260,214100,215000,8516,-0.0243238337266291
2021-12-24,216180,217980,211420,213220,5870,-0.0082790697674418
2021-12-27,213220,213220,205760,208140,10444,-0.0238251571147172
2021-12-28,207840,207840,200700,202480,10238,-0.0271932353223791
2021-12-29,202480,212620,202200,210240,5625,0.0383247728170683
2021-12-30,212620,213220,207840,211720,5184,0.0070395738203956
2022-01-03,211720,216180,206660,214700,4437,0.0140751936519931
2022-01-04,212620,228100,212620,228100,6615,0.0624126688402422
2022-01-05,226900,231680,221840,228400,8573,0.0013152126260411
2022-01-06,225720,225720,217380,223340,3961,-0.02215411558669
2022-01-07,217380,231080,217380,230480,3230,0.0319691949494045
2022-01-10,236440,250740,233760,241500,16174,0.0478132592849704
2022-01-11,241200,242400,232260,241200,4382,-0.0012422360248447
2022-01-12,239720,242400,239420,242400,2553,0.0049751243781095
2022-01-13,239420,239720,233160,233460,3853,-0.0368811881188119
2022-01-14,229580,249540,225720,241500,7514,0.03443844769982
2022-01-17,249240,254900,240020,244180,7913,0.0110973084886127
2022-01-18,238820,252220,238820,249840,8746,0.0231796215906299
2022-01-19,249540,250740,242400,244180,4450,-0.0226544988792827
2022-01-20,239420,246860,239420,245380,3988,0.0049144074043738
2022-01-21,242980,246860,237040,240900,5296,-0.0182573966908468
2022-01-24,237920,239420,226900,226900,5784,-0.058115400581154
2022-01-25,227200,232860,215880,221560,7823,-0.0235345967386514
2022-01-26,210540,215600,202480,203980,15372,-0.0793464524282361
2022-01-27,210240,212320,201300,202480,7051,-0.0073536621237376
2022-01-28,196540,218280,196540,211420,11808,0.0441525088897669
