Date,Open,High,Low,Close,Volume,Change
2021-10-29,12050,12550,11600,12100,89195,-0.0081967213114754
2021-11-01,11950,13600,11950,13350,473422,0.1033057851239669
2021-11-02,13500,14200,12800,13200,466131,-0.0112359550561798
2021-11-03,13100,14000,12800,13850,380472,0.0492424242424243
2021-11-04,14050,14250,13450,13500,317589,-0.0252707581227437
2021-11-05,13650,15050,13550,15000,1160098,0.1111111111111111
2021-11-08,15250,16200,14900,15450,916556,0.03
2021-11-09,15150,16600,15100,16600,866904,0.0744336569579287
2021-11-10,17250,17500,15550,17300,1896235,0.0421686746987952
2021-11-11,16800,17250,16350,16800,494511,-0.0289017341040462
2021-11-12,16700,17750,15650,15750,944852,-0.0625
2021-11-15,16200,16600,15850,16150,335243,0.0253968253968253
2021-11-16,16150,16200,15300,16100,339261,-0.0030959752321981
2021-11-17,15950,17400,15350,17350,778281,0.0776397515527951
2021-11-18,18200,18900,17400,17900,1458612,0.0317002881844379
2021-11-19,18200,18750,17350,17400,739435,-0.0279329608938547
2021-11-22,17200,17250,15800,15900,485050,-0.086206896551724
2021-11-23,15350,16250,15300,15300,231499,-0.0377358490566037
2021-11-24,15250,15250,13800,14450,477600,-0.0555555555555555
2021-11-25,14450,15000,13900,13950,220808,-0.0346020761245674
2021-11-26,16800,17000,14000,14850,886573,0.064516129032258
2021-11-29,13750,14350,13450,13600,283339,-0.0841750841750841
2021-11-30,13600,14100,11500,11800,536669,-0.1323529411764705
2021-12-01,11900,12150,11150,11950,196065,0.0127118644067796
2021-12-02,12000,12100,11300,12100,132525,0.0125523012552302
2021-12-03,12150,12750,12000,12700,139291,0.0495867768595041
2021-12-06,12600,13100,12200,13100,115743,0.0314960629921259
2021-12-07,13050,13700,12600,13400,162353,0.0229007633587785
2021-12-08,13800,14050,13300,13300,193141,-0.0074626865671642
2021-12-09,13500,13550,12950,13400,96960,0.0075187969924812
2021-12-10,13300,13850,13050,13200,83847,-0.0149253731343284
2021-12-13,13100,13100,12250,12300,168388,-0.0681818181818182
2021-12-14,12250,12650,12050,12400,61072,0.0081300813008129
2021-12-15,12400,12450,12000,12200,62327,-0.0161290322580645
2021-12-16,12650,12650,12200,12350,57706,0.0122950819672131
2021-12-17,12300,12400,12000,12150,49703,-0.0161943319838057
2021-12-20,12150,12250,11800,11850,57312,-0.0246913580246913
2021-12-21,11850,12200,11500,11850,64970,0.0
2021-12-22,11900,12100,11750,11800,43953,-0.0042194092827003
2021-12-23,11750,11850,11250,11300,90258,-0.0423728813559322
2021-12-24,11400,11800,11300,11700,53082,0.0353982300884956
2021-12-27,11600,11950,11350,11700,66360,0.0
2021-12-28,11850,11850,11500,11700,57847,0.0
2021-12-29,11700,13600,11600,12600,577302,0.0769230769230768
2021-12-30,12550,13450,12500,13300,192062,0.0555555555555555
2022-01-03,13600,15700,13100,15250,904763,0.1466165413533835
2022-01-04,15600,16150,15050,15600,396748,0.022950819672131
2022-01-05,15600,15950,14800,15550,359103,-0.0032051282051281
2022-01-06,14950,15950,14850,15450,220511,-0.0064308681672026
2022-01-07,15800,16400,15100,16150,264302,0.0453074433656957
2022-01-10,16150,16600,15800,16150,223054,0.0
2022-01-11,16100,17500,14500,14850,664322,-0.0804953560371517
2022-01-12,15250,16900,14650,16400,634012,0.1043771043771044
2022-01-13,16400,16400,15400,15800,242606,-0.0365853658536585
2022-01-14,15300,15600,14900,15350,169676,-0.0284810126582278
2022-01-17,15050,15150,14300,14700,198171,-0.0423452768729641
2022-01-18,14500,15400,14500,14500,143587,-0.0136054421768707
2022-01-19,14100,15500,14000,15300,216476,0.0551724137931035
2022-01-20,15450,15550,14550,15100,149278,-0.0130718954248365
2022-01-21,14900,16000,14800,15000,178604,-0.0066225165562914
2022-01-24,14700,14950,13250,13400,222669,-0.1066666666666666
2022-01-25,13400,13500,11550,11900,306376,-0.1119402985074626
2022-01-26,11800,12550,11800,12100,104922,0.0168067226890755
2022-01-27,12200,12400,10900,11150,297560,-0.0785123966942148
2022-01-28,11050,11250,10400,11100,127644,-0.0044843049327354
2022-02-03,11350,11700,11200,11350,84046,0.0225225225225225
2022-02-04,11350,12050,10700,11900,131273,0.0484581497797356
2022-02-07,12000,12000,11400,11750,41889,-0.0126050420168066
2022-02-08,11800,12150,11700,12000,52877,0.0212765957446807
2022-02-09,11950,12450,11650,12300,99499,0.0249999999999999
2022-02-10,12300,12400,11750,11900,88486,-0.0325203252032519
2022-02-11,11500,11900,11300,11300,79076,-0.0504201680672269
2022-02-14,10950,11000,10150,10500,158791,-0.0707964601769911
2022-02-15,10500,10650,10000,10150,84984,-0.0333333333333333
2022-02-16,10450,10750,10400,10700,80934,0.0541871921182266
2022-02-17,10700,10950,10000,10550,121512,-0.0140186915887849
2022-02-18,10250,10700,10200,10400,41151,-0.014218009478673
2022-02-21,10050,10450,10050,10400,31690,0.0
2022-02-22,10100,10300,9280,9460,265681,-0.0903846153846154
2022-02-23,9580,9600,9360,9490,76587,0.0031712473572937
2022-02-24,9320,9410,8100,8300,418272,-0.1253951527924131
2022-02-25,8350,8820,8320,8390,142202,0.0108433734939759
2022-02-28,8460,8680,8340,8570,64526,0.0214541120381406
2022-03-02,8600,9260,8520,9250,119902,0.0793465577596266
2022-03-03,9250,9250,8930,9110,87771,-0.015135135135135
2022-03-04,9110,9150,8870,8980,55093,-0.0142700329308452
2022-03-07,8800,8900,8620,8660,46700,-0.0356347438752784
2022-03-08,8360,8600,8360,8380,43571,-0.0323325635103926
2022-03-10,8570,9010,8540,8760,55537,0.0453460620525059
2022-03-11,8760,9420,8680,9400,136843,0.0730593607305936
2022-03-14,9500,10400,9270,10200,347987,0.0851063829787233
2022-03-15,10000,10200,9750,9950,100807,-0.0245098039215686
2022-03-16,9960,10600,9960,10550,144121,0.0603015075376884
2022-03-17,10350,10700,10250,10400,68347,-0.014218009478673
2022-03-18,10400,10600,10150,10250,68844,-0.0144230769230768
2022-03-21,10250,10450,10200,10400,38608,0.0146341463414634
2022-03-22,10300,10750,10200,10750,49966,0.0336538461538462
2022-03-23,10800,11200,10500,11000,165684,0.0232558139534884
2022-03-24,10950,11950,10900,11500,488529,0.0454545454545454
2022-03-25,11550,11550,10800,11100,213724,-0.0347826086956521
2022-03-28,11100,11150,10900,11100,67731,0.0
2022-03-29,11250,11550,11000,11350,164922,0.0225225225225225
2022-03-30,11300,11300,10800,10900,73328,-0.0396475770925109
2022-03-31,10850,11150,10850,10950,40289,0.0045871559633028
2022-04-01,11000,11050,10750,10850,36077,-0.0091324200913242
2022-04-04,10800,11050,10650,10950,45714,0.0092165898617511
2022-04-05,10950,11250,10800,11100,47914,0.0136986301369863
2022-04-06,11050,11050,10800,10850,49055,-0.0225225225225225
2022-04-07,10700,10700,9970,10050,121578,-0.0737327188940092
2022-04-08,10050,10400,10000,10400,33269,0.0348258706467661
2022-04-11,10200,10300,10000,10000,41701,-0.0384615384615384
2022-04-12,9910,9910,9550,9600,63096,-0.04
2022-04-13,9560,9970,9560,9940,31927,0.0354166666666666
2022-04-14,10000,10300,9990,10300,35983,0.0362173038229376
2022-04-15,10100,10300,10000,10250,30870,-0.0048543689320388
2022-04-18,10150,10150,10000,10050,25838,-0.0195121951219512
2022-04-19,9960,10100,9940,10050,29140,0.0
2022-04-20,10100,10100,9900,9950,35485,-0.0099502487562188
2022-04-21,9990,9990,9690,9800,54287,-0.015075376884422
2022-04-22,9790,9790,9620,9690,22021,-0.0112244897959183
2022-04-25,9510,9520,9130,9190,54586,-0.0515995872033023
2022-04-26,9200,9520,9200,9370,20077,0.0195865070729053
2022-04-27,9140,9290,8830,9200,23359,-0.0181430096051227
2022-04-28,9200,9400,8910,8970,28940,-0.025
2022-04-29,9340,9730,9080,9690,43316,0.080267558528428
2022-05-02,9470,10100,9450,9970,54679,0.0288957688338493
2022-05-03,9970,10150,9830,9830,29980,-0.0140421263791373
2022-05-04,9880,9880,9320,9360,35066,-0.0478128179043744
2022-05-06,9220,9350,9080,9130,35505,-0.0245726495726495
2022-05-09,9130,9130,8720,8770,44057,-0.0394304490690032
2022-05-10,8520,8800,8190,8700,37206,-0.007981755986317
2022-05-11,8700,9050,8630,8700,19261,0.0
2022-05-12,8700,8700,8240,8300,34467,-0.0459770114942529
2022-05-13,8220,8420,7910,8400,25402,0.0120481927710842
2022-05-16,8410,8620,8330,8380,13271,-0.0023809523809523
2022-05-17,8380,8690,8210,8500,20088,0.0143198090692124
2022-05-18,8800,8800,8480,8550,23250,0.0058823529411764
2022-05-19,8540,8540,8200,8280,22271,-0.031578947368421
2022-05-20,8280,8490,8280,8400,19695,0.0144927536231884
2022-05-23,8440,8440,8200,8240,19591,-0.019047619047619
2022-05-24,8250,8360,7960,8020,23467,-0.0266990291262135
2022-05-25,8020,8210,7840,8050,26826,0.0037406483790523
2022-05-26,8050,8680,8050,8450,40680,0.0496894409937889
2022-05-27,8570,8620,8440,8440,18689,-0.0011834319526626
2022-05-30,8450,8670,8450,8590,16006,0.0177725118483411
2022-05-31,8610,8710,8380,8540,17876,-0.0058207217694994
2022-06-02,8580,8590,8350,8500,19175,-0.0046838407494145
2022-06-03,8500,8620,8400,8450,14906,-0.0058823529411764
2022-06-07,8450,8590,8000,8220,14248,-0.0272189349112426
2022-06-08,8220,8380,8000,8170,29229,-0.0060827250608272
2022-06-09,8170,8200,7960,8070,26628,-0.0122399020807834
2022-06-10,8070,8070,7860,7900,28400,-0.0210656753407683
2022-06-13,7850,7850,7310,7490,45683,-0.0518987341772152
2022-06-14,7490,7490,7000,7300,41869,-0.0253671562082776
2022-06-15,7270,7300,6800,6870,37114,-0.0589041095890411
2022-06-16,6900,7350,6900,6910,39985,0.0058224163027655
2022-06-17,6630,6900,6480,6850,28535,-0.0086830680173661
2022-06-20,6770,7190,6250,6340,49657,-0.0744525547445255
2022-06-21,6260,6400,6070,6180,34216,-0.0252365930599368
2022-06-22,6220,6320,5520,5520,57432,-0.1067961165048543
2022-06-23,5520,5730,5020,5150,75373,-0.0670289855072463
2022-06-24,5140,5570,5140,5510,39937,0.0699029126213592
2022-06-27,5590,5900,5510,5900,41274,0.0707803992740472
2022-06-28,5900,6080,5780,5950,27084,0.0084745762711864
2022-06-29,5850,5960,5700,5950,18932,0.0
2022-06-30,5950,5950,5550,5720,28466,-0.0386554621848739
2022-07-01,5520,5720,5360,5480,41068,-0.0419580419580419
2022-07-04,5370,5540,5250,5540,35740,0.010948905109489
2022-07-05,5430,5700,5430,5620,19711,0.0144404332129963
2022-07-06,5620,5870,5620,5750,27267,0.0231316725978647
2022-07-07,5750,6710,5740,6290,129439,0.0939130434782609
2022-07-08,6440,6660,6350,6360,51530,0.0111287758346581
2022-07-11,6400,6700,6360,6410,23439,0.0078616352201257
2022-07-12,6390,6390,5760,5950,37375,-0.0717628705148205
2022-07-13,6000,6270,5740,6160,16375,0.0352941176470589
2022-07-14,6160,6320,6050,6140,11633,-0.0032467532467532
2022-07-15,6150,6340,5890,6040,13761,-0.01628664495114
2022-07-18,6100,6210,6050,6200,12494,0.0264900662251654
2022-07-19,6120,6270,6060,6200,7044,0.0
2022-07-20,6350,6530,6230,6440,26232,0.0387096774193549
2022-07-21,6640,8360,6500,7650,1060210,0.187888198757764
2022-07-22,7640,7690,7130,7140,138217,-0.0666666666666666
2022-07-25,7200,7330,6830,6950,66282,-0.026610644257703
2022-07-26,6950,7000,6730,6820,55011,-0.0187050359712229
2022-07-27,7450,7450,6740,6740,88576,-0.0117302052785923
2022-07-28,6700,6890,6700,6800,26451,0.0089020771513352
2022-07-29,6810,7140,6800,7050,48688,0.036764705882353
2022-08-01,7250,7350,6950,6980,51661,-0.0099290780141844
2022-08-02,6900,7050,6790,6840,37064,-0.0200573065902578
2022-08-03,6750,6910,6710,6850,21806,0.0014619883040936
2022-08-04,6880,7100,6800,7030,42201,0.0262773722627738
2022-08-05,7050,7060,6850,6940,21762,-0.0128022759601706
2022-08-08,6940,6940,6410,6710,53745,-0.0331412103746397
2022-08-09,6710,6860,6590,6730,27465,0.0029806259314455
2022-08-10,6780,6780,6350,6370,60839,-0.0534918276374443
2022-08-11,6380,6750,6310,6370,36742,0.0
2022-08-12,6460,6620,6330,6530,22770,0.0251177394034536
2022-08-16,6540,6650,6480,6610,18014,0.0122511485451761
2022-08-17,6710,6710,6420,6520,22448,-0.0136157337367625
2022-08-18,6350,8100,6180,7220,2102329,0.1073619631901841
2022-08-19,7430,7430,6700,6990,323980,-0.0318559556786703
2022-08-22,6990,6990,6650,6650,65781,-0.0486409155937053
2022-08-23,6650,6650,6360,6490,52415,-0.0240601503759398
2022-08-24,6490,6640,6430,6620,35858,0.0200308166409861
2022-08-25,6740,7710,6740,7060,670527,0.0664652567975829
2022-08-26,7090,7130,6940,6940,59311,-0.0169971671388101
2022-08-29,6560,6850,6560,6640,36571,-0.0432276657060518
2022-08-30,6650,6870,6650,6770,32681,0.019578313253012
2022-08-31,6700,6810,6650,6750,24941,-0.0029542097488921
2022-09-01,6750,6780,6400,6470,84635,-0.0414814814814814
2022-09-02,6480,6540,6290,6420,42576,-0.007727975270479
2022-09-05,6310,6420,6140,6370,27724,-0.0077881619937694
2022-09-06,6220,6420,6220,6290,18113,-0.0125588697017268
2022-09-07,6270,6280,5970,6050,35667,-0.0381558028616851
2022-09-08,6050,6170,5960,6010,32924,-0.0066115702479339
2022-09-13,6130,6350,6100,6340,26891,0.0549084858569051
2022-09-14,6250,6320,5910,6300,21885,-0.0063091482649841
2022-09-15,6350,6420,6200,6290,18197,-0.0015873015873015
2022-09-16,6260,6290,6150,6250,17422,-0.0063593004769475
2022-09-19,6180,6180,5970,6180,25449,-0.0111999999999999
2022-09-20,6110,6290,6080,6150,15925,-0.0048543689320388
2022-09-21,6060,6240,5970,6000,19078,-0.024390243902439
2022-09-22,6000,6100,5790,5800,19993,-0.0333333333333333
2022-09-23,5800,5820,5400,5450,22020,-0.0603448275862068
2022-09-26,5200,5450,5030,5140,41236,-0.056880733944954
2022-09-27,6080,6300,5080,5300,458627,0.0311284046692605
2022-09-28,5300,5350,4900,5050,45197,-0.0471698113207547
2022-09-29,5070,5280,5000,5000,32031,-0.0099009900990099
2022-09-30,4800,4990,4600,4950,51520,-0.01
2022-10-04,5020,5110,4975,5070,19805,0.0242424242424241
2022-10-05,5130,5220,4825,4870,39563,-0.039447731755424
2022-10-06,4895,5160,4895,5060,24421,0.0390143737166324
2022-10-07,5080,5960,5080,5650,234987,0.1166007905138339
2022-10-11,5650,5780,5040,5090,48761,-0.0991150442477876
2022-10-12,5030,5040,4600,4825,50832,-0.0520628683693517
2022-10-13,4780,4780,4595,4695,25917,-0.0269430051813471
2022-10-14,4630,4840,4630,4740,24344,0.0095846645367412
2022-10-17,4700,4700,4450,4640,36725,-0.021097046413502
2022-10-18,4680,4935,4660,4885,28311,0.052801724137931
2022-10-19,4945,4975,4750,4800,21535,-0.0174002047082907
2022-10-20,4805,4900,4795,4865,12275,0.0135416666666665
2022-10-21,4815,4820,4600,4600,13783,-0.0544707091469681
2022-10-24,4600,4760,4400,4400,36784,-0.0434782608695651
2022-10-25,4465,4590,4440,4515,23631,0.0261363636363636
2022-10-26,4560,4615,4490,4510,14314,-0.0011074197120708
2022-10-27,4510,4620,4510,4605,15282,0.0210643015521063
2022-10-28,4675,4675,4550,4585,18656,-0.004343105320304
2022-10-31,4595,4690,4560,4685,11289,0.0218102508178843
2022-11-01,4730,4760,4685,4750,14519,0.0138740661686231
2022-11-02,4765,4770,4630,4765,16279,0.003157894736842
2022-11-03,4765,4765,4510,4635,8851,-0.0272822665267575
2022-11-04,4610,4635,4425,4635,24621,0.0
2022-11-07,4670,4725,4540,4610,16856,-0.0053937432578209
2022-11-08,4710,4755,4600,4710,22124,0.0216919739696312
2022-11-09,4735,5080,4735,4805,26696,0.0201698513800425
2022-11-10,4830,4830,4680,4680,18100,-0.0260145681581686
2022-11-11,4970,5010,4710,4755,20045,0.0160256410256409
2022-11-14,4755,4850,4750,4820,17742,0.013669821240799
2022-11-15,4755,5010,4725,5000,37429,0.037344398340249
2022-11-16,5000,5040,4810,5040,20590,0.008
2022-11-17,5030,5050,4950,5020,17009,-0.0039682539682539
2022-11-18,5020,5350,4990,5150,46823,0.0258964143426294
2022-11-21,5360,6470,5260,5440,1185481,0.0563106796116505
2022-11-22,5360,5380,4955,4955,118268,-0.0891544117647058
2022-11-23,4990,6130,4990,5540,1306559,0.1180625630676084
2022-11-24,5650,6560,5610,6130,1291814,0.1064981949458483
2022-11-25,7700,7960,7510,7960,548455,0.298531810766721
2022-11-28,9000,9400,7660,7660,2469852,-0.0376884422110552
2022-11-29,7570,7720,7150,7330,455826,-0.0430809399477807
2022-11-30,7330,7470,6990,7000,402725,-0.0450204638472032
2022-12-01,7060,7480,6950,7130,525914,0.0185714285714284
2022-12-02,7250,7260,6670,6730,302928,-0.0561009817671809
2022-12-05,6730,8660,6670,7800,4699721,0.1589895988112928
2022-12-06,8480,9980,8230,9460,9611302,0.2128205128205127
2022-12-07,9050,10250,8630,9020,2919714,-0.0465116279069767
2022-12-08,8880,9700,8600,8730,2191310,-0.032150776053215
2022-12-09,8850,9300,8600,8710,1160642,-0.0022909507445589
2022-12-12,8560,8960,8450,8570,477991,-0.0160734787600459
2022-12-13,8460,8550,7810,7810,389792,-0.0886814469078179
2022-12-14,7810,8080,7750,7890,193338,0.0102432778489116
2022-12-15,7900,9650,7900,9030,4822440,0.144486692015209
2022-12-16,9200,9750,8720,9040,1515711,0.0011074197120708
2022-12-19,8890,9550,8740,8740,697225,-0.0331858407079646
2022-12-20,8690,9230,8460,8650,557229,-0.0102974828375286
2022-12-21,8520,9200,8520,8970,620763,0.0369942196531791
2022-12-22,9100,9230,8500,8520,448591,-0.0501672240802675
2022-12-23,8450,8490,7800,7800,207944,-0.0845070422535211
2022-12-26,7790,7860,7190,7220,226080,-0.0743589743589743
2022-12-27,7310,7760,7230,7440,228919,0.0304709141274237
2022-12-28,7450,7920,7330,7600,185062,0.021505376344086
2022-12-29,7600,7930,7320,7330,142637,-0.0355263157894737
2023-01-02,7330,8990,7300,8650,2631897,0.180081855388813
2023-01-03,8280,8600,8050,8370,714520,-0.0323699421965317
2023-01-04,8410,8840,8150,8720,669891,0.0418160095579449
2023-01-05,8650,9100,8410,8660,879659,-0.0068807339449541
2023-01-06,8810,9450,8770,8900,1451555,0.0277136258660508
2023-01-09,8920,8960,8750,8800,197594,-0.0112359550561798
2023-01-10,8840,8930,8250,8250,368568,-0.0625
2023-01-11,8250,8400,8130,8160,167462,-0.0109090909090908
2023-01-12,8230,8280,8090,8110,93096,-0.0061274509803921
2023-01-13,8100,8450,8000,8300,166451,0.0234278668310727
2023-01-16,8360,9450,8230,9090,3048847,0.0951807228915662
2023-01-17,8970,9250,8610,9200,630967,0.012101210121012
2023-01-18,9290,9380,8890,8900,488463,-0.0326086956521739
2023-01-19,8700,9720,8680,8950,2139156,0.0056179775280897
2023-01-20,9000,9050,8610,8620,281297,-0.0368715083798882
2023-01-25,8620,8770,8500,8730,175669,0.0127610208816706
2023-01-26,8690,8990,8620,8800,173916,0.0080183276059564
2023-01-27,8810,9000,8630,9000,176432,0.0227272727272727
2023-01-30,8980,9280,8920,9110,362967,0.0122222222222221
2023-01-31,9070,9080,8360,8600,271914,-0.0559824368825466
2023-02-01,8890,9730,8710,9310,2047840,0.0825581395348837
2023-02-02,9260,10790,9100,10470,3791946,0.1245972073039742
2023-02-03,10270,10730,10190,10400,811313,-0.0066857688634193
2023-02-06,10230,10490,9860,10410,347945,0.0009615384615384
2023-02-07,10700,10900,10160,10170,634223,-0.0230547550432276
2023-02-08,10210,10380,9980,10140,279910,-0.0029498525073746
2023-02-09,10170,10350,9670,9710,339561,-0.0424063116370808
2023-02-10,9720,9920,9550,9560,218547,-0.015447991761071
2023-02-13,9550,9560,9180,9400,149058,-0.0167364016736402
2023-02-14,9420,9670,9020,9160,272636,-0.025531914893617
2023-02-15,9160,9200,8640,8700,214368,-0.0502183406113536
2023-02-16,8760,8890,8550,8740,183215,0.0045977011494253
2023-02-17,8730,8730,7890,8000,305420,-0.0846681922196795
2023-02-20,8150,8160,7800,8000,140533,0.0
2023-02-21,8200,8200,7800,7800,204580,-0.025
2023-02-22,7760,7760,7500,7550,118903,-0.032051282051282
2023-02-23,7530,8090,7530,8040,332038,0.0649006622516557
2023-02-24,8790,9500,8150,8180,1211254,0.0174129353233831
2023-02-27,8080,8880,8080,8630,550472,0.0550122249388753
2023-02-28,8600,8910,8410,8710,323390,0.0092699884125144
2023-03-02,8740,9210,8620,9210,679229,0.0574052812858782
2023-03-03,9970,10540,9060,9300,2326492,0.009771986970684
2023-03-06,9240,9300,8760,8770,299907,-0.0569892473118279
2023-03-07,8770,8770,8270,8270,242685,-0.057012542759407
2023-03-08,8260,9400,8060,9150,1495731,0.1064087061668681
2023-03-09,9150,9180,8450,8450,332786,-0.0765027322404371
2023-03-10,8290,8790,8170,8260,205991,-0.0224852071005917
2023-03-13,8200,8240,7830,8110,128226,-0.0181598062953994
2023-03-14,8020,8020,7660,7730,100439,-0.0468557336621454
2023-03-15,7900,8160,7760,7830,93417,0.0129366106080206
2023-03-16,7810,7860,7460,7640,75472,-0.0242656449553001
2023-03-17,7750,8290,7750,8290,134230,0.0850785340314135
2023-03-20,8200,8360,8010,8170,74482,-0.0144752714113389
